,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060542797494780795,0.0,0.060542797494780795,0.0,0.06471816283924843,0.031315240083507306,0.0,0.0,0.0041753653444676405,0.008350730688935281,0.06263048016701461,0.0,0.0,0.008350730688935281,0.010438413361169102,0.06471816283924843,0.0,0.06471816283924843,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.04592901878914405,0.0,0.03549060542797495,0.025052192066805846,0.0,0.06471816283924843,0.06471816283924843,0.0,0.06471816283924843,0.0,0.029227557411273485,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.05636743215031315,0.0,0.05219206680584551,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.057803468208092484,0.0,0.06551059730250482,0.0,0.0674373795761079,0.02697495183044316,0.0,0.0,0.0019267822736030828,0.009633911368015413,0.06551059730250482,0.0,0.0,0.005780346820809248,0.007707129094412331,0.06551059730250482,0.0,0.06936416184971098,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.0,0.030828516377649325,0.023121387283236993,0.0,0.0674373795761079,0.06936416184971098,0.0,0.06936416184971098,0.0,0.03275529865125241,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.05394990366088632,0.0,0.05009633911368015,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0
FT9,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.027820710973724884,0.03709428129829984,0.030911901081916538,0.0,0.0,0.0,0.03709428129829984,0.0077279752704791345,0.0061823802163833074,0.0,0.03554868624420402,0.0,0.02472952086553323,0.0,0.0,0.0,0.03709428129829984,0.02627511591962906,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03709428129829984,0.0,0.030911901081916538,0.0,0.03245749613601236,0.012364760432766615,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.02936630602782071,0.030911901081916538,0.0,0.0,0.02009273570324575,0.03709428129829984,0.03709428129829984,0.03554868624420402,0.02009273570324575,0.0,0.03709428129829984,0.03709428129829984
FC5,0.05454545454545454,0.0,0.05818181818181818,0.0,0.06545454545454546,0.02909090909090909,0.0,0.0,0.005454545454545455,0.007272727272727273,0.06,0.0,0.0,0.00909090909090909,0.01090909090909091,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.02181818181818182,0.0,0.06727272727272728,0.06727272727272728,0.0,0.06909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.05818181818181818,0.0,0.05272727272727273,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0
FC1,0.038781163434903045,0.0,0.036011080332409975,0.0,0.04155124653739612,0.055401662049861494,0.0,0.0,0.0221606648199446,0.0110803324099723,0.038781163434903045,0.0,0.0,0.027700831024930747,0.030470914127423823,0.04986149584487535,0.0,0.0443213296398892,0.0,0.0,0.0,0.024930747922437674,0.0,0.013850415512465374,0.055401662049861494,0.0,0.04709141274238227,0.0332409972299169,0.008310249307479225,0.04155124653739612,0.04155124653739612,0.002770083102493075,0.0443213296398892,0.008310249307479225,0.024930747922437674,0.0,0.0,0.0,0.04155124653739612,0.013850415512465374,0.0,0.05817174515235457,0.0,0.055401662049861494,0.0,0.0110803324099723,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.024930747922437674,0.0,0.0
C3,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03551912568306011,0.0273224043715847,0.036885245901639344,0.0,0.0,0.0,0.0273224043715847,0.017759562841530054,0.01639344262295082,0.0,0.03415300546448088,0.0,0.025956284153005466,0.0,0.0,0.00546448087431694,0.03278688524590164,0.03415300546448088,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.031420765027322405,0.0,0.025956284153005466,0.0,0.036885245901639344,0.02185792349726776,0.001366120218579235,0.03278688524590164,0.0,0.031420765027322405,0.036885245901639344,0.0,0.036885245901639344,0.0273224043715847,0.030054644808743168,0.036885245901639344,0.0,0.0,0.017759562841530054,0.03415300546448088,0.030054644808743168,0.03551912568306011,0.028688524590163935,0.0,0.03551912568306011,0.036885245901639344
T7,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.02674591381872214,0.03863298662704309,0.029717682020802376,0.0014858841010401188,0.0,0.0,0.03863298662704309,0.007429420505200594,0.005943536404160475,0.0,0.03417533432392273,0.0,0.0237741456166419,0.0,0.0,0.0,0.03863298662704309,0.02526002971768202,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.0,0.03566121842496285,0.0,0.04011887072808321,0.0,0.029717682020802376,0.0,0.031203566121842496,0.01188707280832095,0.0,0.03714710252600297,0.0,0.04011887072808321,0.03714710252600297,0.0,0.03714710252600297,0.04011887072808321,0.02823179791976226,0.029717682020802376,0.0,0.0,0.019316493313521546,0.03714710252600297,0.04011887072808321,0.03417533432392273,0.019316493313521546,0.0,0.03714710252600297,0.03714710252600297
TP9,0.0,0.0,0.0,0.020793950850661626,0.000945179584120983,0.005671077504725898,0.02551984877126654,0.020793950850661626,0.04914933837429111,0.0,0.0,0.0,0.020793950850661626,0.01984877126654064,0.01890359168241966,0.003780718336483932,0.02551984877126654,0.001890359168241966,0.017958412098298678,0.0,0.0,0.011342155009451797,0.03213610586011342,0.02930056710775047,0.005671077504725898,0.0,0.002835538752362949,0.0,0.045368620037807186,0.000945179584120983,0.000945179584120983,0.043478260869565216,0.001890359168241966,0.045368620037807186,0.0,0.035916824196597356,0.0,0.01890359168241966,0.000945179584120983,0.04158790170132325,0.015122873345935728,0.008506616257088847,0.024574669187145556,0.005671077504725898,0.035916824196597356,0.048204158790170135,0.003780718336483932,0.04064272211720227,0.020793950850661626,0.020793950850661626,0.026465028355387523,0.0,0.0,0.012287334593572778,0.034026465028355386,0.02835538752362949,0.026465028355387523,0.021739130434782608,0.0,0.036862003780718335,0.04158790170132325
CP5,0.038461538461538464,0.0,0.06153846153846154,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.08461538461538462,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.046153846153846156,0.06923076923076923,0.0,0.05384615384615385,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
