,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04156479217603912,0.022004889975550123,0.039119804400977995,0.044009779951100246,0.0,0.029339853300733496,0.0,0.03178484107579462,0.0,0.0,0.03667481662591687,0.03667481662591687,0.012224938875305624,0.004889975550122249,0.03178484107579462,0.0,0.0,0.044009779951100246,0.044009779951100246,0.02689486552567237,0.0,0.044009779951100246,0.004889975550122249,0.017114914425427872,0.0,0.007334963325183374,0.044009779951100246,0.014669926650366748,0.0,0.04156479217603912,0.044009779951100246,0.0,0.029339853300733496,0.004889975550122249,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.014669926650366748,0.0,0.029339853300733496,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.019559902200488997,0.019559902200488997,0.012224938875305624,0.0,0.0,0.029339853300733496,0.0,0.0,0.039119804400977995,0.0,0.0
Fz,0.0186219739292365,0.0446927374301676,0.048417132216014895,0.03165735567970205,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.040968342644320296,0.0186219739292365,0.0,0.0037243947858473,0.048417132216014895,0.0,0.0,0.0260707635009311,0.0446927374301676,0.048417132216014895,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0297951582867784,0.0260707635009311,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0186219739292365,0.0335195530726257,0.0335195530726257,0.0,0.048417132216014895,0.0,0.00558659217877095,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0148975791433892,0.0223463687150838,0.00186219739292365,0.0,0.048417132216014895,0.0,0.0,0.04283054003724395,0.0,0.0
F3,0.018867924528301886,0.026637069922308545,0.07214206437291898,0.04328523862375139,0.0,0.041065482796892344,0.0,0.042175360710321866,0.0,0.0,0.03995560488346282,0.016648168701442843,0.004439511653718091,0.0022197558268590455,0.04439511653718091,0.0,0.0,0.03773584905660377,0.05771365149833518,0.03773584905660377,0.0,0.018867924528301886,0.0011098779134295228,0.006659267480577136,0.0,0.0022197558268590455,0.038845726970033294,0.01553829078801332,0.0,0.04439511653718091,0.048834628190899,0.0,0.013318534961154272,0.0011098779134295228,0.0,0.0,0.0,0.018867924528301886,0.03995560488346282,0.01997780244173141,0.0,0.038845726970033294,0.0,0.003329633740288568,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.026637069922308545,0.008879023307436182,0.013318534961154272,0.0011098779134295228,0.0,0.05993340732519423,0.0,0.0,0.04439511653718091,0.0,0.0
FT9,0.021711366538952746,0.017879948914431672,0.04853128991060025,0.05491698595146871,0.0,0.034482758620689655,0.0,0.035759897828863345,0.002554278416347382,0.0,0.038314176245210725,0.019157088122605363,0.01277139208173691,0.002554278416347382,0.038314176245210725,0.0,0.0,0.04980842911877394,0.05236270753512133,0.03065134099616858,0.0,0.0280970625798212,0.008939974457215836,0.01532567049808429,0.005108556832694764,0.010217113665389528,0.04980842911877394,0.007662835249042145,0.0,0.04469987228607918,0.05491698595146871,0.0,0.01532567049808429,0.008939974457215836,0.0,0.006385696040868455,0.0,0.022988505747126436,0.04597701149425287,0.010217113665389528,0.0,0.031928480204342274,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.017879948914431672,0.010217113665389528,0.006385696040868455,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01683937823834197,0.03238341968911917,0.05181347150259067,0.038860103626943004,0.0,0.04922279792746114,0.0,0.050518134715025906,0.0,0.0,0.04404145077720207,0.01683937823834197,0.0,0.0025906735751295338,0.05181347150259067,0.0,0.0,0.034974093264248704,0.04792746113989637,0.04533678756476684,0.0,0.01683937823834197,0.0,0.0025906735751295338,0.0,0.0,0.03756476683937824,0.019430051813471502,0.0,0.04404145077720207,0.04404145077720207,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.01683937823834197,0.04015544041450777,0.02461139896373057,0.0,0.04533678756476684,0.0,0.0038860103626943004,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03238341968911917,0.010362694300518135,0.01683937823834197,0.0025906735751295338,0.0,0.050518134715025906,0.0,0.0,0.046632124352331605,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.018018018018018018,0.03088803088803089,0.05148005148005148,0.039897039897039896,0.0,0.047619047619047616,0.0,0.0489060489060489,0.0,0.0,0.04504504504504504,0.018018018018018018,0.001287001287001287,0.002574002574002574,0.05019305019305019,0.0,0.0,0.036036036036036036,0.0489060489060489,0.043758043758043756,0.0,0.018018018018018018,0.0,0.003861003861003861,0.0,0.0,0.03861003861003861,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.018018018018018018,0.04118404118404118,0.023166023166023165,0.0,0.04504504504504504,0.0,0.003861003861003861,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03088803088803089,0.010296010296010296,0.015444015444015444,0.001287001287001287,0.0,0.0489060489060489,0.0,0.0,0.047619047619047616,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.028361344537815126,0.0,0.0,0.04831932773109244,0.0,0.0,0.0273109243697479,0.011554621848739496,0.0,0.0,0.0,0.058823529411764705,0.0,0.023109243697478993,0.018907563025210083,0.026260504201680673,0.05672268907563025,0.0,0.0010504201680672268,0.025210084033613446,0.0,0.0,0.05777310924369748,0.0,0.05777310924369748,0.02415966386554622,0.05357142857142857,0.031512605042016806,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.05777310924369748,0.0,0.01995798319327731,0.015756302521008403,0.0273109243697479,0.0,0.01995798319327731,0.05042016806722689,0.0031512605042016808,0.0,0.0010504201680672268,0.026260504201680673,0.03991596638655462,0.0010504201680672268,0.008403361344537815,0.03046218487394958,0.0,0.022058823529411766,0.03676470588235294
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04186795491143317,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.017713365539452495,0.0,0.0,0.0,0.043478260869565216,0.0,0.02254428341384863,0.01610305958132045,0.027375201288244767,0.03864734299516908,0.0,0.0,0.0322061191626409,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.03542673107890499,0.03864734299516908,0.03864734299516908,0.0,0.0,0.011272141706924315,0.02576489533011272,0.0,0.040257648953301126,0.0,0.030595813204508857,0.02254428341384863,0.037037037037037035,0.0,0.030595813204508857,0.043478260869565216,0.00322061191626409,0.0,0.0,0.03864734299516908,0.040257648953301126,0.0,0.01288244766505636,0.040257648953301126,0.0,0.028985507246376812,0.043478260869565216
CP1,0.021592442645074223,0.02564102564102564,0.04993252361673414,0.044534412955465584,0.0,0.043184885290148446,0.0,0.044534412955465584,0.0,0.0,0.04723346828609987,0.020242914979757085,0.004048582995951417,0.002699055330634278,0.04588394062078273,0.0,0.0,0.04048582995951417,0.04993252361673414,0.03913630229419703,0.0,0.021592442645074223,0.0,0.006747638326585695,0.0,0.001349527665317139,0.043184885290148446,0.012145748987854251,0.0,0.04993252361673414,0.04993252361673414,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.021592442645074223,0.04588394062078273,0.017543859649122806,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.02564102564102564,0.010796221322537112,0.009446693657219974,0.0,0.0,0.044534412955465584,0.0,0.0,0.04993252361673414,0.0,0.0
Pz,0.04221635883905013,0.023746701846965697,0.04221635883905013,0.04221635883905013,0.0,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0079155672823219,0.005277044854881266,0.03430079155672823,0.0,0.0,0.04221635883905013,0.04221635883905013,0.029023746701846966,0.0,0.04221635883905013,0.0,0.013192612137203167,0.0,0.002638522427440633,0.04221635883905013,0.0158311345646438,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0158311345646438,0.0,0.0316622691292876,0.0,0.0079155672823219,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.021108179419525065,0.021108179419525065,0.013192612137203167,0.0,0.0,0.0316622691292876,0.0,0.0,0.04221635883905013,0.0,0.0
P3,0.003131524008350731,0.0,0.0020876826722338203,0.008350730688935281,0.0,0.0,0.0,0.0,0.05219206680584551,0.024008350730688934,0.0010438413361169101,0.0010438413361169101,0.059498956158663886,0.0,0.0,0.025052192066805846,0.011482254697286013,0.008350730688935281,0.005219206680584551,0.0,0.04488517745302714,0.008350730688935281,0.029227557411273485,0.027139874739039668,0.029227557411273485,0.060542797494780795,0.007306889352818371,0.0,0.025052192066805846,0.003131524008350731,0.007306889352818371,0.04592901878914405,0.0,0.059498956158663886,0.024008350730688934,0.054279749478079335,0.029227557411273485,0.0041753653444676405,0.005219206680584551,0.0020876826722338203,0.011482254697286013,0.0,0.05741127348643006,0.0,0.019832985386221295,0.009394572025052192,0.026096033402922755,0.003131524008350731,0.019832985386221295,0.038622129436325675,0.0,0.0,0.0,0.019832985386221295,0.03653444676409186,0.0,0.008350730688935281,0.027139874739039668,0.0020876826722338203,0.021920668058455117,0.030271398747390398
P7,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0
O1,0.01728395061728395,0.030864197530864196,0.05308641975308642,0.040740740740740744,0.0,0.04691358024691358,0.0,0.04814814814814815,0.0,0.0,0.043209876543209874,0.01728395061728395,0.0012345679012345679,0.0024691358024691358,0.050617283950617285,0.0,0.0,0.037037037037037035,0.04938271604938271,0.043209876543209874,0.0,0.01728395061728395,0.0,0.003703703703703704,0.0,0.0,0.03950617283950617,0.018518518518518517,0.0,0.04567901234567901,0.04567901234567901,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.01728395061728395,0.040740740740740744,0.02345679012345679,0.0,0.043209876543209874,0.0,0.003703703703703704,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.030864197530864196,0.009876543209876543,0.016049382716049384,0.0024691358024691358,0.0,0.050617283950617285,0.0,0.0,0.04691358024691358,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.0,0.04019292604501608,0.017684887459807074,0.0,0.0,0.0,0.04180064308681672,0.0,0.024115755627009645,0.017684887459807074,0.028938906752411574,0.04019292604501608,0.0,0.0,0.03376205787781351,0.0,0.0,0.04180064308681672,0.0,0.04019292604501608,0.03697749196141479,0.04019292604501608,0.04019292604501608,0.0,0.0,0.008038585209003215,0.022508038585209004,0.0,0.04180064308681672,0.0,0.03054662379421222,0.01929260450160772,0.03858520900321544,0.0,0.03054662379421222,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.04180064308681672,0.0,0.012861736334405145,0.04180064308681672,0.0,0.03054662379421222,0.04180064308681672
