,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03872053872053872,0.005050505050505051,0.015151515151515152,0.0,0.04208754208754209,0.04208754208754209,0.008417508417508417,0.0,0.03367003367003367,0.0,0.03872053872053872,0.04208754208754209,0.03872053872053872,0.04208754208754209,0.037037037037037035,0.006734006734006734,0.0,0.04208754208754209,0.04040404040404041,0.0016835016835016834,0.0,0.04208754208754209,0.0,0.04040404040404041,0.03367003367003367,0.0,0.03198653198653199,0.015151515151515152,0.03872053872053872,0.037037037037037035,0.037037037037037035,0.0,0.03198653198653199,0.0,0.0,0.003367003367003367,0.0,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0
Pz,0.051996285979572884,0.0018570102135561746,0.014856081708449397,0.0,0.032497678737233054,0.035283194057567316,0.003714020427112349,0.0,0.039925719591457756,0.0,0.02042711234911792,0.052924791086350974,0.04271123491179202,0.05013927576601671,0.03714020427112349,0.002785515320334262,0.0,0.04735376044568245,0.027855153203342618,0.0009285051067780873,0.0,0.036211699164345405,0.0,0.05478180129990715,0.025069637883008356,0.0,0.022284122562674095,0.01021355617455896,0.03806870937790158,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.008356545961002786,0.004642525533890436,0.0009285051067780873,0.034354688950789226,0.0,0.0,0.03714020427112349,0.0,0.002785515320334262,0.0,0.003714020427112349,0.033426183844011144,0.003714020427112349,0.0,0.0,0.0,0.031569173630454965,0.0,0.0510677808727948,0.0,0.0,0.0,0.002785515320334262,0.013927576601671309,0.0,0.0
P3,0.04747774480712166,0.0,0.017804154302670624,0.0,0.032640949554896145,0.03560830860534125,0.0019782393669634025,0.0019782393669634025,0.04549950544015826,0.0009891196834817012,0.019782393669634024,0.04253214638971316,0.04549950544015826,0.03956478733926805,0.03956478733926805,0.0009891196834817012,0.0,0.03560830860534125,0.027695351137487636,0.0009891196834817012,0.0,0.032640949554896145,0.0019782393669634025,0.04648862512363996,0.026706231454005934,0.0,0.02373887240356083,0.010880316518298714,0.03956478733926805,0.04747774480712166,0.04648862512363996,0.0,0.04451038575667656,0.0,0.0,0.010880316518298714,0.006923837784371909,0.002967359050445104,0.03461918892185954,0.0,0.0,0.03758654797230465,0.0009891196834817012,0.004945598417408506,0.0,0.005934718100890208,0.033630069238377844,0.005934718100890208,0.0009891196834817012,0.0019782393669634025,0.0009891196834817012,0.036597428288822946,0.0,0.03956478733926805,0.0,0.0009891196834817012,0.0,0.004945598417408506,0.012858555885262116,0.0,0.0
P7,0.049394221808014914,0.003727865796831314,0.0130475302889096,0.0,0.033550792171481825,0.03727865796831314,0.005591798695246971,0.0,0.03727865796831314,0.0,0.022367194780987885,0.05405405405405406,0.04007455731593663,0.05405405405405406,0.036346691519105315,0.004659832246039142,0.0,0.05125815470643057,0.027958993476234855,0.0009319664492078285,0.0009319664492078285,0.04007455731593663,0.0,0.0521901211556384,0.02516309412861137,0.0,0.022367194780987885,0.010251630941286114,0.03727865796831314,0.0391425908667288,0.0391425908667288,0.0,0.036346691519105315,0.0,0.0,0.0065237651444548,0.0027958993476234857,0.0,0.036346691519105315,0.0,0.0,0.0391425908667288,0.0,0.0009319664492078285,0.0,0.001863932898415657,0.035414725069897485,0.001863932898415657,0.0,0.0,0.0,0.028890959925442685,0.0,0.05498602050326188,0.0,0.0,0.0,0.0009319664492078285,0.015843429636533086,0.0,0.0
O1,0.044857768052516414,0.0,0.0175054704595186,0.0,0.0350109409190372,0.038293216630196934,0.0010940919037199124,0.0,0.0437636761487965,0.0,0.020787746170678335,0.0437636761487965,0.044857768052516414,0.04157549234135667,0.04266958424507659,0.0,0.0,0.038293216630196934,0.02954048140043764,0.0010940919037199124,0.0,0.0350109409190372,0.0,0.044857768052516414,0.02954048140043764,0.0,0.0262582056892779,0.012035010940919038,0.04266958424507659,0.044857768052516414,0.044857768052516414,0.0,0.04266958424507659,0.0,0.0,0.009846827133479213,0.005470459518599562,0.0010940919037199124,0.037199124726477024,0.0,0.0,0.04048140043763676,0.0,0.0032822757111597373,0.0,0.00437636761487965,0.036105032822757115,0.00437636761487965,0.0,0.0,0.0,0.03391684901531729,0.0,0.04157549234135667,0.0,0.0,0.0,0.0032822757111597373,0.01312910284463895,0.0,0.0
Oz,0.0048543689320388345,0.042071197411003236,0.0,0.030744336569579287,0.008090614886731391,0.011326860841423949,0.045307443365695796,0.02750809061488673,0.0,0.02912621359223301,0.009708737864077669,0.008090614886731391,0.0048543689320388345,0.011326860841423949,0.003236245954692557,0.043689320388349516,0.0,0.014563106796116505,0.006472491909385114,0.0,0.0372168284789644,0.014563106796116505,0.022653721682847898,0.006472491909385114,0.0,0.032362459546925564,0.0,0.0,0.0048543689320388345,0.003236245954692557,0.003236245954692557,0.03559870550161812,0.0,0.02750809061488673,0.032362459546925564,0.0,0.0048543689320388345,0.025889967637540454,0.009708737864077669,0.0,0.030744336569579287,0.009708737864077669,0.022653721682847898,0.019417475728155338,0.02912621359223301,0.021035598705501618,0.011326860841423949,0.014563106796116505,0.02750809061488673,0.021035598705501618,0.025889967637540454,0.0,0.030744336569579287,0.011326860841423949,0.030744336569579287,0.024271844660194174,0.032362459546925564,0.0048543689320388345,0.011326860841423949,0.02912621359223301,0.030744336569579287
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04775549188156638,0.0057306590257879654,0.011461318051575931,0.0,0.034383954154727794,0.039159503342884434,0.007640878701050621,0.0,0.034383954154727794,0.0,0.022922636103151862,0.05157593123209169,0.03724928366762178,0.055396370582617004,0.03533906399235912,0.0066857688634192934,0.0,0.06017191977077364,0.02865329512893983,0.0009551098376313276,0.0028653295128939827,0.04393505253104107,0.0,0.050620821394460364,0.025787965616045846,0.0,0.022922636103151862,0.010506208213944603,0.03629417382999045,0.03629417382999045,0.03629417382999045,0.0019102196752626551,0.033428844317096466,0.0,0.0,0.004775549188156638,0.0009551098376313276,0.0,0.03724928366762178,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0
P8,0.041499330655957165,0.0013386880856760374,0.01606425702811245,0.0,0.041499330655957165,0.041499330655957165,0.004016064257028112,0.0,0.03748326639892905,0.0,0.028112449799196786,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.040160642570281124,0.002677376171352075,0.0,0.040160642570281124,0.038821954484605084,0.0013386880856760374,0.0,0.040160642570281124,0.0,0.041499330655957165,0.03614457831325301,0.0,0.0321285140562249,0.014725568942436412,0.041499330655957165,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.006693440428380187,0.0013386880856760374,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.018741633199464525,0.0,0.0
TP10,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
CP6,0.0,0.024029574861367836,0.0,0.041589648798521256,0.0009242144177449168,0.0027726432532347504,0.024029574861367836,0.03789279112754159,0.0,0.04066543438077634,0.0018484288354898336,0.0009242144177449168,0.0,0.0027726432532347504,0.0,0.02310536044362292,0.0,0.0046210720887245845,0.0,0.0,0.04990757855822551,0.0046210720887245845,0.02310536044362292,0.0,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.034195933456561925,0.041589648798521256,0.0009242144177449168,0.010166358595194085,0.036968576709796676,0.0018484288354898336,0.0,0.03974121996303143,0.0018484288354898336,0.02033271719038817,0.018484288354898338,0.019408502772643253,0.029574861367837338,0.0027726432532347504,0.015711645101663587,0.03789279112754159,0.019408502772643253,0.03512014787430684,0.0,0.041589648798521256,0.0027726432532347504,0.04343807763401109,0.029574861367837338,0.04343807763401109,0.010166358595194085,0.0027726432532347504,0.038817005545286505,0.04343807763401109
CP2,0.04012671594508976,0.006335797254487857,0.012671594508975714,0.0,0.03801478352692714,0.042238648363252376,0.008447729672650475,0.0,0.03484688489968321,0.0,0.025343189017951427,0.046462513199577615,0.03801478352692714,0.04963041182682154,0.03695881731784583,0.007391763463569166,0.0,0.04963041182682154,0.03167898627243928,0.0010559662090813093,0.0031678986272439284,0.04751847940865892,0.0,0.04329461457233368,0.028511087645195353,0.0,0.025343189017951427,0.011615628299894404,0.03801478352692714,0.03695881731784583,0.03695881731784583,0.0021119324181626186,0.0337909186906019,0.0,0.0,0.005279831045406547,0.0010559662090813093,0.0,0.04118268215417107,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.025343189017951427,0.0,0.04963041182682154,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.0
Cz,0.002034587995930824,0.017293997965412006,0.002034587995930824,0.03458799593082401,0.0,0.0,0.017293997965412006,0.038657171922685654,0.003051881993896236,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.0,0.027466937945066123,0.0,0.03662258392675483,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.03255340793489318,0.006103763987792472,0.03560528992878942,0.03153611393692777,0.013224821973550356,0.023397761953204477,0.038657171922685654,0.0,0.0,0.0335707019328586,0.0,0.03458799593082401,0.03255340793489318,0.018311291963377416,0.03662258392675483,0.0,0.029501525940996948,0.038657171922685654,0.0335707019328586,0.038657171922685654,0.01017293997965412,0.03662258392675483,0.0,0.03662258392675483,0.038657171922685654,0.03153611393692777,0.023397761953204477,0.0,0.03662258392675483,0.03662258392675483
C4,0.05595667870036101,0.0009025270758122744,0.016245487364620937,0.0,0.030685920577617327,0.033393501805054154,0.002707581227436823,0.0018050541516245488,0.042418772563176894,0.0009025270758122744,0.01895306859205776,0.048736462093862815,0.042418772563176894,0.046028880866425995,0.036101083032490974,0.0018050541516245488,0.0,0.04332129963898917,0.026173285198555957,0.0009025270758122744,0.0,0.032490974729241874,0.0018050541516245488,0.05595667870036101,0.024368231046931407,0.0,0.021660649819494584,0.009927797833935019,0.03700361010830325,0.04422382671480144,0.042418772563176894,0.0,0.042418772563176894,0.0,0.0,0.009927797833935019,0.00631768953068592,0.002707581227436823,0.032490974729241874,0.0,0.0,0.0351985559566787,0.0009025270758122744,0.004512635379061372,0.0,0.005415162454873646,0.0315884476534296,0.005415162454873646,0.0009025270758122744,0.0018050541516245488,0.0009025270758122744,0.0351985559566787,0.0,0.04693140794223827,0.0,0.0009025270758122744,0.0,0.004512635379061372,0.01263537906137184,0.0,0.0
T8,0.041116005873715125,0.0,0.01908957415565345,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.041116005873715125,0.0,0.024963289280469897,0.041116005873715125,0.041116005873715125,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0381791483113069,0.03671071953010279,0.0014684287812041115,0.0,0.0381791483113069,0.0,0.041116005873715125,0.0381791483113069,0.0,0.03524229074889868,0.016152716593245228,0.041116005873715125,0.041116005873715125,0.041116005873715125,0.0,0.041116005873715125,0.0,0.0,0.00881057268722467,0.002936857562408223,0.0,0.039647577092511016,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0014684287812041115,0.039647577092511016,0.0014684287812041115,0.0,0.0,0.0,0.02936857562408223,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0
FT10,0.0,0.017241379310344827,0.0,0.043478260869565216,0.0,0.0,0.017241379310344827,0.04122938530734633,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.0,0.0014992503748125937,0.0,0.0,0.03973013493253373,0.0014992503748125937,0.024737631184407798,0.0,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0014992503748125937,0.034482758620689655,0.03823088455772114,0.006746626686656672,0.01424287856071964,0.04047976011994003,0.0,0.0,0.03973013493253373,0.0,0.022488755622188907,0.020989505247376312,0.015742128935532233,0.034482758620689655,0.0,0.018740629685157422,0.04122938530734633,0.021739130434782608,0.038980509745127435,0.004497751124437781,0.04422788605697151,0.0,0.04572713643178411,0.031484257871064465,0.041979010494752625,0.01424287856071964,0.0,0.04122938530734633,0.04572713643178411
FC2,0.04065040650406504,0.0,0.02113821138211382,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.04065040650406504,0.0,0.026016260162601626,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0016260162601626016,0.0,0.03739837398373984,0.0,0.04065040650406504,0.03902439024390244,0.0,0.03739837398373984,0.01788617886178862,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.00975609756097561,0.0032520325203252032,0.0,0.03902439024390244,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0016260162601626016,0.03902439024390244,0.0016260162601626016,0.0,0.0,0.0,0.02926829268292683,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0
F4,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.025236593059936908,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0031545741324921135,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0
F8,0.04487179487179487,0.0,0.017094017094017096,0.0,0.035256410256410256,0.038461538461538464,0.002136752136752137,0.0,0.042735042735042736,0.0,0.021367521367521368,0.0438034188034188,0.04487179487179487,0.041666666666666664,0.042735042735042736,0.0010683760683760685,0.0,0.038461538461538464,0.029914529914529916,0.0010683760683760685,0.0,0.035256410256410256,0.0,0.04487179487179487,0.028846153846153848,0.0,0.02564102564102564,0.011752136752136752,0.042735042735042736,0.04487179487179487,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.009615384615384616,0.005341880341880342,0.0010683760683760685,0.03739316239316239,0.0,0.0,0.0405982905982906,0.0,0.003205128205128205,0.0,0.004273504273504274,0.03632478632478633,0.004273504273504274,0.0,0.0,0.0,0.03311965811965812,0.0,0.041666666666666664,0.0,0.0,0.0,0.003205128205128205,0.013888888888888888,0.0,0.0
Fp2,0.047115384615384615,0.0,0.01826923076923077,0.0,0.03076923076923077,0.03365384615384615,0.0009615384615384616,0.0038461538461538464,0.047115384615384615,0.0028846153846153848,0.01826923076923077,0.04038461538461539,0.04326923076923077,0.0375,0.0375,0.0,0.0,0.03365384615384615,0.025961538461538463,0.0009615384615384616,0.0,0.03076923076923077,0.0038461538461538464,0.04519230769230769,0.025961538461538463,0.0,0.023076923076923078,0.010576923076923078,0.0375,0.047115384615384615,0.04423076923076923,0.0,0.047115384615384615,0.0,0.0,0.0125,0.008653846153846154,0.004807692307692308,0.032692307692307694,0.0,0.0,0.035576923076923075,0.0028846153846153848,0.006730769230769231,0.0,0.007692307692307693,0.03173076923076923,0.007692307692307693,0.0028846153846153848,0.0038461538461538464,0.0028846153846153848,0.03942307692307692,0.0009615384615384616,0.0375,0.0009615384615384616,0.0028846153846153848,0.0,0.006730769230769231,0.011538461538461539,0.0009615384615384616,0.0009615384615384616
