,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04460966542750929,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0037174721189591076,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.04584882280049566,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.023543990086741014,0.027261462205700124,0.01486988847583643,0.0,0.04337050805452292,0.01486988847583643,0.0322180916976456,0.0,0.040892193308550186,0.03841387856257745,0.0,0.04337050805452292,0.01486988847583643,0.01486988847583643,0.0037174721189591076,0.008674101610904586,0.0,0.04708798017348203,0.0,0.04708798017348203,0.040892193308550186,0.042131350681536554,0.02973977695167286,0.0,0.0,0.04584882280049566,0.040892193308550186,0.0,0.0322180916976456,0.0,0.0,0.04460966542750929,0.04584882280049566
Fz,0.0,0.057272727272727274,0.0018181818181818182,0.02727272727272727,0.00909090909090909,0.05454545454545454,0.011818181818181818,0.0,0.05454545454545454,0.01,0.05,0.023636363636363636,0.046363636363636364,0.0,0.0,0.017272727272727273,0.0,0.05909090909090909,0.0009090909090909091,0.02727272727272727,0.006363636363636364,0.04818181818181818,0.014545454545454545,0.0,0.04909090909090909,0.0,0.05,0.05818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.03909090909090909,0.0,0.0027272727272727275,0.019090909090909092,0.0,0.0036363636363636364,0.0,0.017272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.028181818181818183,0.038181818181818185,0.0,0.0,0.024545454545454544,0.0,0.012727272727272728,0.046363636363636364,0.0,0.0
F3,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.06217616580310881,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.0,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.0,0.031088082901554404,0.02072538860103627,0.0,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.046632124352331605,0.02072538860103627,0.025906735751295335,0.06217616580310881,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347,0.04145077720207254
FT9,0.0,0.039950062421972535,0.0,0.04244694132334582,0.012484394506866416,0.03495630461922597,0.016229712858926344,0.0,0.03620474406991261,0.011235955056179775,0.03870162297128589,0.02372034956304619,0.02871410736579276,0.0,0.0,0.02871410736579276,0.004993757802746567,0.03870162297128589,0.0,0.039950062421972535,0.01373283395755306,0.04369538077403246,0.02247191011235955,0.0,0.03620474406991261,0.0024968789013732834,0.03495630461922597,0.039950062421972535,0.0,0.0,0.0,0.03495630461922597,0.0012484394506866417,0.0,0.011235955056179775,0.04119850187265917,0.0,0.008739076154806492,0.031210986267166042,0.003745318352059925,0.009987515605493134,0.0,0.02871410736579276,0.0,0.0,0.0,0.04244694132334582,0.0,0.003745318352059925,0.0,0.0,0.039950062421972535,0.04119850187265917,0.0,0.0012484394506866417,0.03870162297128589,0.004993757802746567,0.017478152309612985,0.04369538077403246,0.0024968789013732834,0.0024968789013732834
FC5,0.0,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
FC1,0.0,0.056338028169014086,0.0030181086519114686,0.026156941649899398,0.01006036217303823,0.05835010060362173,0.013078470824949699,0.0,0.056338028169014086,0.011066398390342052,0.05030181086519115,0.02716297786720322,0.05331991951710262,0.0,0.0,0.015090543259557344,0.0,0.059356136820925554,0.002012072434607646,0.026156941649899398,0.0030181086519114686,0.04627766599597585,0.012072434607645875,0.0,0.052313883299798795,0.0,0.05432595573440644,0.05835010060362173,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.001006036217303823,0.03621730382293763,0.0,0.0,0.01710261569416499,0.0,0.0,0.0,0.015090543259557344,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.006036217303822937,0.02716297786720322,0.03822937625754527,0.0,0.0,0.023138832997987926,0.0,0.014084507042253521,0.04527162977867203,0.0,0.0
C3,0.0,0.04126984126984127,0.0,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.01904761904761905,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0
T7,0.038288288288288286,0.0,0.00563063063063063,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.00563063063063063,0.04391891891891892,0.0,0.041666666666666664,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.021396396396396396,0.024774774774774775,0.01463963963963964,0.0,0.04617117117117117,0.01463963963963964,0.036036036036036036,0.0022522522522522522,0.038288288288288286,0.041666666666666664,0.0,0.04617117117117117,0.015765765765765764,0.013513513513513514,0.00563063063063063,0.007882882882882882,0.0,0.04617117117117117,0.0,0.0472972972972973,0.04391891891891892,0.041666666666666664,0.024774774774774775,0.0,0.0,0.039414414414414414,0.04391891891891892,0.0011261261261261261,0.03265765765765766,0.0,0.0,0.0472972972972973,0.0472972972972973
TP9,0.0,0.05680705190989226,0.0019588638589618022,0.02644466209598433,0.009794319294809012,0.058765915768854066,0.012732615083251714,0.0,0.05680705190989226,0.010773751224289911,0.050930460333006855,0.025465230166503428,0.04995102840352596,0.0,0.0,0.015670910871694418,0.0,0.058765915768854066,0.0009794319294809011,0.02644466209598433,0.0039177277179236044,0.04701273261508325,0.012732615083251714,0.0,0.05190989226248776,0.0,0.05386875612144956,0.05778648383937316,0.0,0.0,0.0,0.029382957884427033,0.0,0.0,0.0019588638589618022,0.03721841332027424,0.0,0.0,0.01762977473065622,0.0,0.0009794319294809011,0.0,0.015670910871694418,0.0,0.0,0.0,0.05386875612144956,0.0,0.0,0.0,0.004897159647404506,0.02742409402546523,0.03819784524975514,0.0,0.0,0.023506366307541625,0.0,0.013712047012732615,0.04603330068560235,0.0,0.0
CP5,0.0,0.05045871559633028,0.0,0.03211009174311927,0.01834862385321101,0.05045871559633028,0.01834862385321101,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0
CP1,0.0,0.05434782608695652,0.0,0.02865612648221344,0.009881422924901186,0.05237154150197629,0.012845849802371542,0.0,0.0533596837944664,0.010869565217391304,0.05237154150197629,0.023715415019762844,0.044466403162055336,0.0,0.0,0.017786561264822136,0.0,0.05434782608695652,0.0,0.02865612648221344,0.005928853754940711,0.04841897233201581,0.014822134387351778,0.0,0.0533596837944664,0.0,0.05138339920948617,0.05434782608695652,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.003952569169960474,0.038537549407114624,0.0,0.001976284584980237,0.019762845849802372,0.0,0.0029644268774703555,0.0,0.017786561264822136,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0029644268774703555,0.029644268774703556,0.040513833992094864,0.0,0.0,0.025691699604743084,0.0,0.01383399209486166,0.04743083003952569,0.0,0.0
Pz,0.0038095238095238095,0.045714285714285714,0.009523809523809525,0.03238095238095238,0.01904761904761905,0.047619047619047616,0.024761904761904763,0.0,0.045714285714285714,0.02095238095238095,0.0419047619047619,0.05142857142857143,0.05333333333333334,0.0,0.0,0.011428571428571429,0.0,0.047619047619047616,0.007619047619047619,0.03238095238095238,0.0,0.0380952380952381,0.005714285714285714,0.0,0.04380952380952381,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0038095238095238095,0.0419047619047619,0.0019047619047619048,0.0,0.0,0.015238095238095238,0.03428571428571429,0.0380952380952381,0.0038095238095238095,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0380952380952381,0.0,0.0
P3,0.003500583430571762,0.05484247374562427,0.007001166861143524,0.024504084014002333,0.011668611435239206,0.057176196032672114,0.015169194865810968,0.0011668611435239206,0.05484247374562427,0.012835472578763127,0.047841306884480746,0.03267211201866978,0.06301050175029171,0.0,0.0,0.011668611435239206,0.0,0.059509918319719954,0.005834305717619603,0.024504084014002333,0.0,0.043173862310385065,0.008168028004667444,0.0,0.050175029171528586,0.0,0.05367561260210035,0.057176196032672114,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.03150525087514586,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.011668611435239206,0.0,0.0,0.003500583430571762,0.051341890315052506,0.002333722287047841,0.0,0.0,0.010501750291715286,0.025670945157526253,0.03733955659276546,0.003500583430571762,0.0,0.021003500583430573,0.0,0.01633605600933489,0.042007001166861145,0.0,0.0011668611435239206
P7,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0014992503748125937,0.031484257871064465,0.0,0.037481259370314844,0.004497751124437781,0.025487256371814093,0.008995502248875561,0.004497751124437781,0.026986506746626688,0.0,0.029985007496251874,0.01199400299850075,0.017991004497751123,0.0,0.0,0.041979010494752625,0.013493253373313344,0.029985007496251874,0.0014992503748125937,0.03298350824587706,0.0239880059970015,0.035982008995502246,0.026986506746626688,0.0,0.026986506746626688,0.010494752623688156,0.025487256371814093,0.031484257871064465,0.0,0.0,0.004497751124437781,0.025487256371814093,0.008995502248875561,0.004497751124437781,0.020989505247376312,0.04047976011994003,0.004497751124437781,0.017991004497751123,0.037481259370314844,0.01199400299850075,0.019490254872563718,0.0029985007496251873,0.041979010494752625,0.0,0.0,0.004497751124437781,0.034482758620689655,0.0074962518740629685,0.01199400299850075,0.005997001499250375,0.0,0.031484257871064465,0.03298350824587706,0.0014992503748125937,0.008995502248875561,0.038980509745127435,0.013493253373313344,0.0074962518740629685,0.035982008995502246,0.010494752623688156,0.010494752623688156
O2,0.030364372469635626,0.0020242914979757085,0.003036437246963563,0.006072874493927126,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0010121457489878543,0.0,0.0,0.003036437246963563,0.0,0.011133603238866396,0.0465587044534413,0.0010121457489878543,0.03340080971659919,0.003036437246963563,0.04251012145748988,0.005060728744939271,0.003036437246963563,0.0,0.0,0.0354251012145749,0.0,0.0020242914979757085,0.01720647773279352,0.020242914979757085,0.013157894736842105,0.0,0.04149797570850203,0.013157894736842105,0.04251012145748988,0.008097165991902834,0.03137651821862348,0.04757085020242915,0.006072874493927126,0.0465587044534413,0.020242914979757085,0.012145748987854251,0.011133603238866396,0.00708502024291498,0.0,0.03744939271255061,0.004048582995951417,0.04251012145748988,0.044534412955465584,0.0354251012145749,0.018218623481781375,0.0020242914979757085,0.003036437246963563,0.03137651821862348,0.04048582995951417,0.00708502024291498,0.03441295546558704,0.0,0.005060728744939271,0.04554655870445344,0.04554655870445344
P4,0.0,0.056,0.0026666666666666666,0.025777777777777778,0.008888888888888889,0.05333333333333334,0.011555555555555555,0.0,0.05333333333333334,0.009777777777777778,0.048,0.024,0.048,0.0,0.0,0.016,0.0,0.07377777777777778,0.0017777777777777779,0.025777777777777778,0.005333333333333333,0.04711111111111111,0.013333333333333334,0.0,0.048,0.0,0.04888888888888889,0.07022222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0035555555555555557,0.03822222222222222,0.0,0.0017777777777777779,0.017777777777777778,0.0,0.0026666666666666666,0.0,0.016,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.005333333333333333,0.02666666666666667,0.036444444444444446,0.0,0.0,0.02311111111111111,0.0,0.012444444444444444,0.044444444444444446,0.0,0.0
P8,0.039361702127659576,0.0,0.009574468085106383,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.002127659574468085,0.0031914893617021275,0.0031914893617021275,0.0,0.0031914893617021275,0.03829787234042553,0.0,0.06170212765957447,0.0,0.030851063829787233,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02021276595744681,0.023404255319148935,0.01276595744680851,0.0,0.04042553191489362,0.01276595744680851,0.030851063829787233,0.0,0.035106382978723406,0.036170212765957444,0.0,0.04680851063829787,0.01276595744680851,0.01276595744680851,0.0031914893617021275,0.007446808510638298,0.0,0.0574468085106383,0.0,0.05851063829787234,0.03829787234042553,0.03723404255319149,0.027659574468085105,0.0,0.0,0.04042553191489362,0.03829787234042553,0.0,0.02872340425531915,0.0,0.0,0.05425531914893617,0.05851063829787234
TP10,0.0,0.043243243243243246,0.0,0.041891891891891894,0.013513513513513514,0.03783783783783784,0.01756756756756757,0.0,0.03918918918918919,0.012162162162162163,0.041891891891891894,0.025675675675675677,0.031081081081081083,0.0,0.0,0.02702702702702703,0.0013513513513513514,0.041891891891891894,0.0,0.041891891891891894,0.010810810810810811,0.043243243243243246,0.022972972972972974,0.0,0.03918918918918919,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.008108108108108109,0.04054054054054054,0.0,0.005405405405405406,0.02972972972972973,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0013513513513513514,0.01891891891891892,0.043243243243243246,0.0,0.0
