,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05286343612334802,0.0,0.0,0.022026431718061675,0.0014684287812041115,0.0,0.024963289280469897,0.0,0.020558002936857563,0.013215859030837005,0.055800293685756244,0.055800293685756244,0.010279001468428781,0.04552129221732746,0.0,0.0513950073421439,0.0,0.005873715124816446,0.048458149779735685,0.0,0.01762114537444934,0.03524229074889868,0.024963289280469897,0.027900146842878122,0.007342143906020558,0.048458149779735685,0.024963289280469897,0.004405286343612335,0.002936857562408223,0.033773861967694566,0.039647577092511016,0.0014684287812041115,0.016152716593245228,0.055800293685756244,0.014684287812041116,0.042584434654919234,0.0,0.0,0.005873715124816446,0.0,0.0,0.024963289280469897,0.0014684287812041115,0.03524229074889868,0.0,0.055800293685756244,0.004405286343612335,0.020558002936857563,0.0,0.0,0.02643171806167401,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.013215859030837005,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05778648383937316,0.002938295788442703,0.03819784524975514,0.014691478942213516,0.0,0.04701273261508325,0.00881488736532811,0.0068560235063663075,0.0,0.0,0.012732615083251714,0.0,0.0,0.0,0.050930460333006855,0.022526934378060724,0.0,0.024485798237022526,0.0,0.0039177277179236044,0.0,0.0,0.01762977473065622,0.0,0.0,0.047992164544564155,0.02644466209598433,0.0,0.0,0.047992164544564155,0.0,0.0,0.009794319294809012,0.0,0.04995102840352596,0.047992164544564155,0.024485798237022526,0.02840352595494613,0.0,0.0,0.050930460333006855,0.0,0.058765915768854066,0.0,0.009794319294809012,0.0,0.04211557296767875,0.043095004897159644,0.0019588638589618022,0.04897159647404505,0.02742409402546523,0.024485798237022526,0.029382957884427033,0.021547502448579822,0.022526934378060724,0.0,0.0,0.0,0.02742409402546523
FT9,0.0379746835443038,0.0,0.002109704641350211,0.056962025316455694,0.0,0.0,0.016877637130801686,0.012658227848101266,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.046413502109704644,0.0,0.029535864978902954,0.0,0.05063291139240506,0.006329113924050633,0.0,0.056962025316455694,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.029535864978902954,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.016877637130801686,0.04008438818565401,0.002109704641350211,0.056962025316455694,0.0,0.002109704641350211,0.0,0.0,0.0,0.016877637130801686,0.0,0.046413502109704644,0.004219409282700422,0.04219409282700422,0.0,0.03164556962025317,0.012658227848101266,0.002109704641350211,0.06118143459915612,0.0,0.0,0.002109704641350211,0.0,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686,0.002109704641350211
FC5,0.0,0.0,0.0438034188034188,0.0,0.045940170940170943,0.016025641025641024,0.0010683760683760685,0.03418803418803419,0.014957264957264958,0.003205128205128205,0.0,0.0010683760683760685,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.029914529914529916,0.0,0.024572649572649572,0.0,0.009615384615384616,0.002136752136752137,0.0,0.024572649572649572,0.003205128205128205,0.004273504273504274,0.04700854700854701,0.03418803418803419,0.0,0.0,0.04807692307692308,0.0,0.005341880341880342,0.016025641025641024,0.0,0.0438034188034188,0.0405982905982906,0.03205128205128205,0.028846153846153848,0.0,0.002136752136752137,0.04807692307692308,0.0,0.0438034188034188,0.0010683760683760685,0.016025641025641024,0.0,0.028846153846153848,0.03952991452991453,0.0,0.04807692307692308,0.035256410256410256,0.023504273504273504,0.030982905982905984,0.019230769230769232,0.024572649572649572,0.0,0.0,0.0,0.026709401709401708
FC1,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.0,0.024390243902439025,0.02168021680216802,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.02168021680216802,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.02168021680216802,0.037940379403794036,0.0,0.04065040650406504,0.04065040650406504,0.018970189701897018,0.037940379403794036,0.008130081300813009,0.02168021680216802,0.0,0.0,0.0,0.02710027100271003
C3,0.03571428571428571,0.0,0.0,0.015625,0.006696428571428571,0.0,0.04017857142857143,0.0,0.03125,0.011160714285714286,0.03794642857142857,0.04017857142857143,0.020089285714285716,0.03794642857142857,0.0,0.03125,0.0,0.013392857142857142,0.026785714285714284,0.0,0.026785714285714284,0.04241071428571429,0.04241071428571429,0.029017857142857144,0.015625,0.04241071428571429,0.04241071428571429,0.011160714285714286,0.008928571428571428,0.026785714285714284,0.024553571428571428,0.006696428571428571,0.024553571428571428,0.04241071428571429,0.026785714285714284,0.024553571428571428,0.0,0.0,0.013392857142857142,0.0,0.0,0.04241071428571429,0.006696428571428571,0.024553571428571428,0.0,0.04017857142857143,0.011160714285714286,0.020089285714285716,0.0,0.0,0.017857142857142856,0.006696428571428571,0.004464285714285714,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.020089285714285716,0.0
T7,0.0,0.0,0.052948255114320095,0.009626955475330927,0.03369434416365824,0.00842358604091456,0.0,0.06257521058965103,0.0012033694344163659,0.01444043321299639,0.0,0.0,0.006016847172081829,0.0,0.0,0.0024067388688327317,0.05535499398315283,0.018050541516245487,0.006016847172081829,0.030084235860409144,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.0,0.04091456077015644,0.02286401925391095,0.0,0.0024067388688327317,0.04091456077015644,0.0,0.0,0.0024067388688327317,0.006016847172081829,0.0457280385078219,0.048134777376654635,0.02045728038507822,0.030084235860409144,0.0,0.0,0.044524669073405534,0.0,0.05415162454873646,0.0,0.0024067388688327317,0.0,0.056558363417569195,0.044524669073405534,0.00842358604091456,0.0421179302045728,0.024067388688327317,0.030084235860409144,0.02888086642599278,0.032490974729241874,0.027677496991576414,0.0,0.0,0.0,0.031287605294825514
TP9,0.01620745542949757,0.0,0.017828200972447326,0.0016207455429497568,0.02593192868719611,0.01620745542949757,0.019448946515397084,0.004862236628849271,0.05348460291734198,0.0,0.024311183144246355,0.03241491085899514,0.03565640194489465,0.017828200972447326,0.0,0.014586709886547812,0.009724473257698542,0.03079416531604538,0.011345218800648298,0.0032414910858995136,0.009724473257698542,0.03727714748784441,0.02106969205834684,0.011345218800648298,0.03241491085899514,0.024311183144246355,0.024311183144246355,0.029173419773095625,0.027552674230145867,0.009724473257698542,0.008103727714748784,0.02593192868719611,0.008103727714748784,0.03889789303079417,0.04051863857374392,0.008103727714748784,0.017828200972447326,0.012965964343598054,0.03079416531604538,0.009724473257698542,0.0,0.02106969205834684,0.02593192868719611,0.008103727714748784,0.017828200972447326,0.02593192868719611,0.029173419773095625,0.004862236628849271,0.0032414910858995136,0.012965964343598054,0.0032414910858995136,0.02593192868719611,0.024311183144246355,0.0016207455429497568,0.012965964343598054,0.0,0.0032414910858995136,0.004862236628849271,0.0,0.004862236628849271,0.006482982171799027
CP5,0.027906976744186046,0.0,0.011627906976744186,0.05581395348837209,0.002325581395348837,0.0,0.013953488372093023,0.023255813953488372,0.002325581395348837,0.05813953488372093,0.03488372093023256,0.037209302325581395,0.0,0.018604651162790697,0.0,0.04186046511627907,0.01627906976744186,0.0,0.04883720930232558,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.0,0.013953488372093023,0.013953488372093023,0.002325581395348837,0.0,0.027906976744186046,0.04186046511627907,0.004651162790697674,0.013953488372093023,0.030232558139534883,0.0,0.04883720930232558,0.009302325581395349,0.011627906976744186,0.0,0.009302325581395349,0.0,0.013953488372093023,0.0069767441860465115,0.037209302325581395,0.013953488372093023,0.03255813953488372,0.0,0.030232558139534883,0.023255813953488372,0.011627906976744186,0.053488372093023255,0.004651162790697674,0.0,0.011627906976744186,0.0069767441860465115,0.03255813953488372,0.004651162790697674,0.0,0.0,0.013953488372093023,0.011627906976744186
