,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03613445378151261,0.03277310924369748,0.040336134453781515,0.0025210084033613447,0.0,0.05126050420168067,0.005042016806722689,0.004201680672268907,0.007563025210084034,0.0,0.05042016806722689,0.015126050420168067,0.03697478991596639,0.05042016806722689,0.01764705882352941,0.0,0.0,0.04789915966386555,0.0008403361344537816,0.0,0.025210084033613446,0.04285714285714286,0.0,0.0025210084033613447,0.04873949579831933,0.024369747899159664,0.03865546218487395,0.0,0.0,0.005042016806722689,0.0,0.014285714285714285,0.03949579831932773,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.019327731092436976,0.0067226890756302525,0.03949579831932773,0.0016806722689075631,0.03949579831932773,0.012605042016806723,0.025210084033613446,0.0,0.0,0.0008403361344537816,0.0,0.011764705882352941,0.008403361344537815,0.0453781512605042,0.04873949579831933,0.0,0.0008403361344537816,0.008403361344537815,0.04453781512605042,0.0,0.0,0.0
Pz,0.01353637901861252,0.04060913705583756,0.028764805414551606,0.023688663282571912,0.018612521150592216,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.02707275803722504,0.043993231810490696,0.028764805414551606,0.030456852791878174,0.030456852791878174,0.005076142131979695,0.01353637901861252,0.025380710659898477,0.02030456852791878,0.018612521150592216,0.018612521150592216,0.02707275803722504,0.00338409475465313,0.023688663282571912,0.028764805414551606,0.01692047377326565,0.032148900169204735,0.00338409475465313,0.0,0.001692047377326565,0.01015228426395939,0.021996615905245348,0.018612521150592216,0.01353637901861252,0.005076142131979695,0.008460236886632826,0.011844331641285956,0.01353637901861252,0.028764805414551606,0.023688663282571912,0.0,0.032148900169204735,0.005076142131979695,0.02707275803722504,0.0,0.02030456852791878,0.0,0.01353637901861252,0.00338409475465313,0.01015228426395939,0.01015228426395939,0.0,0.023688663282571912,0.028764805414551606,0.0,0.02030456852791878,0.03553299492385787,0.021996615905245348,0.00338409475465313,0.01692047377326565,0.00676818950930626
P3,0.030851063829787233,0.03723404255319149,0.045744680851063826,0.00425531914893617,0.0010638297872340426,0.04680851063829787,0.0,0.0,0.0031914893617021275,0.0,0.04468085106382979,0.02021276595744681,0.04468085106382979,0.04680851063829787,0.023404255319148935,0.0,0.0,0.043617021276595745,0.002127659574468085,0.0010638297872340426,0.02553191489361702,0.04468085106382979,0.0,0.00425531914893617,0.045744680851063826,0.02446808510638298,0.045744680851063826,0.0,0.0,0.0,0.0,0.018085106382978722,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.02446808510638298,0.002127659574468085,0.045744680851063826,0.0,0.043617021276595745,0.009574468085106383,0.026595744680851064,0.0,0.0,0.0,0.0,0.014893617021276596,0.00425531914893617,0.0425531914893617,0.045744680851063826,0.0,0.002127659574468085,0.011702127659574468,0.04148936170212766,0.0,0.0,0.0
P7,0.033766233766233764,0.03722943722943723,0.04155844155844156,0.004329004329004329,0.0017316017316017316,0.05194805194805195,0.0025974025974025974,0.0017316017316017316,0.005194805194805195,0.0,0.048484848484848485,0.017316017316017316,0.0380952380952381,0.05194805194805195,0.01904761904761905,0.0,0.0,0.04588744588744589,0.0025974025974025974,0.0017316017316017316,0.023376623376623377,0.04329004329004329,0.0,0.004329004329004329,0.04935064935064935,0.022510822510822513,0.04155844155844156,0.0,0.0,0.0025974025974025974,0.0,0.01471861471861472,0.03722943722943723,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.019913419913419914,0.004329004329004329,0.04242424242424243,0.0,0.04069264069264069,0.01038961038961039,0.024242424242424242,0.0,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.04329004329004329,0.04935064935064935,0.0,0.0025974025974025974,0.01038961038961039,0.04242424242424243,0.0,0.0008658008658008658,0.0
O1,0.022044088176352707,0.04408817635270541,0.04008016032064128,0.01002004008016032,0.004008016032064128,0.04208416833667335,0.0,0.0,0.0,0.0,0.03807615230460922,0.04008016032064128,0.04008016032064128,0.04208416833667335,0.04208416833667335,0.0,0.0,0.036072144288577156,0.006012024048096192,0.004008016032064128,0.028056112224448898,0.03807615230460922,0.0,0.01002004008016032,0.04008016032064128,0.026052104208416832,0.04408817635270541,0.0,0.0,0.0,0.0,0.03206412825651302,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.03406813627254509,0.0,0.04408817635270541,0.0,0.03807615230460922,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.03406813627254509,0.04008016032064128,0.0,0.006012024048096192,0.02404809619238477,0.03206412825651302,0.0,0.002004008016032064,0.0
Oz,0.006321112515802781,0.0,0.0,0.03792667509481669,0.03413400758533502,0.0,0.006321112515802781,0.0037926675094816687,0.007585335018963337,0.04677623261694058,0.0,0.0012642225031605564,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0316055625790139,0.04298356510745891,0.0,0.0,0.0037926675094816687,0.03034134007585335,0.0,0.0,0.0,0.012642225031605562,0.0,0.02402022756005057,0.045512010113780026,0.0,0.0050568900126422255,0.04677623261694058,0.04677623261694058,0.04677623261694058,0.03666245259165613,0.039190897597977246,0.0,0.0,0.010113780025284451,0.0,0.04677623261694058,0.0,0.008849557522123894,0.0,0.0,0.03792667509481669,0.04298356510745891,0.04677623261694058,0.0,0.012642225031605562,0.0,0.0,0.0,0.041719342604298354,0.01390644753476612,0.0037926675094816687,0.01390644753476612,0.029077117572692796,0.04677623261694058
O2,0.004415011037527594,0.0033112582781456954,0.0,0.03863134657836645,0.03532008830022075,0.0,0.004415011037527594,0.002207505518763797,0.005518763796909493,0.04856512141280353,0.0,0.005518763796909493,0.0,0.0,0.0,0.039735099337748346,0.04746136865342163,0.0,0.033112582781456956,0.04746136865342163,0.0,0.0,0.0033112582781456954,0.03200883002207505,0.0,0.0,0.0,0.011037527593818985,0.0,0.02207505518763797,0.046357615894039736,0.0,0.0033112582781456954,0.04966887417218543,0.04083885209713024,0.04746136865342163,0.037527593818984545,0.039735099337748346,0.0,0.0,0.00772626931567329,0.0,0.04525386313465784,0.0,0.006622516556291391,0.0,0.0,0.03863134657836645,0.04083885209713024,0.04856512141280353,0.0,0.009933774834437087,0.0,0.0,0.0,0.04415011037527594,0.017660044150110375,0.002207505518763797,0.012141280353200883,0.03090507726269316,0.046357615894039736
P4,0.03725656223539373,0.03048264182895851,0.03979678238780694,0.001693480101608806,0.0,0.04911092294665537,0.0059271803556308214,0.005080440304826418,0.00846740050804403,0.0,0.05080440304826418,0.014394580863674851,0.03640982218458933,0.04826418289585097,0.01693480101608806,0.0,0.0,0.04911092294665537,0.0,0.0,0.026248941574936496,0.04318374259102455,0.0,0.001693480101608806,0.04741744284504657,0.02540220152413209,0.03810330228619814,0.0,0.0,0.0059271803556308214,0.0,0.014394580863674851,0.04064352243861134,0.0,0.0,0.0,0.0,0.0,0.04572396274343776,0.01947502116850127,0.007620660457239628,0.03895004233700254,0.002540220152413209,0.03979678238780694,0.013547840812870448,0.02540220152413209,0.0,0.0,0.001693480101608806,0.0,0.011854360711261643,0.009314140558848433,0.04657070279424217,0.04741744284504657,0.0,0.0,0.007620660457239628,0.04572396274343776,0.0,0.0,0.0
P8,0.0,0.009308510638297872,0.0,0.04654255319148936,0.04654255319148936,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.041223404255319146,0.0,0.011968085106382979,0.0,0.0013297872340425532,0.0013297872340425532,0.03723404255319149,0.043882978723404256,0.0,0.04521276595744681,0.047872340425531915,0.0,0.0,0.003989361702127659,0.043882978723404256,0.0,0.0,0.0026595744680851063,0.013297872340425532,0.0,0.013297872340425532,0.041223404255319146,0.0,0.0,0.043882978723404256,0.03723404255319149,0.0398936170212766,0.0425531914893617,0.043882978723404256,0.0,0.0,0.003989361702127659,0.0026595744680851063,0.03723404255319149,0.0,0.0026595744680851063,0.0,0.0,0.043882978723404256,0.031914893617021274,0.041223404255319146,0.0,0.006648936170212766,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.014627659574468085,0.041223404255319146,0.03856382978723404
TP10,0.0028790786948176585,0.005758157389635317,0.0,0.053742802303262956,0.03358925143953935,0.0,0.0028790786948176585,0.0009596928982725527,0.003838771593090211,0.04894433781190019,0.0,0.007677543186180422,0.0,0.0,0.0,0.03358925143953935,0.04222648752399232,0.0,0.03166986564299424,0.0671785028790787,0.0,0.0,0.0028790786948176585,0.030710172744721688,0.0,0.0,0.0009596928982725527,0.009596928982725527,0.0,0.018234165067178502,0.03934740882917467,0.0,0.0019193857965451055,0.0671785028790787,0.0345489443378119,0.04030710172744722,0.03262955854126679,0.03550863723608445,0.0,0.0,0.005758157389635317,0.0009596928982725527,0.052783109404990404,0.0,0.0047984644913627635,0.0,0.0,0.0345489443378119,0.03550863723608445,0.04702495201535509,0.0,0.007677543186180422,0.0,0.0,0.0,0.06238003838771593,0.018234165067178502,0.0009596928982725527,0.01055662188099808,0.029750479846449136,0.04030710172744722
CP6,0.037516170763260026,0.0258732212160414,0.03363518758085381,0.0,0.0,0.03880983182406209,0.01034928848641656,0.009055627425614488,0.014230271668822769,0.0,0.04139715394566624,0.016817593790426907,0.03363518758085381,0.037516170763260026,0.02069857697283312,0.0,0.0,0.042690815006468305,0.0,0.0,0.04139715394566624,0.037516170763260026,0.0,0.0,0.037516170763260026,0.040103492884864166,0.031047865459249677,0.0,0.0,0.01034928848641656,0.0,0.02069857697283312,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.027166882276843468,0.0129366106080207,0.031047865459249677,0.00517464424320828,0.03622250970245795,0.02199223803363519,0.03880983182406209,0.0,0.0,0.0038809831824062097,0.0,0.018111254851228976,0.015523932729624839,0.042690815006468305,0.037516170763260026,0.0,0.0,0.00646830530401035,0.042690815006468305,0.0,0.0,0.0
CP2,0.03380281690140845,0.03286384976525822,0.04507042253521127,0.0028169014084507044,0.0,0.04788732394366197,0.0028169014084507044,0.0018779342723004694,0.005633802816901409,0.0,0.046948356807511735,0.016901408450704224,0.04131455399061033,0.04788732394366197,0.01971830985915493,0.0,0.0,0.046009389671361506,0.0009389671361502347,0.0,0.02535211267605634,0.046009389671361506,0.0,0.0028169014084507044,0.04788732394366197,0.024413145539906103,0.04131455399061033,0.0,0.0,0.0028169014084507044,0.0,0.01596244131455399,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0215962441314554,0.004694835680751174,0.04225352112676056,0.0,0.044131455399061034,0.011267605633802818,0.02629107981220657,0.0,0.0,0.0,0.0,0.013145539906103286,0.006572769953051643,0.044131455399061034,0.04788732394366197,0.0,0.0009389671361502347,0.009389671361502348,0.0431924882629108,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
C4,0.0,0.011764705882352941,0.00261437908496732,0.048366013071895426,0.0457516339869281,0.00392156862745098,0.0,0.0,0.0,0.0392156862745098,0.00130718954248366,0.01437908496732026,0.00261437908496732,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.04183006535947712,0.0,0.0457516339869281,0.0457516339869281,0.0,0.00130718954248366,0.00392156862745098,0.0457516339869281,0.00261437908496732,0.0,0.00522875816993464,0.013071895424836602,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0,0.04183006535947712,0.03529411764705882,0.03790849673202614,0.040522875816993466,0.04183006535947712,0.00261437908496732,0.0,0.00261437908496732,0.00522875816993464,0.03529411764705882,0.00130718954248366,0.00130718954248366,0.0,0.0,0.04183006535947712,0.030065359477124184,0.0392156862745098,0.0,0.00522875816993464,0.0,0.00261437908496732,0.0,0.047058823529411764,0.02875816993464052,0.0,0.013071895424836602,0.040522875816993466,0.036601307189542485
T8,0.03365810451727192,0.0354295837023915,0.042515500442869794,0.00354295837023915,0.0008857395925597874,0.05137289636846767,0.002657218777679362,0.001771479185119575,0.005314437555358724,0.0,0.048715677590788306,0.01682905225863596,0.03897254207263064,0.05137289636846767,0.01948627103631532,0.0,0.0,0.046058458813108945,0.001771479185119575,0.0008857395925597874,0.023914968999114262,0.04428697962798937,0.0,0.00354295837023915,0.049601417183348095,0.023029229406554472,0.04162976085031001,0.0,0.0,0.002657218777679362,0.0,0.015057573073516387,0.03720106288751107,0.0,0.0,0.0,0.0,0.0,0.047829937998228524,0.02037201062887511,0.0044286979627989375,0.042515500442869794,0.0,0.04162976085031001,0.010628875110717449,0.024800708591674048,0.0,0.0,0.0,0.0,0.012400354295837024,0.006200177147918512,0.043401240035429584,0.049601417183348095,0.0,0.001771479185119575,0.00974313551815766,0.042515500442869794,0.0,0.0,0.0
FT10,0.03964194373401535,0.024296675191815855,0.0319693094629156,0.0,0.0,0.0370843989769821,0.01278772378516624,0.011508951406649617,0.016624040920716114,0.0012787723785166241,0.03964194373401535,0.015345268542199489,0.0319693094629156,0.03580562659846547,0.01918158567774936,0.0,0.0,0.04092071611253197,0.0,0.0,0.04219948849104859,0.03580562659846547,0.0,0.0,0.03580562659846547,0.04219948849104859,0.029411764705882353,0.0,0.0,0.01278772378516624,0.0,0.01918158567774936,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.02557544757033248,0.015345268542199489,0.029411764705882353,0.0076726342710997444,0.034526854219948847,0.024296675191815855,0.0370843989769821,0.0,0.0,0.00639386189258312,0.0,0.017902813299232736,0.017902813299232736,0.043478260869565216,0.03580562659846547,0.0,0.0,0.005115089514066497,0.043478260869565216,0.0,0.0,0.0012787723785166241
FC2,0.028391167192429023,0.04311251314405889,0.04416403785488959,0.006309148264984227,0.0031545741324921135,0.048370136698212406,0.0,0.0,0.0010515247108307045,0.0,0.046267087276550996,0.022082018927444796,0.04206098843322818,0.048370136698212406,0.023133543638275498,0.0,0.0,0.04311251314405889,0.004206098843322818,0.0031545741324921135,0.023133543638275498,0.04206098843322818,0.0,0.006309148264984227,0.0473186119873817,0.022082018927444796,0.048370136698212406,0.0,0.0,0.0,0.0,0.017875920084121977,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0452155625657203,0.024185068349106203,0.0,0.048370136698212406,0.0,0.04100946372239748,0.007360672975814932,0.024185068349106203,0.0,0.0,0.0,0.0,0.014721345951629864,0.002103049421661409,0.03995793901156677,0.0473186119873817,0.0,0.004206098843322818,0.013669821240799159,0.03890641430073607,0.0,0.002103049421661409,0.0
F4,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.010869565217391304,0.0,0.03985507246376811,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.018115942028985508,0.0,0.0,0.0,0.03985507246376811,0.018115942028985508,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.026771653543307086,0.0,0.0031496062992125984,0.015748031496062992,0.012598425196850394,0.009448818897637795,0.025196850393700787,0.02047244094488189,0.028346456692913385,0.03464566929133858,0.012598425196850394,0.0,0.0031496062992125984,0.007874015748031496,0.0,0.023622047244094488,0.028346456692913385,0.014173228346456693,0.012598425196850394,0.026771653543307086,0.015748031496062992,0.007874015748031496,0.0015748031496062992,0.011023622047244094,0.007874015748031496,0.01889763779527559,0.0,0.012598425196850394,0.0,0.047244094488188976,0.028346456692913385,0.0,0.025196850393700787,0.03307086614173228,0.026771653543307086,0.03307086614173228,0.015748031496062992,0.01732283464566929,0.007874015748031496,0.0,0.031496062992125984,0.0,0.04251968503937008,0.006299212598425197,0.029921259842519685,0.009448818897637795,0.0,0.015748031496062992,0.04094488188976378,0.03307086614173228,0.0,0.03464566929133858,0.01889763779527559,0.007874015748031496,0.0,0.023622047244094488,0.004724409448818898,0.023622047244094488,0.014173228346456693,0.012598425196850394,0.03464566929133858
