,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.014018691588785047,0.040498442367601244,0.0,0.029595015576323987,0.0,0.04361370716510903,0.045171339563862926,0.0,0.04361370716510903,0.04205607476635514,0.0,0.004672897196261682,0.045171339563862926,0.0,0.0,0.03115264797507788,0.02336448598130841,0.045171339563862926,0.0,0.04361370716510903,0.014018691588785047,0.045171339563862926,0.0,0.04205607476635514,0.0,0.0,0.0264797507788162,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.040498442367601244,0.0,0.001557632398753894,0.018691588785046728,0.0,0.045171339563862926,0.0,0.0,0.0,0.04361370716510903,0.0,0.04205607476635514,0.00778816199376947,0.028037383177570093,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
Fz,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.021660649819494584,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.02888086642599278,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.018050541516245487,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917
F3,0.04415011037527594,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.024282560706401765,0.0,0.04415011037527594,0.04856512141280353,0.0,0.04415011037527594,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.01545253863134658,0.046357615894039736,0.0,0.04415011037527594,0.002207505518763797,0.04856512141280353,0.0,0.04194260485651214,0.0,0.002207505518763797,0.019867549668874173,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.05077262693156733,0.0,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.011037527593818985,0.02207505518763797,0.0,0.0,0.04415011037527594,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
C3,0.030335861321776816,0.0,0.021668472372697724,0.0,0.0,0.009750812567713976,0.04983748645720477,0.0,0.02925243770314193,0.0,0.047670639219934995,0.04875406283856988,0.0,0.04983748645720477,0.0314192849404117,0.0,0.011917659804983749,0.04875406283856988,0.0,0.0,0.030335861321776816,0.024918743228602384,0.02925243770314193,0.0,0.050920910075839654,0.018418201516793065,0.03683640303358613,0.0,0.044420368364030335,0.0,0.0,0.027085590465872156,0.0,0.02925243770314193,0.0,0.0010834236186348862,0.0,0.0,0.050920910075839654,0.0,0.0010834236186348862,0.03358613217768147,0.005417118093174431,0.009750812567713976,0.013001083423618635,0.0,0.04333694474539545,0.0,0.0,0.0,0.030335861321776816,0.0,0.05200433369447454,0.005417118093174431,0.028169014084507043,0.0,0.0,0.05200433369447454,0.0,0.0,0.0032502708559046588
T7,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0013227513227513227,0.007936507936507936,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.023809523809523808,0.0,0.05026455026455026,0.051587301587301584,0.0,0.0,0.0,0.0026455026455026454,0.0,0.003968253968253968,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0013227513227513227,0.0,0.0013227513227513227,0.03835978835978836,0.05291005291005291,0.021164021164021163,0.06084656084656084,0.0,0.021164021164021163,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.0,0.05952380952380952,0.04894179894179894,0.06084656084656084,0.0,0.05291005291005291,0.0026455026455026454,0.0,0.0026455026455026454,0.051587301587301584,0.006613756613756613,0.0013227513227513227,0.04497354497354497,0.03835978835978836,0.047619047619047616
TP9,0.030434782608695653,0.0,0.01884057971014493,0.0,0.0,0.013043478260869565,0.042028985507246375,0.0,0.042028985507246375,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03768115942028986,0.03188405797101449,0.0,0.01884057971014493,0.036231884057971016,0.0,0.0,0.042028985507246375,0.036231884057971016,0.028985507246376812,0.0,0.0391304347826087,0.02753623188405797,0.028985507246376812,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.042028985507246375,0.0,0.004347826086956522,0.0014492753623188406,0.0,0.0391304347826087,0.0014492753623188406,0.004347826086956522,0.036231884057971016,0.010144927536231883,0.014492753623188406,0.014492753623188406,0.0,0.030434782608695653,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.030434782608695653,0.0,0.043478260869565216,0.007246376811594203,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203
CP5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
