,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07133917396745933,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0012515644555694619,0.03879849812265332,0.0050062578222778474,0.0,0.0,0.05381727158948686,0.0025031289111389237,0.006257822277847309,0.0,0.0,0.017521902377972465,0.011264080100125156,0.01376720901126408,0.0025031289111389237,0.0,0.0012515644555694619,0.0,0.04755944931163955,0.06508135168961202,0.0625782227784731,0.0,0.0688360450563204,0.0,0.060075093867334166,0.02002503128911139,0.06382978723404255,0.010012515644555695,0.0037546933667083854,0.0,0.02753441802252816,0.0012515644555694619,0.0,0.0,0.07133917396745933,0.026282853566958697,0.0050062578222778474,0.030037546933667083,0.05506883604505632,0.025031289111389236,0.0,0.0,0.012515644555694618,0.0,0.007509386733416771,0.0037546933667083854,0.0,0.012515644555694618,0.03379224030037547,0.0,0.0
Fz,0.0,0.057119205298013245,0.0024834437086092716,0.03559602649006623,0.0,0.046357615894039736,0.05380794701986755,0.023178807947019868,0.014072847682119206,0.012417218543046357,0.05132450331125828,0.03890728476821192,0.0,0.013245033112582781,0.016556291390728478,0.0347682119205298,0.0,0.048013245033112585,0.0041390728476821195,0.0,0.0,0.011589403973509934,0.0,0.0041390728476821195,0.03559602649006623,0.027317880794701987,0.0380794701986755,0.04718543046357616,0.0024834437086092716,0.0,0.0,0.054635761589403975,0.0,0.0041390728476821195,0.0,0.008278145695364239,0.0,0.012417218543046357,0.03228476821192053,0.0,0.0,0.027317880794701987,0.028145695364238412,0.008278145695364239,0.0,0.0,0.028973509933774833,0.0,0.0,0.0,0.033112582781456956,0.0,0.008278145695364239,0.029801324503311258,0.0,0.02152317880794702,0.04552980132450331,0.023178807947019868,0.0,0.0,0.015728476821192054
F3,0.06257668711656442,0.001226993865030675,0.06503067484662577,0.001226993865030675,0.0,0.0036809815950920245,0.0049079754601227,0.0,0.008588957055214725,0.0,0.0036809815950920245,0.007361963190184049,0.0392638036809816,0.011042944785276074,0.006134969325153374,0.0,0.05030674846625767,0.008588957055214725,0.001226993865030675,0.0,0.0,0.023312883435582823,0.012269938650306749,0.0196319018404908,0.008588957055214725,0.0,0.007361963190184049,0.0,0.05276073619631902,0.05644171779141104,0.049079754601226995,0.00245398773006135,0.06503067484662577,0.0,0.046625766871165646,0.014723926380368098,0.05644171779141104,0.0049079754601227,0.0098159509202454,0.0,0.023312883435582823,0.007361963190184049,0.0,0.0,0.0638036809815951,0.020858895705521473,0.011042944785276074,0.025766871165644172,0.04171779141104295,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.011042944785276074,0.0,0.001226993865030675,0.018404907975460124,0.02822085889570552,0.0,0.0
FT9,0.0,0.04232283464566929,0.002952755905511811,0.04133858267716536,0.0,0.04330708661417323,0.04330708661417323,0.024606299212598427,0.01673228346456693,0.014763779527559055,0.04330708661417323,0.04330708661417323,0.0,0.015748031496062992,0.01968503937007874,0.038385826771653545,0.0,0.04330708661417323,0.002952755905511811,0.0,0.0,0.010826771653543307,0.0,0.004921259842519685,0.03937007874015748,0.03051181102362205,0.04232283464566929,0.03740157480314961,0.002952755905511811,0.0,0.0,0.04330708661417323,0.0,0.004921259842519685,0.0,0.006889763779527559,0.0,0.011811023622047244,0.03641732283464567,0.0,0.0,0.03248031496062992,0.03051181102362205,0.00984251968503937,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.03641732283464567,0.0,0.00984251968503937,0.03248031496062992,0.0,0.022637795275590553,0.04232283464566929,0.024606299212598427,0.0,0.0,0.017716535433070866
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04611443210930828,0.004269854824935952,0.036720751494449186,0.0,0.04696840307429547,0.04953031596925705,0.02220324508966695,0.016225448334756618,0.012809564474807857,0.04867634500426986,0.04184457728437233,0.0,0.015371477369769428,0.018787361229718188,0.034158838599487616,0.0,0.04867634500426986,0.0025619128949615714,0.0,0.0,0.013663535439795047,0.0,0.005977796754910333,0.03842869342442357,0.027327070879590094,0.04099060631938514,0.04013663535439795,0.004269854824935952,0.0,0.0,0.04782237403928266,0.0017079419299743809,0.004269854824935952,0.0,0.006831767719897523,0.0,0.011101622544833475,0.035012809564474806,0.0,0.0,0.029888983774551667,0.027327070879590094,0.008539709649871904,0.0008539709649871904,0.0,0.03159692570452605,0.0,0.0,0.0,0.032450896669513236,0.0,0.010247651579846286,0.029035012809564473,0.0017079419299743809,0.02049530315969257,0.04355251921434671,0.025619128949615714,0.0,0.0,0.016225448334756618
C3,0.0008077544426494346,0.050080775444264945,0.004846526655896607,0.034733441033925685,0.0,0.045234248788368334,0.05331179321486268,0.0210016155088853,0.01615508885298869,0.012116316639741519,0.050080775444264945,0.04119547657512116,0.0008077544426494346,0.015347334410339256,0.018578352180936994,0.03231017770597738,0.0,0.05088852988691438,0.0024232633279483036,0.0,0.0,0.015347334410339256,0.0008077544426494346,0.006462035541195477,0.03715670436187399,0.025848142164781908,0.04119547657512116,0.04038772213247173,0.004846526655896607,0.0,0.0,0.050080775444264945,0.0024232633279483036,0.004038772213247173,0.0,0.006462035541195477,0.0,0.01050080775444265,0.033925686591276254,0.0,0.0,0.029079159935379646,0.025848142164781908,0.008077544426494346,0.0016155088852988692,0.0,0.030694668820678513,0.0,0.0,0.0,0.030694668820678513,0.0,0.01050080775444265,0.027463651050080775,0.0024232633279483036,0.01938610662358643,0.04281098546042003,0.02665589660743134,0.0,0.0,0.015347334410339256
T7,0.0,0.04184100418410042,0.0,0.03905160390516039,0.0,0.040446304044630406,0.040446304044630406,0.03905160390516039,0.015341701534170154,0.015341701534170154,0.040446304044630406,0.03765690376569038,0.0,0.01394700139470014,0.016736401673640166,0.04184100418410042,0.0,0.03765690376569038,0.00697350069735007,0.0,0.0,0.005578800557880056,0.0,0.0,0.03207810320781032,0.040446304044630406,0.03626220362622036,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.001394700139470014,0.0,0.01394700139470014,0.0,0.02092050209205021,0.02789400278940028,0.0,0.0,0.026499302649930265,0.04184100418410042,0.01394700139470014,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,0.04184100418410042,0.0,0.005578800557880056,0.04184100418410042,0.0,0.03626220362622036,0.04184100418410042,0.011157601115760111,0.0,0.0,0.026499302649930265
TP9,0.006688963210702341,0.026755852842809364,0.015050167224080268,0.026755852842809364,0.0,0.030100334448160536,0.03177257525083612,0.016722408026755852,0.03678929765886288,0.02508361204013378,0.030100334448160536,0.03511705685618729,0.006688963210702341,0.03678929765886288,0.033444816053511704,0.023411371237458192,0.0033444816053511705,0.03678929765886288,0.005016722408026756,0.0,0.0,0.026755852842809364,0.006688963210702341,0.01839464882943144,0.03678929765886288,0.020066889632107024,0.03511705685618729,0.021739130434782608,0.015050167224080268,0.0033444816053511705,0.0,0.028428093645484948,0.010033444816053512,0.008361204013377926,0.0,0.005016722408026756,0.0033444816053511705,0.008361204013377926,0.038461538461538464,0.0,0.0,0.03511705685618729,0.020066889632107024,0.016722408026755852,0.008361204013377926,0.0,0.038461538461538464,0.0,0.0,0.0,0.023411371237458192,0.0,0.026755852842809364,0.020066889632107024,0.010033444816053512,0.013377926421404682,0.026755852842809364,0.033444816053511704,0.0,0.0,0.015050167224080268
CP5,0.0,0.035164835164835165,0.004395604395604396,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.02197802197802198,0.035164835164835165,0.03296703296703297,0.035164835164835165,0.035164835164835165,0.0,0.03296703296703297,0.035164835164835165,0.03076923076923077,0.0,0.035164835164835165,0.006593406593406593,0.0,0.0,0.01978021978021978,0.0,0.008791208791208791,0.035164835164835165,0.026373626373626374,0.035164835164835165,0.02857142857142857,0.004395604395604396,0.0,0.0,0.035164835164835165,0.0,0.01098901098901099,0.0,0.006593406593406593,0.0,0.01098901098901099,0.035164835164835165,0.0,0.0,0.035164835164835165,0.026373626373626374,0.02197802197802198,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.03076923076923077,0.0,0.01978021978021978,0.026373626373626374,0.0,0.017582417582417582,0.035164835164835165,0.02857142857142857,0.0,0.0,0.01978021978021978
