,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.05045871559633028,0.022935779816513763,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.05045871559633028,0.0045871559633027525,0.04128440366972477,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0045871559633027525,0.0045871559633027525,0.045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.05045871559633028,0.0045871559633027525,0.009174311926605505,0.04128440366972477,0.05504587155963303,0.05045871559633028,0.0045871559633027525,0.03669724770642202,0.05045871559633028,0.0045871559633027525,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0045871559633027525
F3,0.0,0.0,0.04234122042341221,0.0410958904109589,0.0,0.0,0.0,0.043586550435865505,0.039850560398505604,0.0323785803237858,0.0,0.0012453300124533001,0.0410958904109589,0.0,0.039850560398505604,0.04234122042341221,0.017434620174346202,0.009962640099626401,0.0361145703611457,0.0,0.008717310087173101,0.0,0.0,0.012453300124533,0.034869240348692404,0.0,0.0,0.0,0.012453300124533,0.0,0.0,0.024906600249066,0.017434620174346202,0.0,0.0,0.029887920298879204,0.04234122042341221,0.0448318804483188,0.0,0.014943960149439602,0.0,0.0,0.021170610211706103,0.0037359900373599006,0.0323785803237858,0.0,0.0,0.0448318804483188,0.0112079701120797,0.0410958904109589,0.0,0.0,0.008717310087173101,0.0448318804483188,0.0361145703611457,0.0,0.028642590286425903,0.014943960149439602,0.0,0.0448318804483188,0.037359900373599
FT9,0.0,0.0,0.03397508493771234,0.044167610419026046,0.0,0.0,0.0033975084937712344,0.035107587768969425,0.045300113250283124,0.039637599093997736,0.0,0.0,0.0464326160815402,0.0,0.0464326160815402,0.03397508493771234,0.020385050962627407,0.0056625141562853904,0.028312570781426953,0.0,0.01245753114382786,0.0,0.0,0.006795016987542469,0.027180067950169876,0.0,0.0,0.0,0.011325028312570781,0.0033975084937712344,0.0033975084937712344,0.01812004530011325,0.020385050962627407,0.0,0.0,0.03737259343148358,0.04190260475651189,0.04190260475651189,0.0,0.013590033975084938,0.0022650056625141564,0.0,0.014722536806342015,0.0,0.039637599093997736,0.0,0.0,0.044167610419026046,0.014722536806342015,0.0464326160815402,0.0022650056625141564,0.004530011325028313,0.007927519818799546,0.045300113250283124,0.035107587768969425,0.0,0.021517553793884484,0.013590033975084938,0.0,0.04303510758776897,0.044167610419026046
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.037296037296037296,0.0,0.0,0.0,0.04428904428904429,0.053613053613053616,0.0,0.046620046620046623,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.03263403263403263,0.0,0.0,0.053613053613053616,0.0,0.0,0.030303030303030304,0.02564102564102564,0.0,0.0,0.04895104895104895,0.030303030303030304,0.0,0.0,0.0,0.04195804195804196,0.0,0.030303030303030304,0.046620046620046623,0.04195804195804196,0.053613053613053616,0.0,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.037296037296037296,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0
C3,0.0,0.007900677200902935,0.0,0.001128668171557562,0.0,0.020316027088036117,0.062076749435665914,0.0,0.003386004514672686,0.007900677200902935,0.050790067720090294,0.02708803611738149,0.003386004514672686,0.060948081264108354,0.007900677200902935,0.0,0.003386004514672686,0.0,0.0,0.0,0.01580135440180587,0.04740406320541761,0.056433408577878104,0.009029345372460496,0.0,0.0,0.04288939051918736,0.0,0.0,0.03724604966139955,0.034988713318284424,0.0,0.002257336343115124,0.056433408577878104,0.033860045146726865,0.011286681715575621,0.0,0.0,0.014672686230248307,0.0,0.03724604966139955,0.05756207674943566,0.013544018058690745,0.02708803611738149,0.01580135440180587,0.046275395033860044,0.013544018058690745,0.0,0.012415349887133182,0.0056433408577878106,0.060948081264108354,0.0327313769751693,0.0,0.001128668171557562,0.0,0.016930022573363433,0.0,0.0,0.0327313769751693,0.0,0.007900677200902935
T7,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.042839657282741736,0.04039167686658507,0.033047735618115054,0.0,0.0012239902080783353,0.0416156670746634,0.0,0.04039167686658507,0.0416156670746634,0.017135862913096694,0.009791921664626682,0.03549571603427173,0.0,0.008567931456548347,0.0,0.0,0.012239902080783354,0.03427172582619339,0.0,0.0,0.0,0.012239902080783354,0.0,0.0,0.02447980416156671,0.017135862913096694,0.0,0.0,0.030599755201958383,0.042839657282741736,0.04528763769889841,0.0,0.014687882496940025,0.0,0.0,0.0208078335373317,0.0036719706242350062,0.033047735618115054,0.0,0.0,0.04528763769889841,0.011015911872705019,0.0416156670746634,0.0,0.0,0.008567931456548347,0.04528763769889841,0.03549571603427173,0.0,0.028151774785801713,0.014687882496940025,0.0,0.04528763769889841,0.037943696450428395
TP9,0.0,0.0,0.032329988851727984,0.042363433667781496,0.0,0.0,0.005574136008918618,0.033444816053511704,0.044593088071348944,0.04124860646599777,0.0,0.0,0.045707915273132664,0.0011148272017837235,0.046822742474916385,0.032329988851727984,0.021181716833890748,0.005574136008918618,0.026755852842809364,0.0,0.014492753623188406,0.0,0.0,0.005574136008918618,0.02564102564102564,0.0,0.0,0.0,0.011148272017837236,0.005574136008918618,0.005574136008918618,0.016722408026755852,0.020066889632107024,0.0,0.0011148272017837235,0.03901895206243032,0.04013377926421405,0.04013377926421405,0.0,0.013377926421404682,0.004459308807134894,0.0,0.013377926421404682,0.0,0.04124860646599777,0.0,0.0,0.042363433667781496,0.016722408026755852,0.046822742474916385,0.004459308807134894,0.006688963210702341,0.007803790412486065,0.043478260869565216,0.03455964325529543,0.0,0.020066889632107024,0.013377926421404682,0.0,0.04124860646599777,0.045707915273132664
CP5,0.0,0.0,0.026744186046511628,0.037209302325581395,0.0,0.0,0.010465116279069767,0.027906976744186046,0.03953488372093023,0.046511627906976744,0.0011627906976744186,0.0,0.04302325581395349,0.005813953488372093,0.047674418604651166,0.026744186046511628,0.022093023255813953,0.005813953488372093,0.020930232558139535,0.0,0.019767441860465116,0.0,0.002325581395348837,0.004651162790697674,0.019767441860465116,0.0,0.0,0.0,0.011627906976744186,0.010465116279069767,0.010465116279069767,0.010465116279069767,0.020930232558139535,0.002325581395348837,0.005813953488372093,0.047674418604651166,0.03488372093023256,0.03488372093023256,0.0,0.013953488372093023,0.009302325581395349,0.0034883720930232558,0.0069767441860465115,0.0,0.04883720930232558,0.0011627906976744186,0.0,0.03953488372093023,0.022093023255813953,0.04534883720930233,0.009302325581395349,0.011627906976744186,0.00813953488372093,0.040697674418604654,0.030232558139534883,0.0,0.013953488372093023,0.013953488372093023,0.0,0.03604651162790698,0.047674418604651166
CP1,0.0,0.013003901170351105,0.0,0.0,0.0,0.027308192457737322,0.053315994798439535,0.0,0.0,0.0,0.05851755526657997,0.036410923276983094,0.0,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.05981794538361508,0.0611183355006502,0.014304291287386216,0.0,0.0,0.054616384915474644,0.0,0.0,0.032509752925877766,0.02990897269180754,0.0,0.0,0.0611183355006502,0.032509752925877766,0.002600780234070221,0.0,0.0,0.02080624187256177,0.0,0.032509752925877766,0.0611183355006502,0.01950585175552666,0.036410923276983094,0.007802340702210663,0.054616384915474644,0.01950585175552666,0.0,0.0039011703511053317,0.0,0.05201560468140442,0.027308192457737322,0.0,0.0,0.0,0.01950585175552666,0.0,0.0,0.03901170351105332,0.0,0.0
Pz,0.0,0.017628205128205128,0.004807692307692308,0.0,0.0,0.03685897435897436,0.03205128205128205,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.046474358974358976,0.0,0.008012820512820512,0.0,0.014423076923076924,0.008012820512820512,0.0,0.0,0.04487179487179487,0.049679487179487176,0.03205128205128205,0.009615384615384616,0.0,0.05448717948717949,0.0,0.0,0.02403846153846154,0.020833333333333332,0.003205128205128205,0.0,0.049679487179487176,0.02403846153846154,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.02403846153846154,0.046474358974358976,0.04807692307692308,0.0673076923076923,0.0,0.035256410256410256,0.03205128205128205,0.00641025641025641,0.0,0.0,0.030448717948717948,0.017628205128205128,0.0,0.00641025641025641,0.0,0.01282051282051282,0.008012820512820512,0.0,0.03205128205128205,0.00641025641025641,0.0
P3,0.0,0.0,0.03194888178913738,0.04153354632587859,0.0,0.0,0.005324813631522897,0.03301384451544196,0.043663471778487756,0.04046858359957402,0.0,0.0,0.046858359957401494,0.0010649627263045794,0.04898828541001065,0.03194888178913738,0.02023429179978701,0.005324813631522897,0.026624068157614485,0.0,0.013844515441959531,0.0,0.0,0.006389776357827476,0.025559105431309903,0.0,0.0,0.0,0.010649627263045794,0.005324813631522897,0.005324813631522897,0.01703940362087327,0.019169329073482427,0.0,0.0010649627263045794,0.04046858359957402,0.039403620873269436,0.039403620873269436,0.0,0.012779552715654952,0.004259850905218318,0.0,0.013844515441959531,0.0,0.042598509052183174,0.0,0.0,0.043663471778487756,0.01597444089456869,0.04898828541001065,0.004259850905218318,0.006389776357827476,0.007454739084132056,0.04579339723109691,0.03301384451544196,0.0,0.02023429179978701,0.012779552715654952,0.0,0.04046858359957402,0.046858359957401494
P7,0.0,0.012087912087912088,0.0,0.0,0.0,0.024175824175824177,0.054945054945054944,0.0,0.0,0.0032967032967032967,0.051648351648351645,0.03626373626373627,0.0,0.06483516483516484,0.0032967032967032967,0.0,0.0,0.001098901098901099,0.0,0.0,0.01098901098901099,0.05274725274725275,0.06483516483516484,0.013186813186813187,0.0,0.0,0.051648351648351645,0.0,0.0,0.031868131868131866,0.02967032967032967,0.0,0.0,0.06483516483516484,0.031868131868131866,0.006593406593406593,0.0,0.0,0.01868131868131868,0.0,0.031868131868131866,0.06373626373626373,0.020879120879120878,0.03626373626373627,0.01098901098901099,0.04725274725274725,0.017582417582417582,0.0,0.007692307692307693,0.001098901098901099,0.05384615384615385,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.0032967032967032967
O1,0.0,0.0,0.029116465863453816,0.03815261044176707,0.0,0.0,0.009036144578313253,0.030120481927710843,0.040160642570281124,0.04116465863453815,0.001004016064257028,0.0,0.04317269076305221,0.0050200803212851405,0.050200803212851405,0.029116465863453816,0.019076305220883535,0.0050200803212851405,0.024096385542168676,0.0,0.01706827309236948,0.0,0.002008032128514056,0.0050200803212851405,0.023092369477911646,0.0,0.0,0.0,0.010040160642570281,0.009036144578313253,0.009036144578313253,0.015060240963855422,0.018072289156626505,0.002008032128514056,0.0050200803212851405,0.04417670682730924,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.008032128514056224,0.0030120481927710845,0.012048192771084338,0.0,0.04718875502008032,0.001004016064257028,0.0,0.040160642570281124,0.019076305220883535,0.04618473895582329,0.008032128514056224,0.010040160642570281,0.007028112449799197,0.04317269076305221,0.03112449799196787,0.0,0.018072289156626505,0.012048192771084338,0.0,0.03714859437751004,0.04819277108433735
Oz,0.0,0.0,0.0423728813559322,0.039951573849878935,0.0,0.0,0.0,0.043583535108958835,0.0387409200968523,0.031476997578692496,0.0,0.0036319612590799033,0.039951573849878935,0.0,0.0387409200968523,0.043583535108958835,0.015738498789346248,0.012106537530266344,0.03753026634382567,0.0,0.007263922518159807,0.0,0.0,0.014527845036319613,0.03631961259079903,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.024213075060532687,0.015738498789346248,0.0,0.0,0.029055690072639227,0.04116222760290557,0.04600484261501211,0.0,0.014527845036319613,0.0,0.0,0.023002421307506054,0.006053268765133172,0.031476997578692496,0.0,0.0,0.04600484261501211,0.009685230024213076,0.039951573849878935,0.0,0.0,0.00847457627118644,0.04600484261501211,0.03389830508474576,0.0,0.03026634382566586,0.014527845036319613,0.0,0.04600484261501211,0.03631961259079903
