,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052039381153305204,0.009845288326300985,0.008438818565400843,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.008438818565400843,0.05485232067510549,0.052039381153305204,0.0379746835443038,0.0014064697609001407,0.040787623066104076,0.02109704641350211,0.0,0.04781997187060478,0.0,0.007032348804500703,0.05485232067510549,0.04922644163150492,0.05063291139240506,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0028129395218002813,0.011251758087201125,0.04360056258790436,0.005625879043600563,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0014064697609001407,0.05063291139240506,0.0,0.0,0.005625879043600563,0.053445850914205346,0.0,0.0,0.0,0.01969057665260197,0.0,0.007032348804500703,0.02531645569620253,0.0,0.0,0.0,0.01969057665260197,0.014064697609001406,0.005625879043600563,0.0
Fz,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.019138755980861243,0.0
F3,0.0076481835564053535,0.0,0.045889101338432124,0.022944550669216062,0.0,0.021032504780114723,0.0057361376673040155,0.019120458891013385,0.036328871892925434,0.0,0.015296367112810707,0.015296367112810707,0.02676864244741874,0.040152963671128104,0.015296367112810707,0.0,0.0,0.02676864244741874,0.02676864244741874,0.017208413001912046,0.01338432122370937,0.021032504780114723,0.015296367112810707,0.03824091778202677,0.0248565965583174,0.0057361376673040155,0.01338432122370937,0.009560229445506692,0.04206500956022945,0.0,0.0057361376673040155,0.0,0.0,0.0019120458891013384,0.0,0.0076481835564053535,0.030592734225621414,0.019120458891013385,0.017208413001912046,0.0248565965583174,0.0038240917782026767,0.040152963671128104,0.0057361376673040155,0.021032504780114723,0.03441682600382409,0.0,0.01338432122370937,0.02676864244741874,0.01338432122370937,0.030592734225621414,0.011472275334608031,0.01338432122370937,0.0,0.03441682600382409,0.0,0.03824091778202677,0.0,0.015296367112810707,0.030592734225621414,0.0,0.03441682600382409
FT9,0.0,0.0,0.013280212483399735,0.05046480743691899,0.0,0.0,0.0,0.0398406374501992,0.03054448871181939,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.03187250996015936,0.0,0.034528552456839307,0.03054448871181939,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.03054448871181939,0.05312084993359894,0.05179282868525897,0.0,0.0398406374501992,0.03054448871181939,0.029216467463479414,0.0,0.05312084993359894,0.049136786188579015,0.0,0.0,0.05312084993359894,0.0451527224435591,0.05312084993359894,0.0,0.04780876494023904,0.0,0.005312084993359893,0.0,0.03054448871181939,0.01195219123505976,0.0,0.0026560424966799467,0.0,0.05179282868525897
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03806228373702422,0.008073817762399077,0.014994232987312572,0.0,0.0,0.05536332179930796,0.03690888119953864,0.0,0.006920415224913495,0.006920415224913495,0.05074971164936563,0.04728950403690888,0.04152249134948097,0.00922722029988466,0.03690888119953864,0.012687427912341407,0.0,0.05651672433679354,0.0011534025374855825,0.010380622837370242,0.0461361014994233,0.0530565167243368,0.04498269896193772,0.008073817762399077,0.04728950403690888,0.0,0.03344867358708189,0.0,0.010380622837370242,0.00922722029988466,0.03229527104959631,0.00461361014994233,0.0,0.0,0.0011534025374855825,0.0,0.0034602076124567475,0.0,0.0530565167243368,0.0,0.0,0.00922722029988466,0.03690888119953864,0.0,0.0057670126874279125,0.00461361014994233,0.04498269896193772,0.0011534025374855825,0.0,0.0034602076124567475,0.01730103806228374,0.0,0.0057670126874279125,0.03229527104959631,0.0,0.008073817762399077,0.0,0.0196078431372549,0.0196078431372549,0.00461361014994233,0.0057670126874279125
C3,0.054519368723098996,0.010043041606886656,0.007173601147776184,0.0,0.0,0.05021520803443329,0.054519368723098996,0.0,0.0,0.00860832137733142,0.05595408895265423,0.05164992826398852,0.03730272596843615,0.0,0.040172166427546625,0.024390243902439025,0.0,0.047345767575322814,0.0,0.005738880918220947,0.054519368723098996,0.04878048780487805,0.05021520803443329,0.0,0.04160688665710186,0.0,0.03730272596843615,0.0,0.0014347202295552368,0.011477761836441894,0.04447632711621234,0.005738880918220947,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.005738880918220947,0.05308464849354376,0.0,0.0,0.0,0.018651362984218076,0.0,0.007173601147776184,0.024390243902439025,0.0,0.0,0.0,0.018651362984218076,0.01291248206599713,0.005738880918220947,0.0
T7,0.0,0.0,0.012698412698412698,0.046031746031746035,0.0,0.0,0.0,0.046031746031746035,0.03333333333333333,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.04126984126984127,0.03333333333333333,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.03650793650793651,0.047619047619047616,0.047619047619047616,0.0,0.044444444444444446,0.03650793650793651,0.031746031746031744,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0031746031746031746,0.0,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.046031746031746035
TP9,0.0,0.0,0.02526002971768202,0.03714710252600297,0.0,0.005943536404160475,0.0,0.03417533432392273,0.04457652303120357,0.0,0.0014858841010401188,0.0014858841010401188,0.010401188707280832,0.04606240713224369,0.0014858841010401188,0.0,0.0,0.010401188707280832,0.04011887072808321,0.0029717682020802376,0.0,0.005943536404160475,0.0014858841010401188,0.04606240713224369,0.008915304606240713,0.0237741456166419,0.0,0.02674591381872214,0.04457652303120357,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.02526002971768202,0.04309063893016345,0.03417533432392273,0.0029717682020802376,0.03863298662704309,0.022288261515601784,0.04309063893016345,0.0,0.03566121842496285,0.04606240713224369,0.0,0.0,0.04011887072808321,0.029717682020802376,0.04309063893016345,0.0,0.029717682020802376,0.0,0.01634472511144131,0.0,0.04457652303120357,0.008915304606240713,0.0014858841010401188,0.01337295690936107,0.0,0.04606240713224369
CP5,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0213903743315508,0.0
