,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01845018450184502,0.03690036900369004,0.012915129151291513,0.00922509225092251,0.02029520295202952,0.025830258302583026,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.005535055350553505,0.014760147601476014,0.005535055350553505,0.00922509225092251,0.0,0.0,0.01107011070110701,0.016605166051660517,0.03136531365313653,0.0,0.05719557195571956,0.03505535055350553,0.04797047970479705,0.03505535055350553,0.0,0.0,0.0,0.016605166051660517,0.0018450184501845018,0.023985239852398525,0.0,0.05719557195571956,0.0,0.007380073800738007,0.0,0.07933579335793357,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0018450184501845018,0.027675276752767528,0.01107011070110701,0.04059040590405904,0.0,0.012915129151291513,0.03874538745387454,0.0,0.0,0.007380073800738007,0.01107011070110701,0.07011070110701106,0.0,0.05719557195571956,0.014760147601476014,0.014760147601476014
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
O1,0.04477611940298507,0.04477611940298507,0.0,0.0,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.03980099502487562,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.03980099502487562
Oz,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
O2,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
P4,0.0,0.0,0.015151515151515152,0.05303030303030303,0.010101010101010102,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.07323232323232323,0.017676767676767676,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06565656565656566,0.010101010101010102,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.05808080808080808,0.0,0.022727272727272728,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02564102564102564,0.05128205128205128,0.022222222222222223,0.0,0.0,0.03247863247863248,0.041025641025641026,0.022222222222222223,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.10598290598290598,0.02735042735042735,0.015384615384615385,0.039316239316239315,0.0,0.010256410256410256,0.0,0.011965811965811967,0.0,0.05811965811965812,0.046153846153846156,0.022222222222222223,0.0,0.010256410256410256,0.042735042735042736,0.0,0.0,0.0,0.0,0.010256410256410256,0.08888888888888889,0.02564102564102564,0.005128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.042735042735042736,0.0547008547008547,0.0,0.017094017094017096,0.0,0.0,0.05299145299145299,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0
CP6,0.0,0.0,0.06028368794326241,0.06028368794326241,0.05673758865248227,0.010638297872340425,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0673758865248227,0.0425531914893617,0.014184397163120567,0.0035460992907801418,0.031914893617021274,0.0,0.03546099290780142,0.0,0.010638297872340425,0.031914893617021274,0.05673758865248227,0.0,0.031914893617021274,0.014184397163120567,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0
CP2,0.019830028328611898,0.019830028328611898,0.0339943342776204,0.028328611898016998,0.0453257790368272,0.031161473087818695,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0056657223796034,0.0,0.031161473087818695,0.039660056657223795,0.056657223796033995,0.0,0.025495750708215296,0.04815864022662889,0.0226628895184136,0.05099150141643059,0.0,0.0,0.0056657223796034,0.039660056657223795,0.0,0.039660056657223795,0.0,0.031161473087818695,0.0,0.0028328611898017,0.0,0.04815864022662889,0.0084985835694051,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.056657223796033995,0.0056657223796034,0.0169971671388102,0.0,0.0339943342776204,0.0169971671388102,0.0,0.0,0.0028328611898017,0.031161473087818695,0.039660056657223795,0.0,0.031161473087818695,0.014164305949008499,0.014164305949008499
Cz,0.0,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.06172839506172839,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.07098765432098765,0.006172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.05246913580246913,0.0,0.05864197530864197,0.0,0.0,0.0
C4,0.02237136465324385,0.0447427293064877,0.0022371364653243847,0.0,0.011185682326621925,0.029082774049217,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.006711409395973154,0.017897091722595078,0.006711409395973154,0.015659955257270694,0.0,0.0,0.0,0.006711409395973154,0.024608501118568233,0.0,0.07606263982102908,0.029082774049217,0.06487695749440715,0.029082774049217,0.0,0.0,0.0,0.006711409395973154,0.0022371364653243847,0.015659955257270694,0.0,0.06711409395973154,0.0,0.008948545861297539,0.0,0.06935123042505593,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0022371364653243847,0.020134228187919462,0.020134228187919462,0.05592841163310962,0.0,0.0022371364653243847,0.053691275167785234,0.0,0.0,0.008948545861297539,0.0,0.07158836689038031,0.0,0.06711409395973154,0.017897091722595078,0.017897091722595078
T8,0.025510204081632654,0.025510204081632654,0.02295918367346939,0.017857142857142856,0.03316326530612245,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.007653061224489796,0.02040816326530612,0.007653061224489796,0.012755102040816327,0.0,0.0,0.02040816326530612,0.02806122448979592,0.04846938775510204,0.0,0.030612244897959183,0.05102040816326531,0.02806122448979592,0.05357142857142857,0.0,0.0,0.0,0.02806122448979592,0.002551020408163265,0.03571428571428571,0.0,0.03571428571428571,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.002551020408163265,0.04336734693877551,0.012755102040816327,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0,0.01020408163265306,0.02040816326530612,0.04336734693877551,0.0,0.03571428571428571,0.02040816326530612,0.02040816326530612
FT10,0.02403846153846154,0.04807692307692308,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.007211538461538462,0.019230769230769232,0.007211538461538462,0.016826923076923076,0.0,0.0,0.0,0.004807692307692308,0.02403846153846154,0.0,0.07692307692307693,0.028846153846153848,0.07211538461538461,0.028846153846153848,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.014423076923076924,0.0,0.06490384615384616,0.0,0.009615384615384616,0.0,0.0625,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.002403846153846154,0.019230769230769232,0.02403846153846154,0.0625,0.0,0.0,0.06009615384615385,0.0,0.0,0.009615384615384616,0.0,0.06490384615384616,0.0,0.06490384615384616,0.019230769230769232,0.019230769230769232
FC2,0.02481389578163772,0.02481389578163772,0.02481389578163772,0.019851116625310174,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.007444168734491315,0.019851116625310174,0.007444168734491315,0.01240694789081886,0.0,0.0,0.022332506203473945,0.02977667493796526,0.04962779156327544,0.0,0.02977667493796526,0.04962779156327544,0.02729528535980149,0.052109181141439205,0.0,0.0,0.0,0.02977667493796526,0.0024813895781637717,0.034739454094292806,0.0,0.034739454094292806,0.0,0.009925558312655087,0.0,0.04962779156327544,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.0,0.0,0.0024813895781637717,0.04466501240694789,0.01240694789081886,0.022332506203473945,0.0,0.02481389578163772,0.022332506203473945,0.0,0.0,0.009925558312655087,0.022332506203473945,0.04218362282878412,0.0,0.034739454094292806,0.019851116625310174,0.019851116625310174
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.06166219839142091,0.05093833780160858,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.08310991957104558,0.002680965147453083,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.05361930294906166,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.06970509383378017,0.045576407506702415,0.0,0.029490616621983913,0.0,0.0,0.04289544235924933,0.0,0.058981233243967826,0.0,0.0,0.0
Fp2,0.0,0.0,0.016,0.056,0.010666666666666666,0.0,0.0,0.042666666666666665,0.064,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.018666666666666668,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.06933333333333333,0.010666666666666666,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.072,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.058666666666666666,0.06133333333333333,0.0,0.018666666666666668,0.0,0.0,0.058666666666666666,0.0,0.048,0.0,0.0,0.0
AF7,0.0,0.0,0.06584362139917696,0.05761316872427984,0.06584362139917696,0.012345679012345678,0.0,0.0,0.01646090534979424,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06995884773662552,0.04938271604938271,0.00411522633744856,0.00411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.06584362139917696,0.0,0.037037037037037035,0.00411522633744856,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0
AF3,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
AFz,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.030303030303030304,0.05627705627705628,0.030303030303030304,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.047619047619047616,0.06060606060606061,0.0,0.021645021645021644,0.05627705627705628,0.017316017316017316,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.008658008658008658,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.030303030303030304,0.004329004329004329,0.004329004329004329
F1,0.0,0.0,0.002932551319648094,0.0469208211143695,0.0,0.0,0.0,0.05571847507331378,0.05865102639296188,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.07038123167155426,0.005865102639296188,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.06158357771260997,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.05278592375366569,0.0,0.02932551319648094,0.0,0.0,0.04985337243401759,0.0,0.06158357771260997,0.0,0.0,0.0
FT7,0.02242152466367713,0.04035874439461883,0.006726457399103139,0.002242152466367713,0.01569506726457399,0.03139013452914798,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.006726457399103139,0.017937219730941704,0.006726457399103139,0.011210762331838564,0.0,0.0,0.004484304932735426,0.011210762331838564,0.02914798206278027,0.0,0.06502242152466367,0.033632286995515695,0.053811659192825115,0.033632286995515695,0.0,0.0,0.0,0.011210762331838564,0.002242152466367713,0.020179372197309416,0.0,0.06726457399103139,0.0,0.008968609865470852,0.0,0.07174887892376682,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.002242152466367713,0.02466367713004484,0.011210762331838564,0.04484304932735426,0.0,0.006726457399103139,0.042600896860986545,0.0,0.0,0.008968609865470852,0.004484304932735426,0.07174887892376682,0.0,0.06726457399103139,0.017937219730941704,0.017937219730941704
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
