,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048409405255878286,0.0,0.04702627939142462,0.040110650069156296,0.0013831258644536654,0.017980636237897647,0.004149377593360996,0.0,0.0,0.0,0.013831258644536652,0.0,0.024896265560165973,0.03872752420470263,0.0318118948824343,0.008298755186721992,0.04564315352697095,0.042876901798063624,0.0,0.03319502074688797,0.005532503457814661,0.0,0.0,0.029045643153526972,0.019363762102351315,0.0,0.04979253112033195,0.0,0.051175656984785614,0.040110650069156296,0.03319502074688797,0.0,0.012448132780082987,0.029045643153526972,0.0,0.0,0.015214384508990318,0.0027662517289073307,0.02351313969571231,0.02627939142461964,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.004149377593360996,0.0,0.022130013831258646,0.0,0.024896265560165973,0.016597510373443983,0.005532503457814661,0.0,0.02074688796680498,0.022130013831258646,0.022130013831258646,0.0,0.03872752420470263,0.0
Fz,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.020527859237536656,0.03519061583577713,0.020527859237536656,0.03519061583577713,0.017595307917888565,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03519061583577713,0.03519061583577713,0.02932551319648094,0.0,0.020527859237536656,0.03519061583577713,0.0,0.02346041055718475,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.026392961876832845,0.005865102639296188,0.008797653958944282,0.011730205278592375,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03225806451612903,0.0,0.020527859237536656,0.020527859237536656,0.0,0.03519061583577713,0.0,0.03225806451612903,0.03519061583577713,0.026392961876832845,0.0,0.0,0.017595307917888565,0.03225806451612903,0.0,0.011730205278592375
F3,0.035955056179775284,0.0,0.0898876404494382,0.046067415730337076,0.0,0.010112359550561797,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.020224719101123594,0.03258426966292135,0.025842696629213482,0.006741573033707865,0.07078651685393259,0.04157303370786517,0.007865168539325843,0.03258426966292135,0.0,0.0,0.0,0.02696629213483146,0.011235955056179775,0.0,0.04719101123595506,0.0,0.060674157303370786,0.028089887640449437,0.02696629213483146,0.0,0.0056179775280898875,0.038202247191011236,0.0,0.0033707865168539327,0.020224719101123594,0.010112359550561797,0.014606741573033709,0.021348314606741574,0.0,0.03146067415730337,0.0,0.0,0.0,0.0011235955056179776,0.03258426966292135,0.011235955056179775,0.0,0.024719101123595506,0.0,0.025842696629213482,0.008988764044943821,0.0,0.0,0.024719101123595506,0.025842696629213482,0.01348314606741573,0.0022471910112359553,0.056179775280898875,0.0
FT9,0.03607503607503607,0.0,0.05916305916305916,0.05627705627705628,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.025974025974025976,0.03896103896103896,0.03318903318903319,0.008658008658008658,0.05916305916305916,0.030303030303030304,0.007215007215007215,0.04184704184704185,0.0,0.0,0.0,0.03463203463203463,0.007215007215007215,0.0,0.04184704184704185,0.0,0.05483405483405483,0.02886002886002886,0.03463203463203463,0.0,0.0,0.044733044733044736,0.0,0.001443001443001443,0.023088023088023088,0.010101010101010102,0.011544011544011544,0.027417027417027416,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.03463203463203463,0.011544011544011544,0.0,0.030303030303030304,0.0,0.03318903318903319,0.004329004329004329,0.0,0.0,0.02886002886002886,0.030303030303030304,0.010101010101010102,0.0,0.05916305916305916,0.0
FC5,0.0032967032967032967,0.012087912087912088,0.0,0.0,0.05054945054945055,0.014285714285714285,0.05274725274725275,0.007692307692307693,0.03626373626373627,0.006593406593406593,0.041758241758241756,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.026373626373626374,0.0,0.01978021978021978,0.04065934065934066,0.01098901098901099,0.0,0.014285714285714285,0.045054945054945054,0.005494505494505495,0.008791208791208791,0.002197802197802198,0.005494505494505495,0.0,0.03626373626373627,0.045054945054945054,0.0,0.03956043956043956,0.02857142857142857,0.005494505494505495,0.006593406593406593,0.01098901098901099,0.0,0.03406593406593406,0.0,0.0,0.014285714285714285,0.045054945054945054,0.035164835164835165,0.004395604395604396,0.023076923076923078,0.013186813186813187,0.0,0.04835164835164835,0.0,0.03626373626373627,0.05274725274725275,0.00989010989010989,0.0032967032967032967,0.0,0.020879120879120878,0.03736263736263736,0.0,0.004395604395604396
FC1,0.03177966101694915,0.01059322033898305,0.023305084745762712,0.012711864406779662,0.023305084745762712,0.048728813559322036,0.02754237288135593,0.00211864406779661,0.01694915254237288,0.0,0.0423728813559322,0.0211864406779661,0.0,0.014830508474576272,0.00423728813559322,0.0,0.0211864406779661,0.04025423728813559,0.00423728813559322,0.006355932203389831,0.029661016949152543,0.014830508474576272,0.00847457627118644,0.0,0.05084745762711865,0.01694915254237288,0.036016949152542374,0.00423728813559322,0.029661016949152543,0.036016949152542374,0.00847457627118644,0.012711864406779662,0.04025423728813559,0.0,0.012711864406779662,0.006355932203389831,0.0,0.0,0.046610169491525424,0.0,0.012711864406779662,0.025423728813559324,0.0,0.014830508474576272,0.01694915254237288,0.01059322033898305,0.03389830508474576,0.00211864406779661,0.00211864406779661,0.0,0.0211864406779661,0.0,0.046610169491525424,0.029661016949152543,0.006355932203389831,0.0,0.0,0.05084745762711865,0.01059322033898305,0.01059322033898305,0.0
C3,0.0048216007714561235,0.010607521697203472,0.0009643201542912247,0.0,0.04532304725168756,0.01446480231436837,0.06750241080038573,0.006750241080038573,0.03182256509161042,0.0057859209257473485,0.040501446480231434,0.02892960462873674,0.0,0.0,0.0,0.0,0.0,0.008678881388621022,0.024108003857280617,0.0,0.019286403085824494,0.03664416586306654,0.009643201542912247,0.0,0.01446480231436837,0.048216007714561235,0.006750241080038573,0.007714561234329798,0.003857280617164899,0.006750241080038573,0.0,0.03278688524590164,0.044358727097396335,0.0,0.03567984570877531,0.026036644165863067,0.0057859209257473485,0.006750241080038573,0.011571841851494697,0.0,0.03085824493731919,0.0019286403085824494,0.0,0.01253616200578592,0.05014464802314368,0.03182256509161042,0.0057859209257473485,0.021215043394406944,0.011571841851494697,0.0,0.04339440694310511,0.0,0.03664416586306654,0.06750241080038573,0.008678881388621022,0.003857280617164899,0.0,0.023143683702989394,0.040501446480231434,0.0,0.003857280617164899
T7,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.012345679012345678,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.012345679012345678,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.00823045267489712,0.012345679012345678,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992,0.02880658436213992,0.0,0.03292181069958848,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.0,0.00823045267489712,0.03292181069958848,0.0,0.01646090534979424
TP9,0.0,0.015006821282401092,0.0,0.0,0.04638472032742155,0.013642564802182811,0.04638472032742155,0.009549795361527967,0.04365620736698499,0.008185538881309686,0.03547066848567531,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.030013642564802184,0.0,0.020463847203274217,0.04365620736698499,0.013642564802182811,0.0,0.013642564802182811,0.045020463847203276,0.002728512960436562,0.010914051841746248,0.0,0.002728512960436562,0.0,0.04229195088676671,0.03956343792633015,0.0,0.04229195088676671,0.03274215552523874,0.004092769440654843,0.005457025920873124,0.009549795361527967,0.0,0.03956343792633015,0.0,0.0,0.017735334242837655,0.045020463847203276,0.040927694406548434,0.001364256480218281,0.02592087312414734,0.013642564802182811,0.0,0.04638472032742155,0.0,0.0286493860845839,0.04638472032742155,0.01227830832196453,0.001364256480218281,0.0,0.01227830832196453,0.040927694406548434,0.0,0.005457025920873124
CP5,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.009302325581395349,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.013953488372093023,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.0,0.004651162790697674,0.03255813953488372,0.0,0.018604651162790697
