,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07008086253369272,0.0,0.0,0.0013477088948787063,0.04986522911051213,0.0,0.0,0.06334231805929919,0.0,0.0026954177897574125,0.0,0.0,0.06064690026954178,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.04716981132075472,0.0,0.03234501347708895,0.006738544474393531,0.0,0.0,0.02830188679245283,0.0,0.057951482479784364,0.06064690026954178,0.0,0.03504043126684636,0.06334231805929919,0.0,0.06199460916442048,0.0646900269541779,0.05121293800539083,0.0,0.0,0.0013477088948787063,0.03908355795148248,0.0,0.006738544474393531,0.0,0.0,0.0,0.01078167115902965,0.005390835579514825,0.03369272237196765,0.0,0.006738544474393531,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0026954177897574125
Fz,0.0,0.050143266475644696,0.004297994269340974,0.03151862464183381,0.0035816618911174787,0.02865329512893983,0.04656160458452722,0.0,0.0329512893982808,0.032234957020057305,0.034383954154727794,0.01504297994269341,0.0007163323782234957,0.00501432664756447,0.030802292263610316,0.01002865329512894,0.008595988538681949,0.032234957020057305,0.01790830945558739,0.010744985673352435,0.0035816618911174787,0.004297994269340974,0.044412607449856735,0.00501432664756447,0.009312320916905445,0.022922636103151862,0.012893982808022923,0.0,0.002148997134670487,0.0007163323782234957,0.0007163323782234957,0.04297994269340974,0.0,0.0,0.024355300859598854,0.0,0.0,0.0007163323782234957,0.030802292263610316,0.002148997134670487,0.022206303724928367,0.0064469914040114614,0.04011461318051576,0.0164756446991404,0.03151862464183381,0.0064469914040114614,0.030802292263610316,0.011461318051575931,0.01862464183381089,0.0,0.04297994269340974,0.015759312320916905,0.0164756446991404,0.022206303724928367,0.029369627507163324,0.0,0.03581661891117478,0.027220630372492838,0.00501432664756447,0.012893982808022923,0.0057306590257879654
F3,0.0,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.0,0.0,0.026615969581749048,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.011406844106463879,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.019011406844106463
FT9,0.002544529262086514,0.033927056827820185,0.004240882103477523,0.04495335029686175,0.011874469889737066,0.035623409669211195,0.029686174724342665,0.0008481764206955047,0.030534351145038167,0.020356234096692113,0.033927056827820185,0.017811704834605598,0.008481764206955046,0.013570822731128074,0.035623409669211195,0.01102629346904156,0.009329940627650551,0.03477523324851569,0.01102629346904156,0.018659881255301103,0.011874469889737066,0.01272264631043257,0.032230703986429174,0.013570822731128074,0.018659881255301103,0.016963528413910092,0.020356234096692113,0.0,0.008481764206955046,0.008481764206955046,0.008481764206955046,0.02714164546225615,0.004240882103477523,0.005937234944868533,0.018659881255301103,0.006785411365564037,0.002544529262086514,0.008481764206955046,0.03816793893129771,0.0016963528413910093,0.016115351993214587,0.016963528413910092,0.02544529262086514,0.009329940627650551,0.02714164546225615,0.006785411365564037,0.0364715860899067,0.004240882103477523,0.011874469889737066,0.0,0.027989821882951654,0.008481764206955046,0.009329940627650551,0.016115351993214587,0.024597116200169637,0.007633587786259542,0.032230703986429174,0.02205258693808312,0.005089058524173028,0.01441899915182358,0.0033927056827820186
FC5,0.04239917269906929,0.0031023784901758012,0.0,0.012409513960703205,0.05687693898655636,0.008273009307135471,0.0,0.04136504653567735,0.0031023784901758012,0.0,0.005170630816959669,0.005170630816959669,0.055842812823164424,0.05480868665977249,0.007238883143743537,0.0,0.0,0.0062047569803516025,0.0,0.011375387797311272,0.03412616339193381,0.05480868665977249,0.002068252326783868,0.04033092037228542,0.016546018614270942,0.0,0.010341261633919338,0.02171664943123061,0.010341261633919338,0.055842812823164424,0.055842812823164424,0.0,0.02998965873836608,0.052740434332988625,0.0,0.05377456049638056,0.04446742502585315,0.052740434332988625,0.009307135470527405,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.008273009307135471,0.0031023784901758012,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0031023784901758012,0.0,0.0,0.001034126163391934,0.0
FC1,0.0,0.034513274336283185,0.005309734513274336,0.03982300884955752,0.008849557522123894,0.03805309734513274,0.03185840707964602,0.0,0.03274336283185841,0.022123893805309734,0.036283185840707964,0.019469026548672566,0.005309734513274336,0.010619469026548672,0.03805309734513274,0.012389380530973451,0.010619469026548672,0.03716814159292035,0.012389380530973451,0.017699115044247787,0.008849557522123894,0.009734513274336283,0.033628318584070796,0.010619469026548672,0.01592920353982301,0.018584070796460177,0.020353982300884955,0.0,0.007079646017699115,0.005309734513274336,0.005309734513274336,0.02920353982300885,0.0008849557522123894,0.002654867256637168,0.020353982300884955,0.0035398230088495575,0.0,0.005309734513274336,0.03982300884955752,0.002654867256637168,0.017699115044247787,0.012389380530973451,0.02743362831858407,0.010619469026548672,0.02920353982300885,0.007964601769911504,0.03893805309734513,0.005309734513274336,0.01327433628318584,0.0,0.03008849557522124,0.009734513274336283,0.010619469026548672,0.017699115044247787,0.02654867256637168,0.004424778761061947,0.034513274336283185,0.023893805309734513,0.006194690265486726,0.01592920353982301,0.004424778761061947
C3,0.0,0.049215406562054205,0.0042796005706134095,0.02781740370898716,0.0014265335235378032,0.026390870185449358,0.05064194008559201,0.0,0.03138373751783167,0.03637660485021398,0.03209700427960057,0.012838801711840228,0.0,0.0028530670470756064,0.028530670470756064,0.009985734664764621,0.008559201141226819,0.029957203994293864,0.019971469329529243,0.008559201141226819,0.0014265335235378032,0.0021398002853067048,0.0449358059914408,0.0028530670470756064,0.007132667617689016,0.024964336661911554,0.010699001426533523,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.028530670470756064,0.0021398002853067048,0.024251069900142655,0.0042796005706134095,0.0442225392296719,0.018544935805991442,0.03281027104136947,0.006419400855920114,0.028530670470756064,0.01355206847360913,0.020684736091298145,0.0,0.047075606276747506,0.01783166904422254,0.018544935805991442,0.023537803138373753,0.03138373751783167,0.0,0.034236804564907276,0.029243937232524966,0.004992867332382311,0.012838801711840228,0.007845934379457917
T7,0.05844155844155844,0.0,0.0,0.0,0.046753246753246755,0.0,0.0025974025974025974,0.07012987012987013,0.0,0.006493506493506494,0.0,0.0,0.05844155844155844,0.04415584415584416,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.025974025974025976,0.04415584415584416,0.0,0.02987012987012987,0.003896103896103896,0.0025974025974025974,0.0,0.02727272727272727,0.0,0.05454545454545454,0.05714285714285714,0.003896103896103896,0.03116883116883117,0.06233766233766234,0.0012987012987012987,0.05974025974025974,0.06363636363636363,0.048051948051948054,0.0,0.0,0.005194805194805195,0.03636363636363636,0.003896103896103896,0.01038961038961039,0.0,0.0,0.0,0.014285714285714285,0.00909090909090909,0.032467532467532464,0.0025974025974025974,0.01038961038961039,0.003896103896103896,0.0,0.0012987012987012987,0.05584415584415584,0.0,0.0012987012987012987,0.0,0.0,0.006493506493506494
TP9,0.0,0.03801652892561983,0.0049586776859504135,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.03553719008264463,0.0,0.0371900826446281,0.02727272727272727,0.03884297520661157,0.017355371900826446,0.0008264462809917355,0.005785123966942148,0.03471074380165289,0.011570247933884297,0.009917355371900827,0.03636363636363636,0.01818181818181818,0.012396694214876033,0.004132231404958678,0.0049586776859504135,0.0371900826446281,0.005785123966942148,0.010743801652892562,0.023966942148760332,0.01487603305785124,0.0,0.0024793388429752068,0.0008264462809917355,0.0008264462809917355,0.033884297520661154,0.0,0.0,0.0256198347107438,0.0,0.0,0.0008264462809917355,0.033884297520661154,0.0024793388429752068,0.023140495867768594,0.00743801652892562,0.032231404958677684,0.01652892561983471,0.033884297520661154,0.00743801652892562,0.03471074380165289,0.010743801652892562,0.019008264462809916,0.0,0.03471074380165289,0.015702479338842976,0.01652892561983471,0.023140495867768594,0.03140495867768595,0.0,0.03801652892561983,0.028925619834710745,0.005785123966942148,0.01487603305785124,0.004132231404958678
CP5,0.0,0.041084634346754315,0.0049301561216105174,0.023007395234182416,0.0,0.023007395234182416,0.04601479046836483,0.0024650780608052587,0.029580936729663106,0.04601479046836483,0.02875924404272802,0.010682004930156122,0.0,0.0,0.024650780608052588,0.010682004930156122,0.009860312243221035,0.02629416598192276,0.024650780608052588,0.005751848808545604,0.0,0.0,0.03944124897288414,0.0,0.004108463434675432,0.029580936729663106,0.008216926869350863,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.0,0.030402629416598194,0.0,0.0008216926869350862,0.0,0.0238290879211175,0.0024650780608052587,0.030402629416598194,0.0008216926869350862,0.047658175842235,0.0238290879211175,0.03286770747740345,0.007395234182415777,0.024650780608052588,0.018077239112571898,0.02629416598192276,0.0,0.04519309778142974,0.023007395234182416,0.023007395234182416,0.027115858668857847,0.03368940016433854,0.0,0.031224322103533278,0.03286770747740345,0.005751848808545604,0.010682004930156122,0.011503697617091208
CP1,0.0,0.0377207062600321,0.004815409309791332,0.03531300160513644,0.0056179775280898875,0.033707865168539325,0.03451043338683788,0.0,0.03531300160513644,0.025682182985553772,0.038523274478330656,0.01765650080256822,0.002407704654895666,0.0072231139646869984,0.036115569823434994,0.011235955056179775,0.009630818619582664,0.0377207062600321,0.016853932584269662,0.013643659711075442,0.0056179775280898875,0.006420545746388443,0.03691813804173355,0.0072231139646869984,0.012038523274478331,0.02247191011235955,0.016051364365971106,0.0,0.0040128410914927765,0.002407704654895666,0.002407704654895666,0.03210272873194221,0.0,0.0,0.024077046548956663,0.0008025682182985554,0.0,0.002407704654895666,0.036115569823434994,0.002407704654895666,0.021669341894060994,0.00882825040128411,0.030497592295345103,0.015248796147672551,0.03210272873194221,0.0072231139646869984,0.036115569823434994,0.009630818619582664,0.01765650080256822,0.0,0.03290529695024077,0.014446227929373997,0.015248796147672551,0.021669341894060994,0.02969502407704655,0.0016051364365971107,0.03691813804173355,0.027287319422150885,0.0056179775280898875,0.014446227929373997,0.0040128410914927765
Pz,0.0,0.029780564263322883,0.007836990595611285,0.034482758620689655,0.0109717868338558,0.034482758620689655,0.025078369905956112,0.0,0.029780564263322883,0.017241379310344827,0.032915360501567396,0.032915360501567396,0.004702194357366771,0.014106583072100314,0.034482758620689655,0.02037617554858934,0.017241379310344827,0.034482758620689655,0.014106583072100314,0.02664576802507837,0.0109717868338558,0.012539184952978056,0.02821316614420063,0.014106583072100314,0.023510971786833857,0.017241379310344827,0.03134796238244514,0.0,0.007836990595611285,0.004702194357366771,0.004702194357366771,0.0219435736677116,0.0,0.0,0.018808777429467086,0.001567398119122257,0.0,0.004702194357366771,0.034482758620689655,0.003134796238244514,0.01567398119122257,0.017241379310344827,0.02037617554858934,0.0109717868338558,0.025078369905956112,0.012539184952978056,0.034482758620689655,0.007836990595611285,0.012539184952978056,0.0,0.023510971786833857,0.0109717868338558,0.012539184952978056,0.017241379310344827,0.0219435736677116,0.003134796238244514,0.029780564263322883,0.02037617554858934,0.009404388714733543,0.02664576802507837,0.006269592476489028
