,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025611175785797437,0.027939464493597205,0.024447031431897557,0.0,0.013969732246798603,0.024447031431897557,0.04540162980209546,0.0,0.024447031431897557,0.015133876600698487,0.05587892898719441,0.048894062863795114,0.002328288707799767,0.008149010477299184,0.004656577415599534,0.04423748544819558,0.0,0.012805587892898719,0.0,0.004656577415599534,0.04307334109429569,0.017462165308498253,0.012805587892898719,0.0034924330616996507,0.0570430733410943,0.04074505238649592,0.006984866123399301,0.01979045401629802,0.0011641443538998836,0.03608847497089639,0.047729918509895226,0.0,0.015133876600698487,0.004656577415599534,0.0,0.0,0.0,0.006984866123399301,0.017462165308498253,0.0034924330616996507,0.005820721769499418,0.010477299185098952,0.018626309662398137,0.025611175785797437,0.0,0.006984866123399301,0.0,0.0,0.006984866123399301,0.0,0.0,0.04307334109429569,0.051222351571594875,0.0570430733410943,0.017462165308498253,0.010477299185098952,0.006984866123399301,0.005820721769499418,0.010477299185098952,0.0,0.005820721769499418
Pz,0.027127003699136867,0.02096177558569667,0.025893958076448828,0.0,0.014796547472256474,0.029593094944512947,0.03945745992601726,0.0,0.01726263871763255,0.008631319358816275,0.05055487053020962,0.0530209617755857,0.006165228113440197,0.012330456226880395,0.008631319358816275,0.03822441430332922,0.0,0.01726263871763255,0.0,0.008631319358816275,0.036991368680641186,0.018495684340320593,0.01726263871763255,0.007398273736128237,0.05055487053020962,0.0345252774352651,0.011097410604192354,0.02096177558569667,0.004932182490752158,0.03945745992601726,0.04438964241676942,0.0,0.01972872996300863,0.008631319358816275,0.0,0.0,0.0012330456226880395,0.004932182490752158,0.02219482120838471,0.007398273736128237,0.004932182490752158,0.014796547472256474,0.011097410604192354,0.02836004932182491,0.0,0.007398273736128237,0.0,0.0,0.007398273736128237,0.0,0.0,0.036991368680641186,0.055487053020961775,0.05055487053020962,0.011097410604192354,0.011097410604192354,0.007398273736128237,0.009864364981504316,0.008631319358816275,0.0,0.006165228113440197
P3,0.0016025641025641025,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.049679487179487176,0.04807692307692308,0.04487179487179487,0.0,0.04006410256410257,0.027243589743589744,0.041666666666666664,0.05128205128205128,0.0,0.0,0.020833333333333332,0.05128205128205128,0.0,0.0,0.046474358974358976,0.0,0.05128205128205128,0.003205128205128205,0.0,0.04006410256410257,0.02403846153846154,0.049679487179487176,0.0,0.04326923076923077,0.046474358974358976,0.008012820512820512,0.014423076923076924,0.04807692307692308,0.0,0.04006410256410257,0.0,0.003205128205128205,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0
P7,0.007125890736342043,0.0,0.0059382422802850355,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.0,0.0059382422802850355,0.009501187648456057,0.03800475059382423,0.057007125890736345,0.03681710213776722,0.0,0.03681710213776722,0.026128266033254157,0.029691211401425176,0.057007125890736345,0.0,0.0,0.021377672209026127,0.055819477434679333,0.0059382422802850355,0.0,0.040380047505938245,0.0011876484560570072,0.05344418052256532,0.00831353919239905,0.004750593824228029,0.028503562945368172,0.023752969121140142,0.052256532066508314,0.0,0.04631828978622328,0.0498812351543943,0.004750593824228029,0.0166270783847981,0.03800475059382423,0.0,0.035629453681710214,0.0,0.00831353919239905,0.035629453681710214,0.0,0.0,0.028503562945368172,0.0,0.047505938242280284,0.0,0.0,0.013064133016627079,0.0059382422802850355,0.0,0.0,0.0,0.03681710213776722,0.0,0.0166270783847981,0.0
O1,0.004784688995215311,0.0,0.003189792663476874,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.003189792663476874,0.007974481658692184,0.04784688995215311,0.049441786283891544,0.04784688995215311,0.0,0.03508771929824561,0.030303030303030304,0.03668261562998405,0.049441786283891544,0.0,0.0,0.023923444976076555,0.049441786283891544,0.003189792663476874,0.0,0.049441786283891544,0.0,0.046251993620414676,0.006379585326953748,0.001594896331738437,0.03508771929824561,0.02711323763955343,0.049441786283891544,0.0,0.03827751196172249,0.04146730462519936,0.003189792663476874,0.017543859649122806,0.049441786283891544,0.0,0.0430622009569378,0.0,0.006379585326953748,0.03349282296650718,0.0,0.0,0.030303030303030304,0.0,0.03827751196172249,0.0,0.0,0.012759170653907496,0.003189792663476874,0.0,0.0,0.0,0.046251993620414676,0.0,0.019138755980861243,0.0
Oz,0.015927189988623434,0.03754266211604096,0.015927189988623434,0.0,0.013651877133105802,0.01478953356086462,0.04778156996587031,0.0,0.034129692832764506,0.02502844141069397,0.04664391353811149,0.038680318543799774,0.0,0.0,0.0,0.08532423208191127,0.0011376564277588168,0.0034129692832764505,0.0,0.0,0.04323094425483504,0.015927189988623434,0.0034129692832764505,0.0,0.05460750853242321,0.06484641638225255,0.0,0.015927189988623434,0.0,0.026166097838452786,0.03981797497155859,0.0,0.005688282138794084,0.0,0.0,0.0011376564277588168,0.0,0.017064846416382253,0.007963594994311717,0.0,0.015927189988623434,0.0011376564277588168,0.02844141069397042,0.015927189988623434,0.0011376564277588168,0.006825938566552901,0.0,0.0034129692832764505,0.006825938566552901,0.0011376564277588168,0.0,0.08191126279863481,0.038680318543799774,0.06029579067121729,0.02161547212741752,0.010238907849829351,0.006825938566552901,0.0,0.01820250284414107,0.0,0.005688282138794084
O2,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0029585798816568047,0.0,0.0,0.034023668639053255,0.03994082840236687,0.029585798816568046,0.004437869822485207,0.060650887573964495,0.013313609467455622,0.03698224852071006,0.05917159763313609,0.0,0.0,0.0073964497041420114,0.057692307692307696,0.0,0.0029585798816568047,0.03106508875739645,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.010355029585798817,0.03994082840236687,0.0,0.0621301775147929,0.060650887573964495,0.01775147928994083,0.0014792899408284023,0.03254437869822485,0.010355029585798817,0.02514792899408284,0.008875739644970414,0.0,0.0621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0621301775147929,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.023668639053254437,0.0
P4,0.018050541516245487,0.0,0.016245487364620937,0.0,0.0,0.023465703971119134,0.007220216606498195,0.0,0.0,0.0,0.016245487364620937,0.021660649819494584,0.03429602888086643,0.04332129963898917,0.03790613718411552,0.0018050541516245488,0.019855595667870037,0.04693140794223827,0.021660649819494584,0.03790613718411552,0.007220216606498195,0.005415162454873646,0.039711191335740074,0.036101083032490974,0.016245487364620937,0.0018050541516245488,0.04151624548736462,0.009025270758122744,0.032490974729241874,0.019855595667870037,0.01444043321299639,0.019855595667870037,0.04332129963898917,0.03790613718411552,0.0,0.023465703971119134,0.02707581227436823,0.0,0.032490974729241874,0.036101083032490974,0.0,0.04693140794223827,0.0,0.019855595667870037,0.018050541516245487,0.0,0.0,0.01444043321299639,0.0,0.023465703971119134,0.0,0.0018050541516245488,0.02707581227436823,0.016245487364620937,0.0,0.0,0.0,0.039711191335740074,0.0,0.0018050541516245488,0.0
P8,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04423076923076923,0.04038461538461539,0.0,0.051923076923076926,0.019230769230769232,0.05,0.051923076923076926,0.0,0.0,0.011538461538461539,0.051923076923076926,0.0,0.0,0.04230769230769231,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.015384615384615385,0.046153846153846156,0.0,0.051923076923076926,0.051923076923076926,0.013461538461538462,0.0038461538461538464,0.04423076923076923,0.0038461538461538464,0.03461538461538462,0.0019230769230769232,0.0,0.05,0.0,0.0,0.046153846153846156,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0
TP10,0.003054989816700611,0.004073319755600814,0.002036659877800407,0.0,0.0,0.006109979633401222,0.0,0.0,0.003054989816700611,0.0,0.002036659877800407,0.0050916496945010185,0.032586558044806514,0.04684317718940937,0.03054989816700611,0.0010183299389002036,0.04276985743380855,0.019348268839103868,0.0274949083503055,0.09572301425661914,0.0,0.0,0.015274949083503055,0.06924643584521385,0.002036659877800407,0.0,0.031568228105906315,0.0,0.059063136456211814,0.004073319755600814,0.0010183299389002036,0.0274949083503055,0.017311608961303463,0.04378818737270876,0.0,0.0560081466395112,0.06008146639511202,0.010183299389002037,0.01120162932790224,0.032586558044806514,0.0050916496945010185,0.0274949083503055,0.004073319755600814,0.004073319755600814,0.04378818737270876,0.0,0.0,0.03665987780040733,0.0,0.05804480651731161,0.0,0.002036659877800407,0.008146639511201629,0.002036659877800407,0.0,0.0,0.0,0.029531568228105907,0.0,0.016293279022403257,0.0
CP6,0.022788203753351208,0.03485254691689008,0.022788203753351208,0.0,0.0160857908847185,0.021447721179624665,0.05361930294906166,0.0,0.030831099195710455,0.020107238605898123,0.05361930294906166,0.04423592493297587,0.0,0.002680965147453083,0.0,0.049597855227882036,0.0,0.00804289544235925,0.0,0.0,0.05227882037533512,0.020107238605898123,0.00804289544235925,0.0,0.054959785522788206,0.049597855227882036,0.0013404825737265416,0.022788203753351208,0.0,0.03485254691689008,0.049597855227882036,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.010723860589812333,0.013404825737265416,0.0,0.00938337801608579,0.005361930294906166,0.024128686327077747,0.022788203753351208,0.0,0.00804289544235925,0.0,0.0,0.00804289544235925,0.0,0.0,0.049597855227882036,0.04423592493297587,0.054959785522788206,0.022788203753351208,0.012064343163538873,0.00804289544235925,0.0,0.014745308310991957,0.0,0.006702412868632708
CP2,0.03931203931203931,0.022113022113022112,0.03931203931203931,0.0,0.029484029484029485,0.036855036855036855,0.03931203931203931,0.0,0.022113022113022112,0.0171990171990172,0.03931203931203931,0.03931203931203931,0.0,0.002457002457002457,0.0,0.03194103194103194,0.0,0.012285012285012284,0.0,0.0,0.03931203931203931,0.036855036855036855,0.012285012285012284,0.0,0.03931203931203931,0.03194103194103194,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.009828009828009828,0.022113022113022112,0.0,0.009828009828009828,0.007371007371007371,0.0171990171990172,0.03931203931203931,0.0,0.014742014742014743,0.0,0.0,0.014742014742014743,0.0,0.0,0.03194103194103194,0.03931203931203931,0.03931203931203931,0.022113022113022112,0.022113022113022112,0.014742014742014743,0.0,0.0171990171990172,0.0,0.012285012285012284
Cz,0.021141649048625793,0.0,0.019027484143763214,0.0,0.0,0.02748414376321353,0.008456659619450317,0.0,0.0,0.0,0.019027484143763214,0.02536997885835095,0.03171247357293869,0.042283298097251586,0.035940803382663845,0.0021141649048625794,0.014799154334038054,0.048625792811839326,0.016913319238900635,0.035940803382663845,0.008456659619450317,0.006342494714587738,0.046511627906976744,0.03382663847780127,0.019027484143763214,0.0021141649048625794,0.040169133192389,0.010570824524312896,0.02959830866807611,0.023255813953488372,0.016913319238900635,0.014799154334038054,0.048625792811839326,0.035940803382663845,0.0,0.019027484143763214,0.023255813953488372,0.0,0.03805496828752643,0.03382663847780127,0.0,0.046511627906976744,0.0,0.023255813953488372,0.012684989429175475,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.0,0.0021141649048625794,0.03171247357293869,0.019027484143763214,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0
C4,0.002178649237472767,0.0032679738562091504,0.0010893246187363835,0.0,0.0,0.0054466230936819175,0.0,0.0,0.002178649237472767,0.0,0.0010893246187363835,0.004357298474945534,0.034858387799564274,0.049019607843137254,0.03159041394335512,0.0,0.044662309368191724,0.0196078431372549,0.029411764705882353,0.07407407407407407,0.0,0.0,0.015250544662309368,0.07080610021786492,0.0010893246187363835,0.0,0.032679738562091505,0.0,0.06318082788671024,0.0032679738562091504,0.0,0.029411764705882353,0.017429193899782137,0.0457516339869281,0.0,0.058823529411764705,0.06318082788671024,0.00980392156862745,0.010893246187363835,0.03376906318082789,0.004357298474945534,0.02832244008714597,0.0032679738562091504,0.0032679738562091504,0.0457516339869281,0.0,0.0,0.03812636165577342,0.0,0.06100217864923747,0.0,0.0010893246187363835,0.007625272331154684,0.0010893246187363835,0.0,0.0,0.0,0.030501089324618737,0.0,0.017429193899782137,0.0
T8,0.024096385542168676,0.028477546549835708,0.023001095290251915,0.0,0.013143483023001095,0.023001095290251915,0.044906900328587074,0.0,0.025191675794085433,0.01642935377875137,0.05366922234392114,0.04600219058050383,0.002190580503833516,0.007667031763417305,0.004381161007667032,0.04928806133625411,0.0,0.012048192771084338,0.0,0.004381161007667032,0.04271631982475356,0.01642935377875137,0.012048192771084338,0.0032858707557502738,0.060240963855421686,0.04271631982475356,0.0065717415115005475,0.018619934282584884,0.001095290251916758,0.033953997809419496,0.044906900328587074,0.0,0.014238773274917854,0.004381161007667032,0.0,0.0,0.0,0.008762322015334063,0.01642935377875137,0.0032858707557502738,0.007667031763417305,0.009857612267250822,0.019715224534501644,0.024096385542168676,0.0,0.0065717415115005475,0.0,0.0,0.0065717415115005475,0.0,0.0,0.04819277108433735,0.04928806133625411,0.0624315443592552,0.018619934282584884,0.009857612267250822,0.0065717415115005475,0.00547645125958379,0.012048192771084338,0.0,0.00547645125958379
FT10,0.017220172201722016,0.03936039360393604,0.017220172201722016,0.0,0.014760147601476014,0.015990159901599015,0.05166051660516605,0.0,0.03567035670356704,0.025830258302583026,0.046740467404674045,0.038130381303813035,0.0,0.0,0.0,0.07011070110701106,0.0,0.0036900369003690036,0.0,0.0,0.046740467404674045,0.017220172201722016,0.0036900369003690036,0.0,0.05412054120541206,0.06765067650676507,0.0,0.017220172201722016,0.0,0.028290282902829027,0.04305043050430504,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.017220172201722016,0.008610086100861008,0.0,0.015990159901599015,0.0012300123001230013,0.02952029520295203,0.017220172201722016,0.0,0.007380073800738007,0.0,0.0024600246002460025,0.007380073800738007,0.0,0.0,0.07011070110701106,0.038130381303813035,0.056580565805658053,0.023370233702337023,0.01107011070110701,0.007380073800738007,0.0,0.01968019680196802,0.0,0.006150061500615006
FC2,0.0072992700729927005,0.0,0.00583941605839416,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.00583941605839416,0.010218978102189781,0.04525547445255475,0.049635036496350364,0.04525547445255475,0.0,0.033576642335766425,0.030656934306569343,0.035036496350364967,0.04817518248175182,0.0,0.0,0.024817518248175182,0.04671532846715328,0.00583941605839416,0.0,0.04817518248175182,0.0,0.043795620437956206,0.008759124087591242,0.004379562043795621,0.033576642335766425,0.027737226277372264,0.04817518248175182,0.0,0.0364963503649635,0.03941605839416058,0.004379562043795621,0.01897810218978102,0.04671532846715328,0.0,0.042335766423357665,0.0,0.008759124087591242,0.032116788321167884,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.00583941605839416,0.0,0.0,0.0,0.04525547445255475,0.0,0.01897810218978102,0.0
F4,0.04044943820224719,0.020224719101123594,0.04044943820224719,0.0,0.02696629213483146,0.038202247191011236,0.035955056179775284,0.0,0.020224719101123594,0.015730337078651686,0.04044943820224719,0.04044943820224719,0.0,0.006741573033707865,0.0,0.029213483146067417,0.0,0.015730337078651686,0.0,0.0,0.035955056179775284,0.033707865168539325,0.015730337078651686,0.0,0.04044943820224719,0.029213483146067417,0.0044943820224719105,0.038202247191011236,0.0,0.04044943820224719,0.04044943820224719,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.008988764044943821,0.024719101123595506,0.0,0.008988764044943821,0.011235955056179775,0.015730337078651686,0.04044943820224719,0.0,0.01348314606741573,0.0,0.0,0.01348314606741573,0.0,0.0,0.029213483146067417,0.04044943820224719,0.04044943820224719,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.0022471910112359553,0.015730337078651686,0.0,0.011235955056179775
F8,0.0,0.0035252643948296123,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0023501762632197414,0.03525264394829612,0.05052878965922444,0.03172737955346651,0.0,0.0481786133960047,0.01880141010575793,0.03172737955346651,0.0681551116333725,0.0,0.0,0.01410105757931845,0.06698002350176263,0.0,0.0,0.03290246768507638,0.0,0.06580493537015276,0.0011750881316098707,0.0,0.03172737955346651,0.01645123384253819,0.04700352526439483,0.0,0.06110458284371328,0.06580493537015276,0.010575793184488837,0.009400705052878966,0.03407755581668625,0.004700352526439483,0.0282021151586369,0.0035252643948296123,0.0011750881316098707,0.04935370152761457,0.0,0.0,0.041128084606345476,0.0,0.06227967097532315,0.0,0.0011750881316098707,0.005875440658049354,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.01880141010575793,0.0
Fp2,0.03216374269005848,0.017543859649122806,0.03070175438596491,0.0,0.017543859649122806,0.033625730994152045,0.03654970760233918,0.0,0.013157894736842105,0.01023391812865497,0.043859649122807015,0.04824561403508772,0.005847953216374269,0.013157894736842105,0.008771929824561403,0.03216374269005848,0.0,0.019005847953216373,0.0,0.008771929824561403,0.03654970760233918,0.021929824561403508,0.019005847953216373,0.007309941520467836,0.043859649122807015,0.03216374269005848,0.011695906432748537,0.024853801169590642,0.0043859649122807015,0.04532163742690058,0.04239766081871345,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.0,0.005847953216374269,0.024853801169590642,0.007309941520467836,0.005847953216374269,0.01608187134502924,0.01023391812865497,0.033625730994152045,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.03216374269005848,0.04824561403508772,0.043859649122807015,0.013157894736842105,0.013157894736842105,0.008771929824561403,0.01023391812865497,0.01023391812865497,0.0,0.007309941520467836
