,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047619047619047616,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0695970695970696,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0695970695970696,0.07326007326007326,0.0,0.07326007326007326,0.0,0.0,0.0,0.07326007326007326,0.0,0.03296703296703297,0.07326007326007326,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.02197802197802198
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012285012285012284,0.0,0.07125307125307126,0.0,0.0,0.004914004914004914,0.0,0.07125307125307126,0.0,0.02702702702702703,0.0,0.0,0.06633906633906633,0.009828009828009828,0.0171990171990172,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.007371007371007371,0.07125307125307126,0.02702702702702703,0.0,0.0,0.0,0.0,0.019656019656019656,0.014742014742014743,0.0,0.0,0.06633906633906633,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0687960687960688,0.0,0.06633906633906633,0.02702702702702703,0.04176904176904177,0.0,0.0,0.0,0.0,0.02702702702702703,0.02457002457002457,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
P7,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0
O1,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.019704433497536946,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0
Oz,0.010309278350515464,0.0,0.024742268041237112,0.0,0.0,0.004123711340206186,0.0,0.02268041237113402,0.006185567010309278,0.02268041237113402,0.0,0.0,0.020618556701030927,0.008247422680412371,0.01443298969072165,0.049484536082474224,0.04536082474226804,0.0,0.024742268041237112,0.02268041237113402,0.0,0.03505154639175258,0.03505154639175258,0.02268041237113402,0.0,0.024742268041237112,0.0,0.008247422680412371,0.016494845360824743,0.012371134020618556,0.0,0.018556701030927835,0.030927835051546393,0.03505154639175258,0.02268041237113402,0.010309278350515464,0.02268041237113402,0.0288659793814433,0.0,0.012371134020618556,0.024742268041237112,0.0,0.041237113402061855,0.0,0.01443298969072165,0.03505154639175258,0.0,0.03917525773195876,0.04536082474226804,0.03711340206185567,0.0,0.0,0.012371134020618556,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.032989690721649485,0.02268041237113402
O2,0.01098901098901099,0.0,0.026373626373626374,0.0,0.0,0.004395604395604396,0.0,0.024175824175824177,0.006593406593406593,0.024175824175824177,0.0,0.0,0.02197802197802198,0.008791208791208791,0.015384615384615385,0.05054945054945055,0.04835164835164835,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03296703296703297,0.035164835164835165,0.024175824175824177,0.0,0.02197802197802198,0.0,0.004395604395604396,0.017582417582417582,0.013186813186813187,0.0,0.015384615384615385,0.03076923076923077,0.03736263736263736,0.01978021978021978,0.006593406593406593,0.01978021978021978,0.03076923076923077,0.0,0.008791208791208791,0.024175824175824177,0.0,0.03956043956043956,0.0,0.01098901098901099,0.035164835164835165,0.0,0.03956043956043956,0.04835164835164835,0.03956043956043956,0.0,0.0,0.008791208791208791,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.035164835164835165,0.01978021978021978
P4,0.0,0.03643724696356275,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.02631578947368421,0.0,0.08097165991902834,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.012145748987854251,0.048582995951417005,0.024291497975708502,0.0,0.05465587044534413,0.010121457489878543,0.0,0.0,0.0020242914979757085,0.048582995951417005,0.0931174089068826,0.0,0.058704453441295545,0.0,0.0,0.0,0.05465587044534413,0.0,0.03643724696356275,0.09919028340080972,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.030364372469635626
P8,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.03618421052631579,0.003289473684210526,0.03618421052631579,0.0,0.0,0.03289473684210526,0.013157894736842105,0.023026315789473683,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.03618421052631579,0.0,0.01644736842105263,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.03289473684210526,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0
TP10,0.017421602787456445,0.0,0.041811846689895474,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.013937282229965157,0.024390243902439025,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.03832752613240418,0.0,0.013937282229965157,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.005449591280653951,0.008174386920980926,0.0,0.0027247956403269754,0.0,0.0,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.0,0.0,0.0027247956403269754,0.0,0.0,0.04087193460490463,0.035422343324250684,0.01907356948228883,0.008174386920980926,0.005449591280653951,0.0,0.05994550408719346,0.01907356948228883,0.005449591280653951,0.0,0.051771117166212535,0.0,0.02997275204359673,0.0,0.0,0.0,0.043596730245231606,0.013623978201634877,0.021798365122615803,0.04904632152588556,0.0326975476839237,0.04904632152588556,0.013623978201634877,0.01907356948228883,0.0326975476839237,0.0326975476839237,0.0,0.04904632152588556,0.005449591280653951,0.03814713896457766,0.01907356948228883,0.010899182561307902,0.02452316076294278,0.035422343324250684,0.02452316076294278,0.005449591280653951,0.0,0.035422343324250684,0.01907356948228883,0.01634877384196185,0.0027247956403269754,0.0,0.01634877384196185,0.008174386920980926,0.01907356948228883,0.04904632152588556
Cz,0.008635578583765112,0.0,0.0535405872193437,0.0,0.0,0.0034542314335060447,0.0,0.05008635578583765,0.0051813471502590676,0.018998272884283247,0.0,0.0,0.04835924006908463,0.0069084628670120895,0.012089810017271158,0.031088082901554404,0.02936096718480138,0.0,0.02072538860103627,0.018998272884283247,0.0,0.015544041450777202,0.11744386873920552,0.018998272884283247,0.0,0.0069084628670120895,0.0,0.0,0.013816925734024179,0.010362694300518135,0.0,0.0017271157167530224,0.06217616580310881,0.02936096718480138,0.0051813471502590676,0.0,0.0051813471502590676,0.024179620034542316,0.0,0.0,0.008635578583765112,0.0,0.02072538860103627,0.0,0.0,0.07426597582037997,0.0,0.07599309153713299,0.02936096718480138,0.044905008635578586,0.0,0.0,0.0,0.0,0.025906735751295335,0.017271157167530225,0.0,0.025906735751295335,0.0,0.0535405872193437,0.0051813471502590676
C4,0.017421602787456445,0.0,0.041811846689895474,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.013937282229965157,0.024390243902439025,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.03832752613240418,0.0,0.013937282229965157,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024390243902439025,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0024390243902439024,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.036585365853658534,0.0,0.0,0.0,0.041463414634146344,0.004878048780487805,0.0,0.0,0.06097560975609756,0.0,0.046341463414634146,0.0,0.0,0.0,0.05853658536585366,0.0,0.007317073170731708,0.04390243902439024,0.04878048780487805,0.05853658536585366,0.0,0.036585365853658534,0.02926829268292683,0.024390243902439025,0.0,0.03170731707317073,0.024390243902439025,0.05365853658536585,0.004878048780487805,0.02926829268292683,0.00975609756097561,0.01951219512195122,0.00975609756097561,0.024390243902439025,0.0,0.05121951219512195,0.036585365853658534,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.026829268292682926,0.004878048780487805,0.06341463414634146
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.08143939393939394,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.032196969696969696,0.0,0.08333333333333333,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.01893939393939394,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.017045454545454544,0.003787878787878788,0.0,0.00946969696969697,0.045454545454545456,0.08712121212121213,0.0,0.05113636363636364,0.0,0.0,0.0,0.04734848484848485,0.0,0.041666666666666664,0.08143939393939394,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.03598484848484849
F8,0.022123893805309734,0.0,0.03982300884955752,0.0,0.0,0.008849557522123894,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.017699115044247787,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0
Fp2,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.014675052410901468,0.010482180293501049,0.04821802935010482,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.04612159329140461,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.031446540880503145,0.05870020964360587,0.0440251572327044,0.0,0.04821802935010482,0.025157232704402517,0.014675052410901468,0.0,0.020964360587002098,0.03773584905660377,0.06289308176100629,0.0,0.041928721174004195,0.0020964360587002098,0.010482180293501049,0.0020964360587002098,0.03773584905660377,0.0,0.05241090146750524,0.04821802935010482,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.050314465408805034
AFz,0.010040160642570281,0.0,0.05622489959839357,0.0,0.0,0.004016064257028112,0.0,0.05220883534136546,0.006024096385542169,0.02208835341365462,0.0,0.0,0.04819277108433735,0.008032128514056224,0.014056224899598393,0.0321285140562249,0.030120481927710843,0.0,0.024096385542168676,0.02208835341365462,0.0,0.014056224899598393,0.07429718875502007,0.02208835341365462,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.07028112449799197,0.030120481927710843,0.002008032128514056,0.0,0.002008032128514056,0.028112449799196786,0.0,0.0,0.006024096385542169,0.0,0.020080321285140562,0.0,0.0,0.07429718875502007,0.0,0.07429718875502007,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.020080321285140562,0.0,0.030120481927710843,0.0,0.060240963855421686,0.002008032128514056
F1,0.013020833333333334,0.0,0.03125,0.0,0.0,0.005208333333333333,0.0,0.028645833333333332,0.0078125,0.028645833333333332,0.0,0.0,0.026041666666666668,0.010416666666666666,0.018229166666666668,0.046875,0.046875,0.0,0.03125,0.028645833333333332,0.0,0.026041666666666668,0.041666666666666664,0.028645833333333332,0.0,0.013020833333333334,0.0,0.0,0.020833333333333332,0.015625,0.0,0.005208333333333333,0.036458333333333336,0.044270833333333336,0.010416666666666666,0.0,0.010416666666666666,0.036458333333333336,0.0,0.0,0.015625,0.0,0.033854166666666664,0.0,0.0,0.041666666666666664,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.026041666666666668,0.0,0.0390625,0.0,0.041666666666666664,0.010416666666666666
FT7,0.0,0.011152416356877323,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.0,0.0,0.0,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.06691449814126393,0.0,0.04460966542750929,0.0,0.0,0.0,0.06319702602230483,0.0,0.007434944237918215,0.06319702602230483,0.048327137546468404,0.06691449814126393,0.0,0.02973977695167286,0.04460966542750929,0.03345724907063197,0.0,0.04460966542750929,0.011152416356877323,0.055762081784386616,0.0037174721189591076,0.01858736059479554,0.011152416356877323,0.026022304832713755,0.011152416356877323,0.011152416356877323,0.0,0.05204460966542751,0.02973977695167286,0.0,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.06691449814126393
FC3,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.006550218340611353,0.002183406113537118,0.056768558951965066,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.0,0.06550218340611354,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.024017467248908297,0.06331877729257641,0.03711790393013101,0.0,0.056768558951965066,0.021834061135371178,0.006550218340611353,0.0,0.013100436681222707,0.04585152838427948,0.06550218340611354,0.0,0.05021834061135371,0.0,0.002183406113537118,0.0,0.04585152838427948,0.0,0.05021834061135371,0.056768558951965066,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356
C1,0.0,0.024,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.024,0.018666666666666668,0.037333333333333336,0.0,0.0,0.0,0.042666666666666665,0.0026666666666666666,0.0,0.0,0.064,0.0,0.048,0.0,0.0,0.0,0.06133333333333333,0.0,0.005333333333333333,0.04533333333333334,0.050666666666666665,0.06133333333333333,0.0,0.037333333333333336,0.032,0.024,0.0,0.032,0.024,0.056,0.0026666666666666666,0.029333333333333333,0.008,0.018666666666666668,0.008,0.024,0.0,0.05333333333333334,0.037333333333333336,0.0,0.0,0.0,0.0,0.02666666666666667,0.0026666666666666666,0.064
