,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.009963768115942028,0.002717391304347826,0.0,0.005434782608695652,0.02717391304347826,0.03894927536231884,0.014492753623188406,0.04710144927536232,0.04891304347826087,0.019927536231884056,0.0,0.0018115942028985507,0.04800724637681159,0.04710144927536232,0.0,0.0,0.0,0.009057971014492754,0.0,0.006340579710144928,0.0,0.0018115942028985507,0.019927536231884056,0.029891304347826088,0.020833333333333332,0.0036231884057971015,0.0018115942028985507,0.03713768115942029,0.049818840579710144,0.006340579710144928,0.002717391304347826,0.042572463768115944,0.009057971014492754,0.020833333333333332,0.0,0.0,0.024456521739130436,0.0,0.0,0.020833333333333332,0.002717391304347826,0.017210144927536232,0.0018115942028985507,0.04710144927536232,0.025362318840579712,0.019021739130434784,0.0,0.034420289855072464,0.016304347826086956,0.02355072463768116,0.020833333333333332,0.049818840579710144,0.043478260869565216,0.0,0.021739130434782608,0.0009057971014492754,0.0018115942028985507,0.04800724637681159,0.0,0.004528985507246377,0.002717391304347826
P7,0.013406940063091483,0.0015772870662460567,0.00473186119873817,0.003943217665615142,0.030757097791798107,0.04100946372239748,0.011829652996845425,0.044952681388012616,0.04652996845425868,0.016561514195583597,0.003943217665615142,0.00473186119873817,0.04337539432176656,0.04968454258675079,0.0,0.0,0.0,0.01498422712933754,0.0,0.01025236593059937,0.003943217665615142,0.006309148264984227,0.022082018927444796,0.03470031545741325,0.018138801261829655,0.002365930599369085,0.006309148264984227,0.04100946372239748,0.050473186119873815,0.01025236593059937,0.007097791798107256,0.03627760252365931,0.012618296529968454,0.017350157728706624,0.0,0.0,0.021293375394321766,0.0,0.0,0.022870662460567823,0.0015772870662460567,0.01971608832807571,0.0007886435331230284,0.044952681388012616,0.022870662460567823,0.015772870662460567,0.00473186119873817,0.02917981072555205,0.013406940063091483,0.01971608832807571,0.017350157728706624,0.04416403785488959,0.03706624605678233,0.0,0.018138801261829655,0.005520504731861199,0.0007886435331230284,0.0417981072555205,0.002365930599369085,0.0031545741324921135,0.0015772870662460567
O1,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727
Oz,0.000984251968503937,0.028543307086614175,0.024606299212598427,0.03051181102362205,0.003937007874015748,0.0,0.0,0.0,0.0,0.000984251968503937,0.031496062992125984,0.0,0.0,0.0,0.005905511811023622,0.06791338582677166,0.025590551181102362,0.01673228346456693,0.031496062992125984,0.023622047244094488,0.06200787401574803,0.011811023622047244,0.0,0.003937007874015748,0.0,0.02952755905511811,0.013779527559055118,0.005905511811023622,0.0,0.008858267716535433,0.03641732283464567,0.0,0.006889763779527559,0.001968503937007874,0.06988188976377953,0.010826771653543307,0.0,0.04330708661417323,0.04429133858267716,0.0,0.027559055118110236,0.003937007874015748,0.031496062992125984,0.0,0.0,0.008858267716535433,0.006889763779527559,0.005905511811023622,0.004921259842519685,0.0,0.0,0.0,0.000984251968503937,0.04330708661417323,0.01673228346456693,0.040354330708661415,0.05019685039370079,0.0,0.060039370078740155,0.03248031496062992,0.024606299212598427
O2,0.0,0.04355400696864112,0.01916376306620209,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.010452961672473868,0.047038327526132406,0.04355400696864112,0.006968641114982578,0.04529616724738676,0.010452961672473868,0.041811846689895474,0.012195121951219513,0.0,0.0,0.0,0.04355400696864112,0.0156794425087108,0.0,0.0,0.006968641114982578,0.027874564459930314,0.0,0.003484320557491289,0.0,0.047038327526132406,0.01916376306620209,0.0,0.047038327526132406,0.04355400696864112,0.0,0.04355400696864112,0.0,0.04529616724738676,0.0,0.0,0.012195121951219513,0.003484320557491289,0.006968641114982578,0.005226480836236934,0.0,0.0,0.0,0.0,0.047038327526132406,0.02613240418118467,0.03484320557491289,0.047038327526132406,0.0,0.04355400696864112,0.04355400696864112,0.04006968641114982
P4,0.026151930261519303,0.0012453300124533001,0.023661270236612703,0.0,0.0323785803237858,0.026151930261519303,0.0,0.0186799501867995,0.0186799501867995,0.0,0.024906600249066,0.007471980074719801,0.014943960149439602,0.028642590286425903,0.0,0.0161892901618929,0.0024906600249066002,0.057285180572851806,0.0024906600249066002,0.048567870485678705,0.034869240348692404,0.023661270236612703,0.021170610211706103,0.0361145703611457,0.0136986301369863,0.0012453300124533001,0.023661270236612703,0.048567870485678705,0.026151930261519303,0.029887920298879204,0.0410958904109589,0.008717310087173101,0.0323785803237858,0.0012453300124533001,0.026151930261519303,0.0037359900373599006,0.007471980074719801,0.0112079701120797,0.021170610211706103,0.021170610211706103,0.0012453300124533001,0.029887920298879204,0.0024906600249066002,0.0186799501867995,0.014943960149439602,0.0,0.019925280199252802,0.0037359900373599006,0.0,0.0049813200498132005,0.0012453300124533001,0.014943960149439602,0.008717310087173101,0.0136986301369863,0.0,0.0361145703611457,0.0037359900373599006,0.0112079701120797,0.029887920298879204,0.0012453300124533001,0.0
P8,0.0,0.04225352112676056,0.01971830985915493,0.04084507042253521,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0028169014084507044,0.02676056338028169,0.0,0.0,0.0,0.008450704225352112,0.04929577464788732,0.036619718309859155,0.005633802816901409,0.04647887323943662,0.011267605633802818,0.04084507042253521,0.009859154929577466,0.0,0.0,0.0,0.04366197183098591,0.01267605633802817,0.0,0.0,0.005633802816901409,0.029577464788732393,0.0014084507042253522,0.0028169014084507044,0.004225352112676056,0.04647887323943662,0.015492957746478873,0.0,0.04788732394366197,0.04225352112676056,0.0,0.04084507042253521,0.0,0.04647887323943662,0.0,0.0,0.014084507042253521,0.0028169014084507044,0.009859154929577466,0.008450704225352112,0.0014084507042253522,0.0,0.0,0.0028169014084507044,0.04507042253521127,0.02535211267605634,0.035211267605633804,0.04929577464788732,0.0014084507042253522,0.04225352112676056,0.04366197183098591,0.036619718309859155
TP10,0.022031823745410038,0.0036719706242350062,0.03182374541003672,0.0024479804161566705,0.025703794369645042,0.019583843329253364,0.0,0.01346389228886169,0.012239902080783354,0.0,0.033047735618115054,0.0073439412484700125,0.011015911872705019,0.019583843329253364,0.0,0.02447980416156671,0.004895960832313341,0.05263157894736842,0.004895960832313341,0.056303549571603426,0.042839657282741736,0.025703794369645042,0.017135862913096694,0.02692778457772338,0.009791921664626682,0.0036719706242350062,0.025703794369645042,0.03916768665850673,0.017135862913096694,0.030599755201958383,0.04895960832313342,0.004895960832313341,0.02937576499388005,0.0,0.03427172582619339,0.006119951040391677,0.0036719706242350062,0.019583843329253364,0.02937576499388005,0.017135862913096694,0.0036719706242350062,0.025703794369645042,0.004895960832313341,0.01346389228886169,0.011015911872705019,0.0,0.019583843329253364,0.0,0.0,0.0012239902080783353,0.0,0.009791921664626682,0.004895960832313341,0.022031823745410038,0.0,0.044063647490820076,0.011015911872705019,0.0073439412484700125,0.037943696450428395,0.0036719706242350062,0.0024479804161566705
CP6,0.008741258741258742,0.020104895104895104,0.02972027972027972,0.019230769230769232,0.011363636363636364,0.006993006993006993,0.0,0.0026223776223776225,0.0017482517482517483,0.0,0.03496503496503497,0.0034965034965034965,0.0008741258741258741,0.006118881118881119,0.005244755244755245,0.050699300699300696,0.018356643356643356,0.027972027972027972,0.022727272727272728,0.03409090909090909,0.06993006993006994,0.018356643356643356,0.005244755244755245,0.011363636363636364,0.0,0.02097902097902098,0.020104895104895104,0.018356643356643356,0.004370629370629371,0.015734265734265736,0.045454545454545456,0.0,0.013986013986013986,0.0,0.06381118881118882,0.009615384615384616,0.0,0.033216783216783216,0.04020979020979021,0.005244755244755245,0.019230769230769232,0.011363636363636364,0.022727272727272728,0.0026223776223776225,0.0008741258741258741,0.0026223776223776225,0.013986013986013986,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.03496503496503497,0.009615384615384616,0.0472027972027972,0.03496503496503497,0.0,0.06031468531468531,0.02097902097902098,0.016608391608391608
CP2,0.024344569288389514,0.00749063670411985,0.03745318352059925,0.0056179775280898875,0.0299625468164794,0.020599250936329586,0.0,0.011235955056179775,0.009363295880149813,0.0,0.035580524344569285,0.011235955056179775,0.00749063670411985,0.018726591760299626,0.0018726591760299626,0.018726591760299626,0.009363295880149813,0.03932584269662921,0.009363295880149813,0.04307116104868914,0.035580524344569285,0.04119850187265917,0.016853932584269662,0.0299625468164794,0.0056179775280898875,0.00749063670411985,0.04119850187265917,0.031835205992509365,0.0149812734082397,0.03932584269662921,0.04307116104868914,0.0,0.035580524344569285,0.0,0.026217228464419477,0.011235955056179775,0.0,0.016853932584269662,0.026217228464419477,0.016853932584269662,0.00749063670411985,0.0299625468164794,0.009363295880149813,0.011235955056179775,0.00749063670411985,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.020599250936329586,0.0,0.03932584269662921,0.011235955056179775,0.0018726591760299626,0.031835205992509365,0.00749063670411985,0.0056179775280898875
Cz,0.0221606648199446,0.0,0.006925207756232687,0.0,0.038781163434903045,0.038781163434903045,0.008310249307479225,0.036011080332409975,0.03462603878116344,0.01662049861495845,0.00554016620498615,0.008310249307479225,0.0332409972299169,0.038781163434903045,0.0,0.0,0.0,0.02077562326869806,0.0,0.01662049861495845,0.00554016620498615,0.009695290858725761,0.037396121883656507,0.038781163434903045,0.03185595567867036,0.0,0.009695290858725761,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.0110803324099723,0.02631578947368421,0.02077562326869806,0.018005540166204988,0.0,0.0,0.024930747922437674,0.0,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.036011080332409975,0.0332409972299169,0.015235457063711912,0.006925207756232687,0.02077562326869806,0.0110803324099723,0.0221606648199446,0.018005540166204988,0.03185595567867036,0.02631578947368421,0.0,0.012465373961218837,0.008310249307479225,0.0,0.029085872576177285,0.002770083102493075,0.0,0.0
C4,0.019301470588235295,0.0,0.011029411764705883,0.0,0.04136029411764706,0.042279411764705885,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.012867647058823529,0.01011029411764706,0.0055147058823529415,0.03400735294117647,0.043198529411764705,0.0,0.001838235294117647,0.0,0.02297794117647059,0.0,0.017463235294117647,0.01011029411764706,0.012867647058823529,0.025735294117647058,0.04595588235294118,0.021139705882352942,0.0,0.012867647058823529,0.04779411764705882,0.04136029411764706,0.017463235294117647,0.013786764705882353,0.024816176470588234,0.02022058823529412,0.013786764705882353,0.0055147058823529415,0.0,0.01838235294117647,0.0009191176470588235,0.0055147058823529415,0.02665441176470588,0.0,0.02849264705882353,0.0,0.03676470588235294,0.02389705882352941,0.011948529411764705,0.011029411764705883,0.016544117647058824,0.009191176470588236,0.016544117647058824,0.013786764705882353,0.03400735294117647,0.025735294117647058,0.0027573529411764708,0.01011029411764706,0.011948529411764705,0.0,0.03125,0.008272058823529412,0.0,0.0
T8,0.016778523489932886,0.0,0.0,0.0,0.03691275167785235,0.03859060402684564,0.01174496644295302,0.03859060402684564,0.03859060402684564,0.02181208053691275,0.0,0.0016778523489932886,0.03859060402684564,0.03859060402684564,0.0,0.0,0.0,0.015100671140939598,0.0,0.010067114093959731,0.0,0.0016778523489932886,0.03523489932885906,0.03859060402684564,0.03691275167785235,0.0,0.0016778523489932886,0.03859060402684564,0.03859060402684564,0.010067114093959731,0.003355704697986577,0.03355704697986577,0.015100671140939598,0.02348993288590604,0.0,0.0,0.031879194630872486,0.0,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.03859060402684564,0.03859060402684564,0.020134228187919462,0.0,0.026845637583892617,0.015100671140939598,0.028523489932885907,0.02348993288590604,0.03859060402684564,0.03355704697986577,0.0,0.016778523489932886,0.0,0.0,0.03691275167785235,0.0,0.0,0.0
FT10,0.0,0.04398447606727038,0.015523932729624839,0.042690815006468305,0.0,0.0,0.00646830530401035,0.00258732212160414,0.00258732212160414,0.007761966364812419,0.02199223803363519,0.0,0.00258732212160414,0.00129366106080207,0.007761966364812419,0.042690815006468305,0.03363518758085381,0.0038809831824062097,0.04398447606727038,0.007761966364812419,0.03492884864165589,0.007761966364812419,0.0,0.0,0.0,0.045278137128072445,0.01034928848641656,0.0,0.0038809831824062097,0.0038809831824062097,0.02457956015523933,0.00646830530401035,0.00129366106080207,0.009055627425614488,0.040103492884864166,0.0129366106080207,0.00258732212160414,0.04139715394566624,0.03622250970245795,0.0,0.042690815006468305,0.0,0.04657179818887452,0.00129366106080207,0.0,0.018111254851228976,0.00129366106080207,0.014230271668822769,0.0129366106080207,0.00646830530401035,0.00517464424320828,0.00517464424320828,0.007761966364812419,0.03880983182406209,0.028460543337645538,0.029754204398447608,0.04657179818887452,0.00646830530401035,0.03622250970245795,0.045278137128072445,0.03880983182406209
FC2,0.02226027397260274,0.010273972602739725,0.03767123287671233,0.008561643835616438,0.0273972602739726,0.018835616438356163,0.0,0.010273972602739725,0.008561643835616438,0.0,0.03595890410958904,0.010273972602739725,0.00684931506849315,0.017123287671232876,0.005136986301369863,0.02054794520547945,0.011986301369863013,0.03595890410958904,0.011986301369863013,0.039383561643835614,0.03595890410958904,0.039383561643835614,0.015410958904109588,0.0273972602739726,0.005136986301369863,0.010273972602739725,0.0410958904109589,0.02910958904109589,0.0136986301369863,0.03595890410958904,0.04280821917808219,0.0,0.032534246575342464,0.0,0.0273972602739726,0.0136986301369863,0.0,0.018835616438356163,0.0273972602739726,0.015410958904109588,0.010273972602739725,0.0273972602739726,0.011986301369863013,0.010273972602739725,0.00684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.02226027397260274,0.0017123287671232876,0.039383561643835614,0.0136986301369863,0.0017123287671232876,0.032534246575342464,0.010273972602739725,0.008561643835616438
F4,0.016496465043205028,0.0,0.01021209740769835,0.0,0.03613511390416339,0.0408483896307934,0.007069913589945012,0.037706205813040065,0.037706205813040065,0.01178318931657502,0.009426551453260016,0.004713275726630008,0.03534956794972506,0.04399057344854674,0.0,0.002356637863315004,0.0,0.02749410840534171,0.0,0.02199528672427337,0.01335428122545169,0.01178318931657502,0.02199528672427337,0.0408483896307934,0.018067556952081697,0.0,0.01178318931657502,0.05420267085624509,0.04399057344854674,0.015710919088766692,0.01728201099764336,0.02749410840534171,0.018067556952081697,0.012568735271013355,0.007855459544383346,0.0,0.016496465043205028,0.0015710919088766694,0.0054988216810683424,0.022780832678711706,0.0,0.02513747054202671,0.0,0.037706205813040065,0.021209740769835034,0.010997643362136685,0.01021209740769835,0.0204241948153967,0.00864100549882168,0.014925373134328358,0.012568735271013355,0.03534956794972506,0.028279654359780047,0.003142183817753339,0.009426551453260016,0.014139827179890024,0.0,0.032992930086410056,0.01021209740769835,0.0,0.0
