,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036734693877551024,0.027210884353741496,0.034013605442176874,0.0,0.02857142857142857,0.03537414965986395,0.0,0.034013605442176874,0.031292517006802724,0.03537414965986395,0.0,0.0,0.0326530612244898,0.017687074829931974,0.03537414965986395,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.031292517006802724,0.034013605442176874,0.0163265306122449,0.03537414965986395,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.027210884353741496,0.0326530612244898,0.0,0.031292517006802724,0.027210884353741496,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.029931972789115645,0.02857142857142857,0.029931972789115645,0.0,0.031292517006802724,0.03537414965986395,0.0,0.0,0.03537414965986395
Pz,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
P3,0.011574074074074073,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.02546296296296296,0.0,0.05555555555555555,0.0625,0.02546296296296296,0.020833333333333332,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07175925925925926,0.0,0.0625,0.02546296296296296,0.06712962962962964,0.02546296296296296,0.05787037037037037,0.03935185185185185,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.02546296296296296,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.02546296296296296,0.018518518518518517,0.0
P7,0.0,0.03576158940397351,0.026490066225165563,0.03576158940397351,0.0,0.025165562913907286,0.03576158940397351,0.0,0.03576158940397351,0.033112582781456956,0.03443708609271523,0.0,0.0,0.03443708609271523,0.017218543046357615,0.031788079470198675,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.02913907284768212,0.03576158940397351,0.015894039735099338,0.03576158940397351,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.02913907284768212,0.031788079470198675,0.0,0.033112582781456956,0.02913907284768212,0.0,0.03576158940397351,0.0,0.0013245033112582781,0.0,0.03576158940397351,0.0,0.031788079470198675,0.02781456953642384,0.031788079470198675,0.0,0.030463576158940398,0.03576158940397351,0.0,0.0,0.03576158940397351
O1,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073,0.02926829268292683,0.03170731707317073,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.024390243902439025,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073
Oz,0.0,0.03306878306878307,0.026455026455026454,0.03042328042328042,0.0,0.027777777777777776,0.041005291005291,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.0013227513227513227,0.0291005291005291,0.017195767195767195,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.03042328042328042,0.03042328042328042,0.015873015873015872,0.037037037037037035,0.03968253968253968,0.0,0.0013227513227513227,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023809523809523808,0.0291005291005291,0.0,0.03042328042328042,0.023809523809523808,0.0,0.041005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.02513227513227513,0.026455026455026454,0.0,0.0291005291005291,0.03835978835978836,0.0,0.0,0.042328042328042326
O2,0.017543859649122806,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0,0.0456140350877193,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.028070175438596492,0.0
P4,0.0,0.034026465028355386,0.030245746691871456,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.0,0.034026465028355386,0.030245746691871456,0.034026465028355386,0.0,0.0,0.03213610586011342,0.022684310018903593,0.034026465028355386,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.034026465028355386,0.034026465028355386,0.022684310018903593,0.034026465028355386,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.024574669187145556,0.03213610586011342,0.0,0.030245746691871456,0.024574669187145556,0.0,0.034026465028355386,0.0,0.0,0.0,0.034026465028355386,0.0,0.02835538752362949,0.026465028355387523,0.02835538752362949,0.0,0.03213610586011342,0.034026465028355386,0.0,0.0,0.034026465028355386
P8,0.008347245409015025,0.0,0.0,0.0,0.005008347245409015,0.0,0.00333889816360601,0.02337228714524207,0.001669449081803005,0.00667779632721202,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.02003338898163606,0.0,0.06343906510851419,0.048414023372287146,0.028380634390651086,0.028380634390651086,0.001669449081803005,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.05843071786310518,0.00333889816360601,0.045075125208681135,0.03005008347245409,0.05509181969949917,0.02671118530884808,0.0667779632721202,0.03672787979966611,0.0,0.0667779632721202,0.01001669449081803,0.0,0.0,0.008347245409015025,0.011686143572621035,0.02337228714524207,0.0,0.03171953255425709,0.021702838063439065,0.0,0.0,0.0,0.00667779632721202,0.0,0.00333889816360601,0.0667779632721202,0.0,0.0,0.03171953255425709,0.01335559265442404,0.005008347245409015
TP10,0.009578544061302681,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.06130268199233716,0.06130268199233716,0.028735632183908046,0.02490421455938697,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06321839080459771,0.0,0.05747126436781609,0.028735632183908046,0.06321839080459771,0.028735632183908046,0.06321839080459771,0.040229885057471264,0.0,0.06321839080459771,0.0038314176245210726,0.0,0.0,0.0019157088122605363,0.005747126436781609,0.02681992337164751,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.028735632183908046,0.01532567049808429,0.0
CP6,0.013262599469496022,0.0,0.0,0.0,0.007957559681697613,0.0,0.002652519893899204,0.034482758620689655,0.0,0.007957559681697613,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.03183023872679045,0.0,0.04774535809018567,0.03713527851458886,0.04509283819628647,0.042440318302387266,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.03713527851458886,0.002652519893899204,0.034482758620689655,0.04774535809018567,0.03713527851458886,0.042440318302387266,0.04774535809018567,0.042440318302387266,0.0,0.04774535809018567,0.013262599469496022,0.0,0.0,0.010610079575596816,0.015915119363395226,0.03713527851458886,0.0,0.04774535809018567,0.03183023872679045,0.0,0.0,0.0,0.007957559681697613,0.0,0.002652519893899204,0.04774535809018567,0.0,0.0,0.04774535809018567,0.021220159151193633,0.005305039787798408
CP2,0.005012531328320802,0.0,0.0,0.002506265664160401,0.0,0.0,0.015037593984962405,0.045112781954887216,0.012531328320802004,0.020050125313283207,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.02756892230576441,0.03508771929824561,0.047619047619047616,0.012531328320802004,0.022556390977443608,0.0,0.007518796992481203,0.0,0.010025062656641603,0.0,0.03258145363408521,0.02756892230576441,0.015037593984962405,0.02506265664160401,0.03759398496240601,0.02756892230576441,0.03258145363408521,0.040100250626566414,0.03258145363408521,0.0,0.040100250626566414,0.02506265664160401,0.0,0.0,0.022556390977443608,0.02756892230576441,0.02756892230576441,0.0,0.042606516290726815,0.042606516290726815,0.0,0.002506265664160401,0.0,0.020050125313283207,0.0,0.015037593984962405,0.040100250626566414,0.0,0.010025062656641603,0.042606516290726815,0.012531328320802004,0.017543859649122806
Cz,0.0,0.030696576151121605,0.023612750885478158,0.03423848878394333,0.0,0.020070838252656435,0.03778040141676505,0.008264462809917356,0.03778040141676505,0.03778040141676505,0.02833530106257379,0.0,0.0,0.030696576151121605,0.015348288075560802,0.025974025974025976,0.0,0.020070838252656435,0.0,0.0,0.0,0.0035419126328217238,0.03659976387249114,0.0,0.023612750885478158,0.03659976387249114,0.014167650531286895,0.03778040141676505,0.03305785123966942,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.03423848878394333,0.02715466351829988,0.0,0.03778040141676505,0.03423848878394333,0.0,0.030696576151121605,0.0011806375442739079,0.009445100354191263,0.0,0.03423848878394333,0.0,0.03659976387249114,0.024793388429752067,0.03659976387249114,0.0,0.025974025974025976,0.03778040141676505,0.0011806375442739079,0.0,0.03778040141676505
C4,0.010460251046025104,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.02510460251046025,0.0,0.058577405857740586,0.06485355648535565,0.027196652719665274,0.02301255230125523,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.06485355648535565,0.0,0.06485355648535565,0.027196652719665274,0.06485355648535565,0.027196652719665274,0.060669456066945605,0.0397489539748954,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0020920502092050207,0.027196652719665274,0.0,0.027196652719665274,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.027196652719665274,0.016736401673640166,0.0
T8,0.0,0.03622047244094488,0.029921259842519685,0.03307086614173228,0.0,0.03307086614173228,0.03464566929133858,0.0,0.03307086614173228,0.029921259842519685,0.03464566929133858,0.0,0.0,0.031496062992125984,0.02047244094488189,0.03622047244094488,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.03464566929133858,0.03307086614173228,0.01889763779527559,0.03464566929133858,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.025196850393700787,0.031496062992125984,0.0,0.029921259842519685,0.025196850393700787,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.028346456692913385,0.026771653543307086,0.028346456692913385,0.0,0.031496062992125984,0.03464566929133858,0.0,0.0,0.03464566929133858
FT10,0.0,0.03356481481481482,0.023148148148148147,0.03587962962962963,0.0,0.023148148148148147,0.03819444444444445,0.005787037037037037,0.037037037037037035,0.034722222222222224,0.03125,0.0,0.0,0.03125,0.015046296296296295,0.028935185185185185,0.0,0.020833333333333332,0.0,0.0,0.0,0.0011574074074074073,0.03356481481481482,0.0,0.02662037037037037,0.037037037037037035,0.013888888888888888,0.03819444444444445,0.03587962962962963,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.03125,0.027777777777777776,0.0,0.034722222222222224,0.03125,0.0,0.03356481481481482,0.0,0.006944444444444444,0.0,0.037037037037037035,0.0,0.03356481481481482,0.024305555555555556,0.03356481481481482,0.0,0.02662037037037037,0.03819444444444445,0.0,0.0,0.03819444444444445
FC2,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.024456521739130436,0.03260869565217391,0.0,0.03260869565217391,0.024456521739130436,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391
F4,0.0,0.03148854961832061,0.019083969465648856,0.029580152671755726,0.0,0.020038167938931296,0.04580152671755725,0.0057251908396946565,0.04103053435114504,0.03816793893129771,0.025763358778625955,0.0,0.0,0.025763358778625955,0.012404580152671756,0.030534351145038167,0.0,0.01717557251908397,0.0,0.0,0.0,0.0019083969465648854,0.02862595419847328,0.0,0.02194656488549618,0.03148854961832061,0.011450381679389313,0.04484732824427481,0.042938931297709926,0.0,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.026717557251908396,0.022900763358778626,0.0,0.04007633587786259,0.03244274809160305,0.0,0.039122137404580155,0.0,0.006679389312977099,0.0,0.04484732824427481,0.0,0.035305343511450385,0.020038167938931296,0.02862595419847328,0.0,0.02194656488549618,0.04580152671755725,0.0,0.0,0.04580152671755725
F8,0.0,0.034303534303534305,0.02079002079002079,0.030145530145530147,0.0,0.02182952182952183,0.0446985446985447,0.002079002079002079,0.038461538461538464,0.035343035343035345,0.028066528066528068,0.0,0.0,0.028066528066528068,0.013513513513513514,0.035343035343035345,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02390852390852391,0.030145530145530147,0.012474012474012475,0.04261954261954262,0.0446985446985447,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.0,0.02494802494802495,0.02494802494802495,0.0,0.037422037422037424,0.029106029106029108,0.0,0.04365904365904366,0.0,0.0031185031185031187,0.0,0.04573804573804574,0.0,0.032224532224532226,0.02182952182952183,0.02702702702702703,0.0,0.02390852390852391,0.04365904365904366,0.0,0.0,0.0446985446985447
Fp2,0.008064516129032258,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.01935483870967742,0.0,0.0032258064516129032,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.01935483870967742,0.0,0.06129032258064516,0.0532258064516129,0.027419354838709678,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.06935483870967742,0.0,0.05,0.027419354838709678,0.06290322580645161,0.025806451612903226,0.06774193548387097,0.035483870967741936,0.0,0.06774193548387097,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.008064516129032258,0.02258064516129032,0.0,0.027419354838709678,0.017741935483870968,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.07419354838709677,0.0,0.0,0.027419354838709678,0.012903225806451613,0.0016129032258064516
AF7,0.008278145695364239,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.019867549668874173,0.0,0.059602649006622516,0.054635761589403975,0.024834437086092714,0.02152317880794702,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.10099337748344371,0.0,0.05132450331125828,0.024834437086092714,0.06456953642384106,0.024834437086092714,0.06622516556291391,0.0347682119205298,0.0,0.06622516556291391,0.0033112582781456954,0.0,0.0,0.0016556291390728477,0.004966887417218543,0.023178807947019868,0.0,0.024834437086092714,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.0,0.0,0.024834437086092714,0.013245033112582781,0.0
AF3,0.0,0.0291005291005291,0.01763668430335097,0.027336860670194002,0.0,0.018518518518518517,0.05026455026455026,0.007054673721340388,0.03968253968253968,0.03880070546737213,0.023809523809523808,0.0,0.0,0.023809523809523808,0.01146384479717813,0.030864197530864196,0.0,0.015873015873015872,0.0,0.0,0.0,0.003527336860670194,0.02821869488536155,0.0,0.020282186948853614,0.0291005291005291,0.010582010582010581,0.043209876543209874,0.03968253968253968,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.01675485008818342,0.0008818342151675485,0.026455026455026454,0.021164021164021163,0.0,0.043209876543209874,0.036155202821869487,0.0,0.037037037037037035,0.001763668430335097,0.007936507936507936,0.0,0.04409171075837742,0.0,0.03527336860670194,0.018518518518518517,0.02821869488536155,0.0008818342151675485,0.020282186948853614,0.04497354497354497,0.001763668430335097,0.0,0.05202821869488536
AFz,0.010040160642570281,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0642570281124498,0.028112449799196786,0.024096385542168676,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.060240963855421686,0.028112449799196786,0.0642570281124498,0.028112449799196786,0.06224899598393574,0.040160642570281124,0.0,0.06224899598393574,0.002008032128514056,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.028112449799196786,0.01606425702811245,0.0
