,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06940874035989718,0.017994858611825194,0.010282776349614395,0.0,0.0,0.0,0.0,0.05912596401028278,0.002570694087403599,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.05141388174807198,0.0,0.02056555269922879,0.002570694087403599,0.0,0.0,0.0,0.06940874035989718,0.0,0.010282776349614395,0.0,0.017994858611825194,0.0,0.04627249357326478,0.05912596401028278,0.0,0.0,0.0,0.02313624678663239,0.02570694087403599,0.038560411311053984,0.06940874035989718,0.0,0.0,0.05398457583547558,0.0,0.02570694087403599,0.06940874035989718,0.0,0.0,0.0,0.06683804627249357,0.05141388174807198,0.02570694087403599,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0
Fz,0.013404825737265416,0.05093833780160858,0.0,0.032171581769437,0.0,0.0,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.0,0.0160857908847185,0.005361930294906166,0.0,0.0,0.02680965147453083,0.024128686327077747,0.045576407506702415,0.010723860589812333,0.010723860589812333,0.0,0.024128686327077747,0.013404825737265416,0.0,0.029490616621983913,0.0,0.045576407506702415,0.002680965147453083,0.00804289544235925,0.0,0.00804289544235925,0.013404825737265416,0.03485254691689008,0.0,0.0,0.013404825737265416,0.029490616621983913,0.02680965147453083,0.024128686327077747,0.0160857908847185,0.0,0.040214477211796246,0.0,0.03485254691689008,0.032171581769437,0.029490616621983913,0.0,0.00804289544235925,0.029490616621983913,0.03485254691689008,0.03753351206434316,0.005361930294906166,0.02680965147453083,0.0,0.021447721179624665,0.029490616621983913,0.0,0.01876675603217158,0.040214477211796246,0.0,0.0,0.021447721179624665
F3,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019880715705765408,0.0,0.04771371769383698,0.02584493041749503,0.019880715705765408,0.04572564612326044,0.0,0.009940357852882704,0.0,0.039761431411530816,0.03180914512922465,0.0019880715705765406,0.02186878727634195,0.04771371769383698,0.0,0.015904572564612324,0.03578528827037773,0.0,0.0,0.04572564612326044,0.03777335984095427,0.0,0.003976143141153081,0.011928429423459244,0.019880715705765408,0.02982107355864811,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.02186878727634195,0.0,0.003976143141153081,0.0019880715705765406,0.0,0.039761431411530816,0.0,0.011928429423459244,0.009940357852882704,0.007952286282306162,0.005964214711729622,0.04970178926441352,0.0,0.033797216699801194,0.003976143141153081,0.007952286282306162,0.009940357852882704,0.03180914512922465,0.0019880715705765406,0.0,0.0437375745526839,0.04970178926441352,0.015904572564612324,0.041749502982107355,0.017892644135188866,0.0,0.0,0.02584493041749503
FC5,0.0,0.0,0.0,0.0196078431372549,0.0481283422459893,0.030303030303030304,0.04634581105169341,0.0,0.0,0.0,0.0481283422459893,0.049910873440285206,0.030303030303030304,0.0427807486631016,0.0392156862745098,0.0,0.0,0.049910873440285206,0.0,0.0,0.0392156862745098,0.049910873440285206,0.0,0.0,0.03208556149732621,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.023172905525846704,0.0,0.0,0.0374331550802139,0.0,0.04634581105169341,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.04634581105169341,0.035650623885918005,0.030303030303030304,0.0392156862745098,0.0,0.0,0.0,0.0053475935828877
FC1,0.0,0.0,0.0,0.02030456852791878,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.02284263959390863,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.03553299492385787,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.03299492385786802,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.0,0.0,0.0
C3,0.0,0.008353221957040573,0.0,0.025059665871121718,0.03341288782816229,0.02028639618138425,0.06443914081145585,0.0,0.002386634844868735,0.0,0.05608591885441527,0.057279236276849645,0.01909307875894988,0.028639618138424822,0.03818615751789976,0.0,0.0059665871121718375,0.060859188544152745,0.0,0.0,0.03818615751789976,0.06205250596658711,0.0,0.0,0.021479713603818614,0.008353221957040573,0.034606205250596656,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.003579952267303103,0.015513126491646777,0.0011933174224343676,0.0,0.03699284009546539,0.0,0.03699284009546539,0.0,0.0011933174224343676,0.002386634844868735,0.04892601431980907,0.0,0.0,0.05489260143198091,0.03579952267303103,0.02028639618138425,0.03699284009546539,0.007159904534606206,0.0,0.0,0.015513126491646777
T7,0.05660377358490566,0.0215633423180593,0.01078167115902965,0.0,0.0,0.0,0.0,0.05929919137466307,0.005390835579514825,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.05660377358490566,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.0,0.0646900269541779,0.0,0.013477088948787063,0.0,0.018867924528301886,0.0,0.03504043126684636,0.05121293800539083,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.0431266846361186,0.0646900269541779,0.0,0.0,0.05929919137466307,0.0,0.029649595687331536,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.05660377358490566,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0
TP9,0.0,0.05625,0.0,0.04375,0.0,0.0,0.025,0.0,0.05,0.0,0.00625,0.0,0.0,0.0,0.03125,0.01875,0.05625,0.0,0.0,0.0,0.025,0.0,0.0,0.03125,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03125,0.025,0.01875,0.00625,0.0,0.05625,0.0,0.04375,0.0375,0.0375,0.0,0.0,0.03125,0.04375,0.05,0.0,0.025,0.0,0.01875,0.0375,0.0,0.0125,0.05625,0.0,0.0,0.01875
CP5,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
