,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05229591836734694,0.0,0.0,0.0,0.0548469387755102,0.042091836734693876,0.006377551020408163,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.042091836734693876,0.025510204081632654,0.017857142857142856,0.025510204081632654,0.0,0.006377551020408163,0.0012755102040816326,0.0,0.03443877551020408,0.04846938775510204,0.0,0.05229591836734694,0.05357142857142857,0.0,0.0548469387755102,0.0,0.003826530612244898,0.0548469387755102,0.05357142857142857,0.0,0.0548469387755102,0.0,0.006377551020408163,0.0,0.01020408163265306,0.0,0.0548469387755102,0.0,0.0,0.029336734693877552,0.0,0.047193877551020405,0.00510204081632653,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0
Fz,0.0,0.04007455731593663,0.008387698042870456,0.027958993476234855,0.0,0.0,0.032618825722273995,0.0,0.0391425908667288,0.023299161230195712,0.003727865796831314,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.011183597390493943,0.03075489282385834,0.0,0.0,0.001863932898415657,0.04193849021435228,0.0,0.0,0.04193849021435228,0.0,0.0,0.015843429636533086,0.0,0.001863932898415657,0.024231127679403542,0.0,0.007455731593662628,0.036346691519105315,0.02702702702702703,0.004659832246039142,0.035414725069897485,0.0,0.01863932898415657,0.03727865796831314,0.0,0.04007455731593663,0.0,0.03821062441752097,0.0027958993476234857,0.0,0.035414725069897485,0.03075489282385834,0.022367194780987885,0.0,0.033550792171481825,0.033550792171481825,0.009319664492078284,0.0391425908667288,0.0391425908667288,0.04193849021435228,0.0,0.008387698042870456,0.04193849021435228,0.03075489282385834
F3,0.0,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.022653721682847898,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.016181229773462782,0.0,0.0,0.02912621359223301,0.0,0.025889967637540454,0.032362459546925564,0.02912621359223301,0.006472491909385114,0.032362459546925564,0.0,0.022653721682847898,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.009708737864077669,0.0,0.032362459546925564,0.032362459546925564,0.025889967637540454,0.0,0.032362459546925564,0.032362459546925564,0.009708737864077669,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.02912621359223301,0.032362459546925564,0.032362459546925564
FT9,0.0,0.037037037037037035,0.010752688172043012,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.037037037037037035,0.02986857825567503,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.010752688172043012,0.02867383512544803,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.019115890083632018,0.0,0.0,0.02986857825567503,0.0,0.009557945041816009,0.03106332138590203,0.03345280764635603,0.0047789725209080045,0.037037037037037035,0.0,0.022700119474313024,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03345280764635603,0.0035842293906810036,0.0,0.037037037037037035,0.037037037037037035,0.027479091995221028,0.0,0.035842293906810034,0.03106332138590203,0.010752688172043012,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.010752688172043012,0.037037037037037035,0.035842293906810034
FC5,0.045940170940170943,0.0,0.0,0.0,0.05982905982905983,0.035256410256410256,0.00641025641025641,0.0,0.0,0.0,0.026709401709401708,0.03418803418803419,0.035256410256410256,0.022435897435897436,0.016025641025641024,0.022435897435897436,0.0,0.00641025641025641,0.002136752136752137,0.0,0.029914529914529916,0.04700854700854701,0.0,0.056623931623931624,0.05982905982905983,0.0,0.06196581196581197,0.0,0.004273504273504274,0.06196581196581197,0.057692307692307696,0.0,0.057692307692307696,0.0,0.00641025641025641,0.0,0.009615384615384616,0.0,0.05982905982905983,0.0,0.0,0.024572649572649572,0.0,0.05235042735042735,0.005341880341880342,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.009615384615384616,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0
FC1,0.04704097116843703,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0030349013657056147,0.0,0.0,0.0,0.03186646433990895,0.048558421851289835,0.048558421851289835,0.03186646433990895,0.02276176024279211,0.03186646433990895,0.0,0.0030349013657056147,0.0,0.0,0.0409711684370258,0.04400606980273141,0.0,0.05007587253414264,0.05007587253414264,0.0,0.05007587253414264,0.0,0.006069802731411229,0.05007587253414264,0.04704097116843703,0.0,0.05007587253414264,0.0,0.0030349013657056147,0.0,0.013657056145675266,0.0,0.05007587253414264,0.0,0.0,0.03490136570561457,0.0,0.04552352048558422,0.0015174506828528073,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0
C3,0.00755939524838013,0.03455723542116631,0.009719222462203024,0.020518358531317494,0.008639308855291577,0.004319654427645789,0.04427645788336933,0.0,0.03347732181425486,0.019438444924406047,0.012958963282937365,0.0032397408207343412,0.004319654427645789,0.0,0.0,0.0,0.0367170626349892,0.020518358531317494,0.035637149028077755,0.0,0.0,0.01079913606911447,0.038876889848812095,0.004319654427645789,0.005399568034557235,0.038876889848812095,0.00755939524838013,0.0,0.0064794816414686825,0.008639308855291577,0.01079913606911447,0.016198704103671708,0.0064794816414686825,0.008639308855291577,0.04535637149028078,0.019438444924406047,0.0021598272138228943,0.029157667386609073,0.0064794816414686825,0.009719222462203024,0.03131749460043196,0.0,0.03455723542116631,0.0,0.04427645788336933,0.0032397408207343412,0.005399568034557235,0.029157667386609073,0.024838012958963283,0.014038876889848811,0.0,0.026997840172786176,0.035637149028077755,0.0032397408207343412,0.03347732181425486,0.03347732181425486,0.038876889848812095,0.0,0.009719222462203024,0.0367170626349892,0.023758099352051837
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036243822075782535,0.007413509060955519,0.02471169686985173,0.0,0.0,0.02800658978583196,0.0,0.05024711696869852,0.02059308072487644,0.002471169686985173,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.009060955518945634,0.026359143327841845,0.0,0.0,0.0008237232289950577,0.042009884678747944,0.0,0.0,0.04942339373970346,0.0,0.0,0.015650741350906095,0.0,0.0008237232289950577,0.023064250411861616,0.0,0.006589785831960461,0.03130148270181219,0.025535420098846788,0.005766062602965404,0.032948929159802305,0.0,0.018121911037891267,0.03459637561779242,0.0,0.04942339373970346,0.0,0.032948929159802305,0.002471169686985173,0.0,0.032948929159802305,0.027182866556836903,0.0214168039538715,0.0,0.03130148270181219,0.028830313014827018,0.009884678747940691,0.051070840197693576,0.03459637561779242,0.05024711696869852,0.0,0.007413509060955519,0.04695222405271829,0.028830313014827018
CP5,0.0,0.036414565826330535,0.012605042016806723,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.036414565826330535,0.03361344537815126,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.014005602240896359,0.03221288515406162,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.01680672268907563,0.0,0.0,0.029411764705882353,0.0,0.011204481792717087,0.0350140056022409,0.03081232492997199,0.0028011204481792717,0.0350140056022409,0.0,0.02100840336134454,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.004201680672268907,0.0,0.0350140056022409,0.0350140056022409,0.02661064425770308,0.0,0.03361344537815126,0.0350140056022409,0.0070028011204481795,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.012605042016806723,0.036414565826330535,0.03361344537815126
