,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.0,0.05701754385964912,0.0,0.021929824561403508,0.0,0.06140350877192982,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.05701754385964912,0.008771929824561403,0.04824561403508772,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.008771929824561403,0.0,0.0,0.03508771929824561,0.04824561403508772,0.013157894736842105,0.0,0.008771929824561403,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.05263157894736842
Pz,0.0,0.0,0.005016722408026756,0.051839464882943144,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.05351170568561873,0.016722408026755852,0.023411371237458192,0.008361204013377926,0.026755852842809364,0.03511705685618729,0.011705685618729096,0.01839464882943144,0.03177257525083612,0.0,0.0,0.04013377926421405,0.05016722408026756,0.016722408026755852,0.0,0.006688963210702341,0.0,0.023411371237458192,0.0,0.0,0.05016722408026756,0.0,0.03678929765886288,0.0,0.05518394648829431,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.008361204013377926,0.0,0.04013377926421405,0.0,0.0,0.015050167224080268,0.016722408026755852,0.03511705685618729,0.0,0.0,0.0,0.0,0.03177257525083612,0.05351170568561873,0.015050167224080268,0.051839464882943144,0.010033444816053512,0.0,0.046822742474916385,0.0
P3,0.01060070671378092,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0,0.0,0.0,0.05653710247349823,0.0035335689045936395,0.01060070671378092,0.04240282685512368,0.053003533568904596,0.04240282685512368,0.0353356890459364,0.0,0.05653710247349823,0.04240282685512368,0.0,0.0,0.0,0.0,0.007067137809187279,0.038869257950530034,0.053003533568904596,0.0,0.03180212014134275,0.01060070671378092,0.04946996466431095,0.0035335689045936395,0.0,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.024734982332155476,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.0353356890459364,0.0,0.03180212014134275,0.038869257950530034,0.0,0.02120141342756184,0.007067137809187279
P7,0.0,0.0,0.010869565217391304,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.018115942028985508,0.0,0.05434782608695652,0.036231884057971016,0.050724637681159424,0.018115942028985508,0.0,0.05434782608695652,0.025362318840579712,0.0,0.0036231884057971015,0.0,0.0,0.021739130434782608,0.05434782608695652,0.036231884057971016,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.05434782608695652,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.018115942028985508,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.04710144927536232,0.021739130434782608,0.0,0.036231884057971016,0.0
O1,0.036011080332409975,0.0,0.04986149584487535,0.0110803324099723,0.0,0.0,0.0,0.002770083102493075,0.036011080332409975,0.0,0.036011080332409975,0.019390581717451522,0.0332409972299169,0.019390581717451522,0.055401662049861494,0.0,0.030470914127423823,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.05817174515235457,0.0,0.05263157894736842,0.036011080332409975,0.024930747922437674,0.030470914127423823,0.027700831024930747,0.008310249307479225,0.027700831024930747,0.0,0.0,0.01662049861495845,0.008310249307479225,0.0,0.04709141274238227,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.008310249307479225,0.024930747922437674,0.0,0.0,0.0221606648199446,0.030470914127423823,0.008310249307479225,0.0,0.024930747922437674,0.013850415512465374,0.0,0.0110803324099723,0.0332409972299169,0.0,0.002770083102493075,0.0332409972299169
Oz,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03763440860215054,0.0,0.0,0.0,0.06182795698924731,0.008064516129032258,0.0,0.03494623655913978,0.06182795698924731,0.0,0.0,0.06182795698924731,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.051075268817204304,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.024193548387096774,0.008064516129032258,0.0,0.02956989247311828,0.06182795698924731,0.0,0.0,0.0,0.0,0.002688172043010753,0.053763440860215055,0.0456989247311828,0.051075268817204304,0.0,0.0,0.05913978494623656,0.0
O2,0.004366812227074236,0.0,0.015283842794759825,0.043668122270742356,0.0,0.0,0.0,0.0,0.03711790393013101,0.026200873362445413,0.004366812227074236,0.05021834061135371,0.03056768558951965,0.03275109170305677,0.019650655021834062,0.010917030567685589,0.05458515283842795,0.024017467248908297,0.0,0.017467248908296942,0.0,0.0,0.028384279475982533,0.048034934497816595,0.03056768558951965,0.0,0.017467248908296942,0.004366812227074236,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.024017467248908297,0.0,0.048034934497816595,0.04148471615720524,0.0,0.013100436681222707,0.0,0.0,0.019650655021834062,0.0,0.028384279475982533,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0,0.043668122270742356,0.021834061135371178,0.0,0.03711790393013101,0.002183406113537118
P4,0.03282828282828283,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.03282828282828283,0.022727272727272728,0.03535353535353535,0.022727272727272728,0.050505050505050504,0.0,0.03282828282828283,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05808080808080808,0.0,0.047979797979797977,0.03282828282828283,0.027777777777777776,0.027777777777777776,0.025252525252525252,0.012626262626262626,0.025252525252525252,0.0,0.0,0.020202020202020204,0.012626262626262626,0.0,0.04292929292929293,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.007575757575757576,0.027777777777777776,0.0,0.0,0.020202020202020204,0.027777777777777776,0.007575757575757576,0.0,0.027777777777777776,0.017676767676767676,0.0,0.015151515151515152,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304
P8,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.03862660944206009,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.0,0.055793991416309016,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.04721030042918455,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0
TP10,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.04009433962264151,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.030660377358490566,0.06132075471698113,0.0,0.0,0.06132075471698113,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.04481132075471698,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02122641509433962,0.007075471698113208,0.0,0.025943396226415096,0.06132075471698113,0.0,0.0,0.0,0.0,0.009433962264150943,0.054245283018867926,0.04009433962264151,0.05188679245283019,0.0,0.0,0.0589622641509434,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0048543689320388345,0.07928802588996764,0.0,0.03559870550161812,0.0,0.006472491909385114,0.0,0.038834951456310676,0.01779935275080906,0.0,0.021035598705501618,0.043689320388349516,0.0,0.0,0.07605177993527508,0.032362459546925564,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.06472491909385113,0.0,0.0372168284789644,0.0,0.061488673139158574,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.014563106796116505,0.0048543689320388345,0.0,0.01779935275080906,0.04692556634304207,0.0,0.0,0.0,0.0,0.014563106796116505,0.06634304207119741,0.02750809061488673,0.05663430420711974,0.0,0.0,0.0744336569579288,0.0
C4,0.0,0.0,0.003669724770642202,0.05321100917431193,0.0,0.0,0.0,0.0,0.022018348623853212,0.03853211009174312,0.0,0.05504587155963303,0.01651376146788991,0.023853211009174313,0.007339449541284404,0.025688073394495414,0.03669724770642202,0.011009174311926606,0.01651376146788991,0.031192660550458717,0.0,0.0,0.04036697247706422,0.05321100917431193,0.01651376146788991,0.0,0.005504587155963303,0.0,0.023853211009174313,0.0,0.0,0.05137614678899083,0.0,0.03669724770642202,0.0,0.05504587155963303,0.05137614678899083,0.0,0.001834862385321101,0.0,0.0,0.007339449541284404,0.0,0.04036697247706422,0.0,0.0,0.014678899082568808,0.014678899082568808,0.03486238532110092,0.0,0.0,0.0,0.0,0.03302752293577982,0.05504587155963303,0.012844036697247707,0.05321100917431193,0.009174311926605505,0.0,0.047706422018348627,0.0
T8,0.034623217922606926,0.0,0.06109979633401222,0.018329938900203666,0.0,0.0,0.0,0.002036659877800407,0.03665987780040733,0.002036659877800407,0.026476578411405296,0.024439918533604887,0.032586558044806514,0.024439918533604887,0.04073319755600815,0.0,0.032586558044806514,0.04480651731160896,0.0,0.0,0.0,0.0,0.004073319755600814,0.02240325865580448,0.07331975560081466,0.0,0.038696537678207736,0.04276985743380855,0.028513238289205704,0.02240325865580448,0.020366598778004074,0.016293279022403257,0.020366598778004074,0.0,0.0,0.02240325865580448,0.016293279022403257,0.0,0.04276985743380855,0.0,0.0,0.032586558044806514,0.0,0.004073319755600814,0.0,0.006109979633401222,0.024439918533604887,0.0,0.0,0.016293279022403257,0.03054989816700611,0.006109979633401222,0.0,0.028513238289205704,0.020366598778004074,0.0,0.018329938900203666,0.024439918533604887,0.0,0.012219959266802444,0.024439918533604887
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038011695906432746,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.038011695906432746,0.017543859649122806,0.03216374269005848,0.017543859649122806,0.05847953216374269,0.0,0.029239766081871343,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.05847953216374269,0.0,0.05555555555555555,0.038011695906432746,0.023391812865497075,0.03216374269005848,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.0,0.0,0.014619883040935672,0.005847953216374269,0.0,0.049707602339181284,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.008771929824561403,0.023391812865497075,0.0,0.0,0.023391812865497075,0.03216374269005848,0.008771929824561403,0.0,0.023391812865497075,0.011695906432748537,0.0,0.008771929824561403,0.03216374269005848,0.0,0.0,0.03508771929824561
F4,0.08991825613079019,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0027247956403269754,0.01634877384196185,0.0,0.035422343324250684,0.0,0.013623978201634877,0.0,0.03814713896457766,0.0,0.010899182561307902,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.03814713896457766,0.10626702997275204,0.005449591280653951,0.0681198910081744,0.05994550408719346,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.010899182561307902,0.005449591280653951,0.0,0.0,0.021798365122615803,0.08991825613079019,0.008174386920980926,0.0,0.005449591280653951,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0326975476839237
F8,0.0,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.016339869281045753,0.0,0.05228758169934641,0.0392156862745098,0.049019607843137254,0.02287581699346405,0.0,0.05555555555555555,0.029411764705882353,0.0,0.0032679738562091504,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.05555555555555555,0.0457516339869281,0.0,0.042483660130718956,0.026143790849673203,0.0,0.032679738562091505,0.0
Fp2,0.09154929577464789,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.04225352112676056,0.0,0.01056338028169014,0.0,0.04225352112676056,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.09154929577464789,0.0,0.08450704225352113,0.07042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.028169014084507043,0.0880281690140845,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056
AF7,0.08984375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.0,0.04296875,0.0,0.0078125,0.0,0.04296875,0.0,0.00390625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.08984375,0.0,0.08984375,0.08203125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.03125,0.08984375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.04296875
AF3,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.012693935119887164,0.06064880112834979,0.0,0.039492242595204514,0.00846262341325811,0.014104372355430184,0.0014104372355430183,0.031029619181946404,0.023977433004231313,0.004231311706629055,0.018335684062059238,0.03526093088857546,0.0,0.0,0.06205923836389281,0.036671368124118475,0.00846262341325811,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.06770098730606489,0.0,0.03244005641748942,0.0,0.06488011283497884,0.04372355430183357,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0465444287729196,0.00846262341325811,0.0,0.007052186177715092,0.015514809590973202,0.0380818053596615,0.0,0.0,0.0,0.0,0.021156558533145273,0.0691114245416079,0.021156558533145273,0.05923836389280677,0.0028208744710860366,0.0,0.0691114245416079,0.0
AFz,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.0,0.06043956043956044,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.06043956043956044,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044
F1,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05609756097560976,0.0,0.04878048780487805,0.0,0.004878048780487805,0.0,0.04390243902439024,0.02195121951219512,0.0,0.03170731707317073,0.05121951219512195,0.0,0.0,0.05609756097560976,0.04390243902439024,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.05609756097560976,0.0,0.05365853658536585,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.004878048780487805,0.0,0.0,0.026829268292682926,0.05609756097560976,0.0,0.0,0.0,0.0,0.01707317073170732,0.05609756097560976,0.026829268292682926,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.002621231979030144,0.05897771952817824,0.0,0.0,0.0,0.0,0.015727391874180863,0.053735255570117955,0.0,0.04062909567496723,0.011795543905635648,0.01703800786369594,0.005242463958060288,0.027522935779816515,0.02621231979030144,0.007863695937090432,0.01703800786369594,0.03145478374836173,0.0,0.0,0.05504587155963303,0.03800786369593709,0.011795543905635648,0.0,0.003931847968545216,0.0,0.01703800786369594,0.0,0.0,0.0655307994757536,0.0,0.03014416775884666,0.0,0.06684141546526867,0.04193971166448231,0.0,0.001310615989515072,0.0,0.0,0.005242463958060288,0.0,0.04193971166448231,0.00655307994757536,0.0,0.010484927916120577,0.014416775884665793,0.03407601572739188,0.0,0.0,0.0,0.0,0.023591087811271297,0.06946264744429882,0.01834862385321101,0.057667103538663174,0.00655307994757536,0.0,0.06422018348623854,0.0
C1,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.01584507042253521,0.045774647887323945,0.0,0.04929577464788732,0.01056338028169014,0.017605633802816902,0.0017605633802816902,0.03345070422535211,0.02992957746478873,0.00528169014084507,0.022887323943661973,0.03873239436619718,0.0,0.0,0.04753521126760563,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.056338028169014086,0.0,0.040492957746478875,0.0,0.056338028169014086,0.05457746478873239,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.04753521126760563,0.00528169014084507,0.0,0.008802816901408451,0.01936619718309859,0.04225352112676056,0.0,0.0,0.0,0.0,0.02640845070422535,0.056338028169014086,0.02112676056338028,0.056338028169014086,0.0035211267605633804,0.0,0.05457746478873239,0.0
