,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04952076677316294,0.03035143769968051,0.0,0.01597444089456869,0.03194888178913738,0.03354632587859425,0.01757188498402556,0.001597444089456869,0.0,0.006389776357827476,0.01757188498402556,0.027156549520766772,0.0,0.036741214057507986,0.03354632587859425,0.0,0.0,0.039936102236421724,0.0,0.0,0.01437699680511182,0.027156549520766772,0.009584664536741214,0.023961661341853034,0.023961661341853034,0.0,0.03354632587859425,0.012779552715654952,0.004792332268370607,0.004792332268370607,0.025559105431309903,0.0,0.003194888178913738,0.006389776357827476,0.006389776357827476,0.0,0.022364217252396165,0.0,0.022364217252396165,0.027156549520766772,0.004792332268370607,0.036741214057507986,0.007987220447284345,0.027156549520766772,0.01597444089456869,0.0,0.03194888178913738,0.0,0.012779552715654952,0.023961661341853034,0.012779552715654952,0.03035143769968051,0.01597444089456869,0.009584664536741214,0.03354632587859425,0.022364217252396165,0.02875399361022364,0.01597444089456869,0.01757188498402556,0.03035143769968051,0.011182108626198083
Fz,0.016913319238900635,0.052854122621564484,0.004228329809725159,0.026427061310782242,0.05496828752642706,0.02854122621564482,0.0,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.02536997885835095,0.0,0.03382663847780127,0.024312896405919663,0.007399577167019027,0.0,0.02959830866807611,0.009513742071881607,0.005285412262156448,0.0,0.02959830866807611,0.0,0.045454545454545456,0.004228329809725159,0.0,0.035940803382663845,0.003171247357293869,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0021141649048625794,0.003171247357293869,0.04439746300211417,0.008456659619450317,0.008456659619450317,0.0412262156448203,0.0021141649048625794,0.03382663847780127,0.003171247357293869,0.046511627906976744,0.0,0.004228329809725159,0.02959830866807611,0.007399577167019027,0.0,0.045454545454545456,0.0,0.03276955602536998,0.0,0.0,0.0306553911205074,0.05179704016913319,0.056025369978858354,0.0,0.0,0.056025369978858354,0.0010570824524312897
F3,0.0,0.004329004329004329,0.0367965367965368,0.0021645021645021645,0.004329004329004329,0.0,0.021645021645021644,0.0367965367965368,0.03896103896103896,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.02813852813852814,0.0,0.03896103896103896,0.03896103896103896,0.023809523809523808,0.0,0.01948051948051948,0.015151515151515152,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.010822510822510822,0.025974025974025976,0.0367965367965368,0.03896103896103896,0.017316017316017316,0.03896103896103896,0.0,0.0021645021645021645,0.0367965367965368,0.0,0.03896103896103896,0.006493506493506494,0.017316017316017316,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.017316017316017316,0.01948051948051948,0.0,0.023809523809523808,0.02813852813852814,0.0,0.023809523809523808,0.008658008658008658,0.0,0.015151515151515152,0.008658008658008658,0.03463203463203463
FT9,0.012006861063464836,0.044596912521440824,0.005145797598627788,0.0411663807890223,0.044596912521440824,0.030874785591766724,0.0,0.0017152658662092624,0.008576329331046312,0.0,0.0,0.0274442538593482,0.0,0.036020583190394515,0.024013722126929673,0.010291595197255575,0.0,0.032590051457975985,0.012006861063464836,0.00686106346483705,0.0,0.03430531732418525,0.0,0.044596912521440824,0.003430531732418525,0.0,0.03773584905660377,0.003430531732418525,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0017152658662092624,0.003430531732418525,0.044596912521440824,0.010291595197255575,0.00686106346483705,0.04288164665523156,0.0017152658662092624,0.036020583190394515,0.003430531732418525,0.044596912521440824,0.0,0.005145797598627788,0.032590051457975985,0.010291595197255575,0.0,0.044596912521440824,0.0,0.03773584905660377,0.0,0.0,0.03430531732418525,0.044596912521440824,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0
FC5,0.016159695817490494,0.049429657794676805,0.0038022813688212928,0.02376425855513308,0.07129277566539924,0.026615969581749048,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.0,0.022813688212927757,0.0,0.03136882129277566,0.022813688212927757,0.006653992395437262,0.0,0.027566539923954372,0.010456273764258554,0.004752851711026616,0.0,0.026615969581749048,0.0,0.04277566539923954,0.004752851711026616,0.0,0.03326996197718631,0.0028517110266159697,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0019011406844106464,0.0028517110266159697,0.04182509505703422,0.009505703422053232,0.008555133079847909,0.0370722433460076,0.0019011406844106464,0.03136882129277566,0.0028517110266159697,0.04182509505703422,0.0,0.0038022813688212928,0.027566539923954372,0.008555133079847909,0.0,0.04277566539923954,0.0,0.030418250950570342,0.0,0.0,0.028517110266159697,0.06273764258555133,0.06368821292775666,0.0,0.0,0.06844106463878327,0.0009505703422053232
FC1,0.02631578947368421,0.043859649122807015,0.0,0.03070175438596491,0.04532163742690058,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04532163742690058,0.03654970760233918,0.0014619883040935672,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.039473684210526314,0.0,0.038011695906432746,0.008771929824561403,0.0,0.04532163742690058,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0014619883040935672,0.014619883040935672,0.04093567251461988,0.0,0.04532163742690058,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0014619883040935672,0.0,0.038011695906432746,0.0,0.043859649122807015,0.0,0.0,0.04532163742690058,0.03654970760233918,0.04239766081871345,0.0,0.0,0.043859649122807015,0.0
C3,0.012172284644194757,0.0,0.00749063670411985,0.0,0.0,0.0,0.056179775280898875,0.023408239700374533,0.018726591760299626,0.026217228464419477,0.04962546816479401,0.0,0.0,0.0018726591760299626,0.0,0.009363295880149813,0.008426966292134831,0.003745318352059925,0.02153558052434457,0.009363295880149813,0.05149812734082397,0.0,0.028089887640449437,0.0,0.00749063670411985,0.0,0.0,0.052434456928838954,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.020599250936329586,0.026217228464419477,0.03464419475655431,0.010299625468164793,0.0,0.027153558052434457,0.0028089887640449437,0.0,0.03464419475655431,0.0018726591760299626,0.0449438202247191,0.0,0.04868913857677903,0.019662921348314606,0.0,0.027153558052434457,0.05149812734082397,0.0,0.04307116104868914,0.0,0.054307116104868915,0.031835205992509365,0.0,0.0018726591760299626,0.0,0.018726591760299626,0.04868913857677903,0.0,0.04681647940074907
T7,0.0036363636363636364,0.0,0.01818181818181818,0.0,0.0,0.0,0.03272727272727273,0.03878787878787879,0.03272727272727273,0.03878787878787879,0.027878787878787878,0.0,0.0,0.0,0.0,0.020606060606060607,0.01575757575757576,0.0,0.02909090909090909,0.020606060606060607,0.03393939393939394,0.0,0.03151515151515152,0.006060606060606061,0.0,0.0,0.0,0.04,0.006060606060606061,0.013333333333333334,0.0012121212121212121,0.0,0.02666666666666667,0.03515151515151515,0.04,0.02181818181818182,0.007272727272727273,0.03272727272727273,0.0,0.0,0.04,0.0,0.04,0.0012121212121212121,0.030303030303030304,0.03393939393939394,0.0,0.03272727272727273,0.03878787878787879,0.007272727272727273,0.03151515151515152,0.0,0.03393939393939394,0.03636363636363636,0.0,0.01090909090909091,0.0024242424242424242,0.014545454545454545,0.02909090909090909,0.0024242424242424242,0.04
TP9,0.0,0.005012531328320802,0.022556390977443608,0.0037593984962406013,0.005012531328320802,0.0,0.02756892230576441,0.03634085213032581,0.03884711779448621,0.03383458646616541,0.022556390977443608,0.0,0.0,0.0,0.0,0.02631578947368421,0.016290726817042606,0.0,0.03508771929824561,0.02631578947368421,0.02882205513784461,0.0,0.02631578947368421,0.011278195488721804,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.006265664160401002,0.0,0.021303258145363407,0.03007518796992481,0.03634085213032581,0.02506265664160401,0.012531328320802004,0.03884711779448621,0.0,0.0037593984962406013,0.03634085213032581,0.0,0.03759398496240601,0.006265664160401002,0.02506265664160401,0.03884711779448621,0.0,0.03884711779448621,0.03383458646616541,0.012531328320802004,0.02631578947368421,0.0,0.02882205513784461,0.03132832080200501,0.0,0.016290726817042606,0.007518796992481203,0.008771929824561403,0.023809523809523808,0.007518796992481203,0.03508771929824561
CP5,0.007194244604316547,0.0,0.015587529976019185,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02997601918465228,0.039568345323741004,0.03117505995203837,0.0,0.0,0.0,0.0,0.017985611510791366,0.015587529976019185,0.0,0.026378896882494004,0.017985611510791366,0.03717026378896882,0.0,0.03477218225419664,0.0035971223021582736,0.001199040767386091,0.0,0.0,0.0407673860911271,0.007194244604316547,0.014388489208633094,0.0,0.0,0.026378896882494004,0.03717026378896882,0.039568345323741004,0.019184652278177457,0.004796163069544364,0.02997601918465228,0.0,0.0,0.03836930455635491,0.0,0.0407673860911271,0.0,0.03357314148681055,0.03117505995203837,0.0,0.02997601918465228,0.0407673860911271,0.004796163069544364,0.03477218225419664,0.0,0.03717026378896882,0.039568345323741004,0.0,0.008393285371702638,0.0,0.017985611510791366,0.03237410071942446,0.0,0.0407673860911271
