,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07568807339449542,0.0,0.06880733944954129,0.0,0.0045871559633027525,0.06651376146788991,0.0,0.0,0.0,0.0,0.08027522935779817,0.02981651376146789,0.02981651376146789,0.05504587155963303,0.0481651376146789,0.0,0.0,0.02522935779816514,0.0,0.0045871559633027525,0.0,0.0,0.0,0.02522935779816514,0.013761467889908258,0.0,0.0779816513761468,0.0389908256880734,0.0,0.06651376146788991,0.03669724770642202,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.020642201834862386,0.0,0.045871559633027525,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04647160068846816,0.0,0.07401032702237521,0.0,0.01721170395869191,0.06884681583476764,0.0,0.0,0.0034423407917383822,0.0,0.05679862306368331,0.029259896729776247,0.03614457831325301,0.06368330464716007,0.04130808950086059,0.0,0.0,0.0189328743545611,0.013769363166953529,0.01721170395869191,0.0034423407917383822,0.0,0.010327022375215147,0.03270223752151463,0.024096385542168676,0.0,0.07228915662650602,0.029259896729776247,0.010327022375215147,0.039586919104991396,0.027538726333907058,0.0,0.05335628227194492,0.0034423407917383822,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.029259896729776247,0.012048192771084338,0.024096385542168676,0.0,0.0068846815834767644,0.0,0.0051635111876075735,0.008605851979345954,0.0,0.0,0.0068846815834767644,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02702702702702703,0.0,0.05067567567567568,0.02364864864864865,0.0,0.0,0.030405405405405407,0.0,0.006756756756756757,0.016891891891891893,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.05067567567567568,0.05405405405405406,0.030405405405405407,0.0033783783783783786,0.04391891891891892,0.04054054054054054,0.033783783783783786,0.0,0.02027027027027027,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.030405405405405407,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.02364864864864865,0.02364864864864865,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.010135135135135136,0.02027027027027027,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0,0.037162162162162164,0.02364864864864865,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0
FC1,0.047186932849364795,0.0,0.07441016333938294,0.0,0.016333938294010888,0.07078039927404718,0.0,0.0,0.0018148820326678765,0.0,0.05807622504537205,0.030852994555353903,0.036297640653357534,0.06533575317604355,0.043557168784029036,0.0,0.0,0.019963702359346643,0.012704174228675136,0.016333938294010888,0.0018148820326678765,0.0,0.009074410163339383,0.032667876588021776,0.023593466424682397,0.0,0.07078039927404718,0.030852994555353903,0.009074410163339383,0.039927404718693285,0.029038112522686024,0.0,0.0544464609800363,0.0018148820326678765,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.029038112522686024,0.010889292196007259,0.023593466424682397,0.0,0.0054446460980036296,0.0,0.0054446460980036296,0.007259528130671506,0.0,0.0,0.0054446460980036296,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0,0.017699115044247787,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.038348082595870206,0.0471976401179941,0.0,0.02064896755162242,0.0,0.029498525073746312,0.04129793510324484,0.04129793510324484
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.03197674418604651,0.046511627906976744,0.02616279069767442,0.046511627906976744,0.011627906976744186,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.020348837209302327,0.0,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0436046511627907,0.005813953488372093,0.03488372093023256,0.020348837209302327,0.0,0.01744186046511628,0.0,0.040697674418604654,0.011627906976744186,0.014534883720930232,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.046511627906976744,0.0,0.01744186046511628,0.046511627906976744,0.01744186046511628
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.009868421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.003289473684210526,0.04276315789473684,0.044407894736842105,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03782894736842105,0.0,0.049342105263157895,0.0,0.054276315789473686,0.049342105263157895,0.0,0.0,0.049342105263157895,0.054276315789473686,0.0,0.054276315789473686,0.04111842105263158,0.0,0.04111842105263158,0.0,0.023026315789473683,0.03125,0.0,0.014802631578947368,0.0,0.0,0.03453947368421053,0.05263157894736842,0.0,0.024671052631578948,0.0,0.027960526315789474,0.03618421052631579,0.03453947368421053
