,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0421455938697318,0.031928480204342274,0.01277139208173691,0.017879948914431672,0.037037037037037035,0.04086845466155811,0.0421455938697318,0.0,0.038314176245210725,0.001277139208173691,0.03959131545338442,0.037037037037037035,0.037037037037037035,0.035759897828863345,0.034482758620689655,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0,0.006385696040868455,0.03959131545338442,0.02937420178799489,0.007662835249042145,0.03959131545338442,0.01277139208173691,0.03959131545338442,0.002554278416347382,0.034482758620689655,0.0038314176245210726,0.0,0.008939974457215836,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.031928480204342274,0.0,0.002554278416347382,0.0,0.0,0.020434227330779056,0.001277139208173691,0.0,0.0,0.0,0.0,0.04342273307790549,0.0038314176245210726,0.008939974457215836,0.0,0.019157088122605363,0.04086845466155811,0.0038314176245210726,0.019157088122605363,0.0
Fz,0.028795811518324606,0.03534031413612566,0.01832460732984293,0.024869109947643978,0.03795811518324607,0.03795811518324607,0.03534031413612566,0.0,0.03795811518324607,0.0,0.03534031413612566,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03664921465968586,0.007853403141361256,0.0,0.03664921465968586,0.0013089005235602095,0.0,0.0,0.03795811518324607,0.03664921465968586,0.013089005235602094,0.03795811518324607,0.013089005235602094,0.03795811518324607,0.0,0.03795811518324607,0.0,0.0,0.014397905759162303,0.03795811518324607,0.0,0.0,0.0,0.0,0.0013089005235602095,0.03664921465968586,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.01963350785340314,0.006544502617801047,0.0,0.0,0.0,0.0013089005235602095,0.03664921465968586,0.0,0.014397905759162303,0.0,0.02617801047120419,0.03795811518324607,0.0,0.02617801047120419,0.0
F3,0.018480492813141684,0.026694045174537988,0.03285420944558522,0.03490759753593429,0.03490759753593429,0.030800821355236138,0.024640657084188913,0.0,0.03490759753593429,0.0,0.024640657084188913,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.026694045174537988,0.012320328542094456,0.0,0.026694045174537988,0.008213552361396304,0.0,0.0,0.03490759753593429,0.03490759753593429,0.026694045174537988,0.03285420944558522,0.02053388090349076,0.03285420944558522,0.0,0.03490759753593429,0.0,0.0,0.028747433264887063,0.030800821355236138,0.004106776180698152,0.0,0.0,0.0,0.008213552361396304,0.026694045174537988,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.004106776180698152,0.02053388090349076,0.01642710472279261,0.0,0.0,0.0,0.008213552361396304,0.026694045174537988,0.0,0.028747433264887063,0.004106776180698152,0.03490759753593429,0.030800821355236138,0.0,0.03285420944558522,0.0
FT9,0.00946073793755913,0.014191106906338695,0.014191106906338695,0.04068117313150426,0.03122043519394513,0.026490066225165563,0.017029328287606435,0.00946073793755913,0.030274361400189215,0.000946073793755913,0.01608325449385052,0.030274361400189215,0.02838221381267739,0.027436140018921477,0.01608325449385052,0.004730368968779565,0.010406811731315043,0.021759697256385997,0.014191106906338695,0.00946073793755913,0.0,0.033112582781456956,0.036896877956480605,0.02270577105014191,0.0293282876064333,0.008514664143803218,0.02838221381267739,0.0,0.03405865657521287,0.0,0.006622516556291391,0.021759697256385997,0.02554399243140965,0.01229895931882687,0.00946073793755913,0.00946073793755913,0.010406811731315043,0.014191106906338695,0.02270577105014191,0.0,0.005676442762535478,0.030274361400189215,0.00946073793755913,0.002838221381267739,0.0,0.01229895931882687,0.008514664143803218,0.02270577105014191,0.008514664143803218,0.007568590350047304,0.0,0.014191106906338695,0.021759697256385997,0.003784295175023652,0.02270577105014191,0.01229895931882687,0.04257332071901608,0.02838221381267739,0.004730368968779565,0.04257332071901608,0.000946073793755913
FC5,0.020456333595594022,0.022029897718332022,0.012588512981904013,0.029110936270653028,0.044846577498033044,0.041699449252557044,0.02675059008654603,0.0007867820613690008,0.044846577498033044,0.0,0.025963808025177025,0.03776553894571204,0.03619197482297404,0.03540519276160504,0.025177025963808025,0.004720692368214005,0.0015735641227380016,0.03304484657749803,0.004720692368214005,0.0007867820613690008,0.0,0.046420141620771044,0.03619197482297404,0.011801730920535013,0.044059795436664044,0.007867820613690008,0.043273013375295044,0.0,0.03933910306845004,0.0,0.0,0.012588512981904013,0.04012588512981904,0.003147128245476003,0.0007867820613690008,0.0007867820613690008,0.0015735641227380016,0.004720692368214005,0.03540519276160504,0.0,0.0,0.03540519276160504,0.0007867820613690008,0.0,0.0,0.003147128245476003,0.012588512981904013,0.011014948859166011,0.0,0.0,0.0,0.004720692368214005,0.03697875688434304,0.0,0.012588512981904013,0.003147128245476003,0.02989771833202203,0.043273013375295044,0.0,0.02989771833202203,0.0
FC1,0.02195306585919758,0.021196063588190765,0.012112036336109008,0.024224072672218017,0.04239212717638153,0.050719152157456475,0.028009084027252083,0.0,0.04769114307342922,0.0,0.02725208175624527,0.03557910673732021,0.0348221044663134,0.033308099924299776,0.024224072672218017,0.004542013626040878,0.0,0.03785011355034065,0.002271006813020439,0.0,0.000757002271006813,0.05299015897047691,0.031037093111279335,0.009084027252081756,0.052233156699470096,0.00757002271006813,0.052233156699470096,0.0,0.03406510219530658,0.0,0.0,0.00984102952308857,0.046934140802422405,0.000757002271006813,0.0,0.0,0.0,0.002271006813020439,0.0408781226343679,0.0,0.0,0.03179409538228615,0.0,0.0,0.0,0.000757002271006813,0.012112036336109008,0.006813020439061317,0.0,0.0,0.0,0.002271006813020439,0.04466313398940197,0.0,0.00984102952308857,0.000757002271006813,0.02498107494322483,0.052233156699470096,0.0,0.02498107494322483,0.0
C3,0.03147953830010493,0.02938090241343127,0.013641133263378805,0.023084994753410283,0.03882476390346275,0.04197271773347324,0.03987408184679958,0.0,0.03987408184679958,0.0,0.03777544596012592,0.03882476390346275,0.03882476390346275,0.03777544596012592,0.033578174186778595,0.0062959076600209865,0.0,0.04197271773347324,0.0,0.0,0.002098635886673662,0.040923399790136414,0.03252885624344176,0.00944386149003148,0.040923399790136414,0.01049317943336831,0.040923399790136414,0.0,0.03672612801678909,0.0,0.0,0.01049317943336831,0.04197271773347324,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.016789087093389297,0.004197271773347324,0.0,0.0,0.0,0.0,0.04197271773347324,0.0,0.01049317943336831,0.0,0.024134312696747113,0.04197271773347324,0.0,0.024134312696747113,0.0
T7,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.04160246533127889,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.03466872110939907,0.03697996918335902,0.02773497688751926,0.0,0.0030816640986132513,0.007704160246533128,0.0,0.0,0.0,0.030816640986132512,0.0007704160246533128,0.023882896764252697,0.04160246533127889,0.00539291217257319,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.040832049306625574,0.0,0.0,0.040061633281972264,0.0,0.03697996918335902,0.03697996918335902,0.0,0.040061633281972264,0.0,0.020030816640986132,0.04314329738058552,0.0423728813559322,0.0,0.023112480739599383,0.0,0.039291217257318954,0.0061633281972265025,0.04314329738058552,0.006933744221879815,0.0,0.040061633281972264,0.007704160246533128,0.029275808936825885
TP9,0.020516717325227963,0.02127659574468085,0.0121580547112462,0.02735562310030395,0.044832826747720364,0.04559270516717325,0.026595744680851064,0.0,0.047872340425531915,0.0,0.025835866261398176,0.03723404255319149,0.03571428571428571,0.03419452887537994,0.0243161094224924,0.004559270516717325,0.0007598784194528875,0.03571428571428571,0.003799392097264438,0.0,0.0,0.05015197568389058,0.03419452887537994,0.010638297872340425,0.047872340425531915,0.007598784194528876,0.04711246200607903,0.0,0.03723404255319149,0.0,0.0,0.011398176291793313,0.0425531914893617,0.0022796352583586625,0.0,0.0,0.0007598784194528875,0.003799392097264438,0.037993920972644375,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0022796352583586625,0.0121580547112462,0.009878419452887538,0.0,0.0,0.0,0.003799392097264438,0.03951367781155015,0.0,0.011398176291793313,0.0022796352583586625,0.02811550151975684,0.04711246200607903,0.0,0.02811550151975684,0.0
CP5,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.02954048140043764,0.0350109409190372,0.04157549234135667,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0437636761487965,0.0,0.037199124726477024,0.04157549234135667,0.0,0.0,0.04048140043763676,0.04157549234135667,0.04157549234135667,0.04048140043763676,0.037199124726477024,0.0,0.0,0.04157549234135667,0.0,0.03391684901531729,0.0437636761487965,0.0,0.037199124726477024,0.0,0.01312910284463895,0.04157549234135667,0.04157549234135667,0.0,0.022975929978118162,0.0010940919037199124,0.0437636761487965,0.0,0.04048140043763676,0.0,0.0,0.0437636761487965,0.0010940919037199124,0.03938730853391685
CP1,0.030735455543358946,0.030735455543358946,0.014270032930845226,0.02305159165751921,0.03951701427003293,0.04061470911086718,0.03951701427003293,0.0,0.04061470911086718,0.0,0.038419319429198684,0.03951701427003293,0.03951701427003293,0.038419319429198684,0.03512623490669594,0.006586169045005488,0.0,0.04061470911086718,0.0,0.0,0.0,0.04061470911086718,0.03293084522502744,0.009879253567508232,0.04061470911086718,0.010976948408342482,0.04061470911086718,0.0,0.03732162458836443,0.0,0.0,0.010976948408342482,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.01756311745334797,0.0043907793633369925,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.010976948408342482,0.0,0.024149286498353458,0.04061470911086718,0.0,0.024149286498353458,0.0
Pz,0.022071307300509338,0.023769100169779286,0.013582342954159592,0.030560271646859084,0.04159592529711375,0.03735144312393888,0.028862478777589132,0.0008488964346349745,0.04074702886247878,0.0,0.02801358234295416,0.04074702886247878,0.03904923599320883,0.038200339558573854,0.027164685908319185,0.0050933786078098476,0.001697792869269949,0.03310696095076401,0.0050933786078098476,0.0008488964346349745,0.0,0.04159592529711375,0.038200339558573854,0.012733446519524618,0.039898132427843805,0.008488964346349746,0.03904923599320883,0.0,0.04159592529711375,0.0,0.0,0.013582342954159592,0.0365025466893039,0.003395585738539898,0.0008488964346349745,0.0008488964346349745,0.001697792869269949,0.0050933786078098476,0.03395585738539898,0.0,0.0,0.038200339558573854,0.0008488964346349745,0.0,0.0,0.003395585738539898,0.013582342954159592,0.011035653650254669,0.0,0.0,0.0,0.0050933786078098476,0.03310696095076401,0.0,0.013582342954159592,0.003395585738539898,0.031409168081494056,0.03904923599320883,0.0,0.031409168081494056,0.0
P3,0.022727272727272728,0.024475524475524476,0.013986013986013986,0.02972027972027972,0.04195804195804196,0.038461538461538464,0.02972027972027972,0.0,0.04108391608391608,0.0,0.028846153846153848,0.04195804195804196,0.04020979020979021,0.039335664335664336,0.027972027972027972,0.005244755244755245,0.0008741258741258741,0.03409090909090909,0.004370629370629371,0.0,0.0,0.04195804195804196,0.037587412587412584,0.012237762237762238,0.04020979020979021,0.008741258741258742,0.04020979020979021,0.0,0.04108391608391608,0.0,0.0,0.013111888111888112,0.037587412587412584,0.0026223776223776225,0.0,0.0,0.0008741258741258741,0.004370629370629371,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0026223776223776225,0.013986013986013986,0.009615384615384616,0.0,0.0,0.0,0.004370629370629371,0.03409090909090909,0.0,0.013111888111888112,0.0026223776223776225,0.030594405594405596,0.039335664335664336,0.0,0.030594405594405596,0.0
P7,0.02244165170556553,0.025134649910233394,0.01436265709156194,0.0296229802513465,0.04129263913824058,0.03859964093357271,0.0296229802513465,0.0,0.04039497307001795,0.0,0.02872531418312388,0.04129263913824058,0.04039497307001795,0.03949730700179533,0.02872531418312388,0.005385996409335727,0.0008976660682226212,0.03411131059245961,0.004488330341113106,0.0,0.0,0.04129263913824058,0.03770197486535009,0.012567324955116697,0.03949730700179533,0.008976660682226212,0.03949730700179533,0.0,0.04129263913824058,0.0,0.0,0.013464991023339317,0.03770197486535009,0.0026929982046678637,0.0,0.0,0.0008976660682226212,0.004488330341113106,0.03500897666068223,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0026929982046678637,0.01436265709156194,0.008976660682226212,0.0,0.0,0.0,0.004488330341113106,0.03411131059245961,0.0,0.013464991023339317,0.0026929982046678637,0.03052064631956912,0.03859964093357271,0.0,0.03052064631956912,0.0
O1,0.02823529411764706,0.03294117647058824,0.01647058823529412,0.024705882352941175,0.03882352941176471,0.03882352941176471,0.036470588235294116,0.0,0.03882352941176471,0.0,0.036470588235294116,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.036470588235294116,0.007058823529411765,0.0,0.03764705882352941,0.001176470588235294,0.0,0.0,0.03882352941176471,0.03529411764705882,0.011764705882352941,0.03882352941176471,0.011764705882352941,0.03882352941176471,0.0,0.03882352941176471,0.0,0.0,0.012941176470588235,0.03882352941176471,0.0,0.0,0.0,0.0,0.001176470588235294,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.018823529411764704,0.0058823529411764705,0.0,0.0,0.0,0.001176470588235294,0.03764705882352941,0.0,0.012941176470588235,0.0,0.02588235294117647,0.03882352941176471,0.0,0.02588235294117647,0.0
