,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047505938242280284,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0166270783847981,0.009501187648456057,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.04275534441805225,0.0,0.023752969121140142,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.04513064133016627,0.035629453681710214,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0332541567695962
Fz,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.03115264797507788,0.0,0.018691588785046728,0.0,0.040498442367601244,0.040498442367601244,0.028037383177570093,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.028037383177570093,0.0,0.0,0.040498442367601244,0.0,0.0,0.021806853582554516,0.0,0.021806853582554516,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03347280334728033,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046
FC1,0.0,0.01675977653631285,0.0,0.0,0.0,0.06424581005586592,0.013966480446927373,0.0,0.019553072625698324,0.0,0.046089385474860335,0.04329608938547486,0.023743016759776536,0.0670391061452514,0.06284916201117319,0.01675977653631285,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.029329608938547486,0.0,0.04329608938547486,0.04748603351955307,0.06564245810055866,0.018156424581005588,0.0,0.0,0.030726256983240222,0.0,0.0,0.009776536312849162,0.0,0.009776536312849162,0.04329608938547486,0.006983240223463687,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0013966480446927375,0.0013966480446927375,0.0446927374301676,0.04329608938547486,0.029329608938547486,0.029329608938547486,0.012569832402234637,0.0,0.002793296089385475,0.027932960893854747,0.0,0.004189944134078212,0.0
C3,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.019762845849802372,0.0,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.02766798418972332,0.0,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.0,0.019762845849802372,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0
T7,0.02040816326530612,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.0326530612244898,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0163265306122449,0.053061224489795916,0.044897959183673466,0.0,0.053061224489795916,0.053061224489795916,0.04081632653061224
TP9,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.05392156862745098,0.0196078431372549,0.012254901960784314,0.024509803921568627,0.04411764705882353,0.031862745098039214,0.041666666666666664,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.01715686274509804,0.0,0.01715686274509804,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0196078431372549,0.012254901960784314,0.0392156862745098,0.0024509803921568627,0.0,0.0,0.02696078431372549,0.01715686274509804,0.0,0.0,0.024509803921568627,0.0,0.01715686274509804,0.03676470588235294,0.004901960784313725,0.02696078431372549,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.012254901960784314,0.02696078431372549,0.02696078431372549,0.014705882352941176,0.012254901960784314,0.0392156862745098,0.00980392156862745,0.04656862745098039,0.0,0.029411764705882353,0.03676470588235294,0.0196078431372549,0.031862745098039214,0.0
CP5,0.02681992337164751,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.016602809706257982,0.007662835249042145,0.06641123882503193,0.0,0.0,0.002554278416347382,0.0,0.001277139208173691,0.0,0.06257982120051085,0.0,0.05874840357598978,0.0,0.05236270753512133,0.0,0.002554278416347382,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257982120051085,0.0,0.0,0.037037037037037035,0.0,0.0,0.0561941251596424,0.033205619412515965,0.0,0.020434227330779056,0.06768837803320563,0.0,0.0,0.0,0.02937420178799489,0.06257982120051085,0.05874840357598978,0.0,0.0,0.0,0.0,0.02681992337164751,0.031928480204342274,0.035759897828863345,0.0,0.06896551724137931,0.06257982120051085,0.022988505747126436
