,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007326007326007326,0.014652014652014652,0.03296703296703297,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.0,0.007326007326007326,0.02564102564102564,0.0,0.05860805860805861,0.02564102564102564,0.0,0.03296703296703297,0.047619047619047616,0.003663003663003663,0.018315018315018316,0.029304029304029304,0.0,0.02564102564102564,0.018315018315018316,0.047619047619047616,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.040293040293040296,0.0,0.003663003663003663,0.01098901098901099,0.007326007326007326,0.0,0.007326007326007326,0.0,0.02197802197802198,0.007326007326007326,0.0,0.01098901098901099,0.05128205128205128,0.0,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.04395604395604396,0.003663003663003663,0.0,0.0,0.018315018315018316,0.0,0.0,0.018315018315018316,0.029304029304029304,0.0,0.040293040293040296,0.0,0.029304029304029304,0.018315018315018316,0.0
Pz,0.0,0.006015037593984963,0.0,0.045112781954887216,0.05112781954887218,0.021052631578947368,0.03007518796992481,0.0,0.0481203007518797,0.0,0.007518796992481203,0.04962406015037594,0.042105263157894736,0.045112781954887216,0.0406015037593985,0.0,0.0030075187969924814,0.042105263157894736,0.0,0.02556390977443609,0.0,0.031578947368421054,0.022556390977443608,0.05112781954887218,0.0406015037593985,0.0,0.03007518796992481,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03609022556390978,0.0,0.03007518796992481,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.02556390977443609,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0406015037593985,0.0,0.0,0.04360902255639098,0.0
P3,0.0,0.0,0.0,0.044061302681992334,0.05172413793103448,0.013409961685823755,0.038314176245210725,0.0,0.04789272030651341,0.0,0.0,0.04980842911877394,0.05172413793103448,0.044061302681992334,0.038314176245210725,0.0,0.0,0.040229885057471264,0.0,0.019157088122605363,0.0,0.02681992337164751,0.03065134099616858,0.05363984674329502,0.038314176245210725,0.0,0.02490421455938697,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04597701149425287,0.0,0.02490421455938697,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.0,0.044061302681992334,0.0
P7,0.0,0.005908419497784343,0.0,0.047267355982274745,0.04874446085672083,0.023633677991137372,0.029542097488921712,0.0,0.047267355982274745,0.0,0.0103397341211226,0.047267355982274745,0.03692762186115214,0.047267355982274745,0.04283604135893648,0.0,0.005908419497784343,0.04431314623338257,0.0,0.026587887740029542,0.0,0.033973412112259974,0.01772525849335303,0.04579025110782865,0.04283604135893648,0.0,0.03249630723781388,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0206794682422452,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0
O1,0.0,0.005805515239477504,0.005805515239477504,0.04644412191582003,0.04354136429608128,0.026124818577648767,0.02902757619738752,0.0,0.0420899854862119,0.0,0.015965166908563134,0.0420899854862119,0.03193033381712627,0.04499274310595065,0.047895500725689405,0.0,0.00725689404934688,0.04354136429608128,0.0,0.026124818577648767,0.0,0.03918722786647315,0.013062409288824383,0.040638606676342524,0.047895500725689405,0.0,0.036284470246734396,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.02902757619738752,0.001451378809869376,0.0,0.027576197387518143,0.0,0.03773584905660377,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.015965166908563134,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.04644412191582003,0.0,0.0043541364296081275,0.03918722786647315,0.0
Oz,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.025210084033613446,0.03361344537815126,0.0,0.0,0.037815126050420166,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.029411764705882353,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446
O2,0.0,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0
P4,0.0,0.006269592476489028,0.0,0.047021943573667714,0.047021943573667714,0.023510971786833857,0.03134796238244514,0.0,0.047021943573667714,0.0,0.009404388714733543,0.047021943573667714,0.03605015673981191,0.047021943573667714,0.0438871473354232,0.0,0.004702194357366771,0.045454545454545456,0.0,0.02821316614420063,0.0,0.034482758620689655,0.01567398119122257,0.045454545454545456,0.0438871473354232,0.0,0.032915360501567396,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.03134796238244514,0.0,0.032915360501567396,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.018808777429467086,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009950248756218905,0.0,0.04477611940298507,0.04477611940298507,0.03482587064676617,0.024875621890547265,0.0,0.04477611940298507,0.0,0.012437810945273632,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.004975124378109453,0.04477611940298507,0.0,0.04228855721393035,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0024875621890547263,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0
CP6,0.035842293906810034,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.007168458781362007,0.03225806451612903,0.0,0.0,0.0,0.0,0.04659498207885305,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.021505376344086023,0.0,0.03942652329749104,0.035842293906810034,0.0,0.035842293906810034,0.0,0.05017921146953405,0.035842293906810034,0.0,0.03942652329749104,0.010752688172043012,0.0,0.043010752688172046,0.007168458781362007,0.010752688172043012,0.021505376344086023,0.02867383512544803,0.0,0.0035842293906810036,0.03225806451612903,0.02867383512544803,0.02867383512544803,0.04659498207885305,0.025089605734767026,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0,0.021505376344086023
CP2,0.0,0.006956521739130435,0.006956521739130435,0.04521739130434783,0.04173913043478261,0.03130434782608696,0.02434782608695652,0.0,0.04,0.0,0.019130434782608695,0.04,0.02782608695652174,0.043478260869565216,0.04869565217391304,0.0,0.008695652173913044,0.04173913043478261,0.0,0.03130434782608696,0.0,0.04695652173913043,0.0052173913043478265,0.03826086956521739,0.04869565217391304,0.0,0.043478260869565216,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.02434782608695652,0.0017391304347826088,0.0,0.022608695652173914,0.0,0.04521739130434783,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.008695652173913044,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04695652173913043,0.0,0.0052173913043478265,0.036521739130434785,0.0
Cz,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.06306306306306306,0.04504504504504504,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0045045045045045045,0.07207207207207207,0.06756756756756757,0.03153153153153153,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07657657657657657,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0
C4,0.0,0.004451038575667656,0.0,0.04302670623145401,0.06676557863501484,0.019287833827893175,0.02967359050445104,0.0,0.04599406528189911,0.0,0.005934718100890208,0.04747774480712166,0.04154302670623145,0.04302670623145401,0.03857566765578635,0.0,0.001483679525222552,0.040059347181008904,0.0,0.02373887240356083,0.0,0.02967359050445104,0.025222551928783383,0.06973293768545995,0.03857566765578635,0.0,0.028189910979228485,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.03560830860534125,0.0,0.028189910979228485,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.028189910979228485,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.03857566765578635,0.0,0.0,0.04302670623145401,0.0
T8,0.0,0.005891016200294551,0.004418262150220913,0.047128129602356406,0.044182621502209134,0.026509572901325478,0.029455081001472753,0.0,0.042709867452135494,0.0,0.014727540500736377,0.042709867452135494,0.03240058910162003,0.045655375552282766,0.047128129602356406,0.0,0.007363770250368188,0.044182621502209134,0.0,0.026509572901325478,0.0,0.03829160530191458,0.013254786450662739,0.041237113402061855,0.047128129602356406,0.0,0.036818851251840944,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.027982326951399118,0.0,0.036818851251840944,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.016200294550810016,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.047128129602356406,0.0,0.0029455081001472753,0.039764359351988215,0.0
FT10,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.027131782945736434,0.01937984496124031,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.023255813953488372,0.0,0.04263565891472868,0.03875968992248062,0.0,0.03875968992248062,0.0,0.046511627906976744,0.03875968992248062,0.0,0.04263565891472868,0.003875968992248062,0.0,0.046511627906976744,0.0,0.011627906976744186,0.023255813953488372,0.031007751937984496,0.0,0.0,0.03488372093023256,0.031007751937984496,0.031007751937984496,0.046511627906976744,0.027131782945736434,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372
FC2,0.0,0.0075046904315197,0.00375234521575985,0.04690431519699812,0.043151969981238276,0.03377110694183865,0.024390243902439025,0.0,0.04127579737335835,0.0,0.016885553470919325,0.04127579737335835,0.028142589118198873,0.0450281425891182,0.04690431519699812,0.0,0.009380863039399626,0.043151969981238276,0.0,0.03377110694183865,0.0,0.04690431519699812,0.00375234521575985,0.039399624765478425,0.04690431519699812,0.0,0.0450281425891182,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0225140712945591,0.0,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0075046904315197,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.04690431519699812,0.0,0.001876172607879925,0.0375234521575985,0.0
F4,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297
F8,0.0,0.0,0.0,0.044859813084112146,0.05046728971962617,0.014953271028037384,0.037383177570093455,0.0,0.048598130841121495,0.0,0.0,0.05046728971962617,0.05046728971962617,0.044859813084112146,0.03925233644859813,0.0,0.0,0.041121495327102804,0.0,0.020560747663551402,0.0,0.028037383177570093,0.026168224299065422,0.05046728971962617,0.03925233644859813,0.0,0.026168224299065422,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.044859813084112146,0.0,0.026168224299065422,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.029906542056074768,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03925233644859813,0.0,0.0,0.044859813084112146,0.0
Fp2,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.030303030303030304,0.012626262626262626,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.015151515151515152,0.0,0.06313131313131314,0.025252525252525252,0.0,0.025252525252525252,0.0,0.06818181818181818,0.045454545454545456,0.0,0.05808080808080808,0.0025252525252525255,0.0,0.06818181818181818,0.0,0.007575757575757576,0.027777777777777776,0.020202020202020204,0.0,0.0,0.022727272727272728,0.027777777777777776,0.020202020202020204,0.06313131313131314,0.03282828282828283,0.0,0.06818181818181818,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152
AF7,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.04417670682730924,0.040160642570281124,0.0,0.040160642570281124,0.0,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.024096385542168676,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.04417670682730924,0.040160642570281124,0.0,0.040160642570281124,0.0,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.024096385542168676,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676
F1,0.0,0.0,0.0,0.04421052631578947,0.05263157894736842,0.010526315789473684,0.04,0.0,0.04842105263157895,0.0,0.0,0.05052631578947368,0.05263157894736842,0.04421052631578947,0.037894736842105266,0.0,0.0,0.04,0.0,0.016842105263157894,0.0,0.02526315789473684,0.031578947368421054,0.05263157894736842,0.037894736842105266,0.0,0.023157894736842106,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.023157894736842106,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.035789473684210524,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.0,0.04421052631578947,0.0
FT7,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.03184713375796178,0.016985138004246284,0.0,0.0,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.027600849256900213,0.006369426751592357,0.0,0.0,0.004246284501061571,0.02335456475583864,0.0021231422505307855,0.012738853503184714,0.0,0.055201698513800426,0.021231422505307854,0.0,0.021231422505307854,0.0,0.08280254777070063,0.03821656050955414,0.0,0.05307855626326964,0.008492569002123142,0.0,0.07218683651804671,0.006369426751592357,0.006369426751592357,0.029723991507430998,0.016985138004246284,0.0,0.004246284501061571,0.01910828025477707,0.02335456475583864,0.016985138004246284,0.05732484076433121,0.03397027600849257,0.0,0.07218683651804671,0.0,0.016985138004246284,0.0021231422505307855,0.0,0.03184713375796178,0.0,0.012738853503184714
