,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.022026431718061675,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.022026431718061675,0.0
Fz,0.0,0.041666666666666664,0.016666666666666666,0.0,0.04375,0.042708333333333334,0.030208333333333334,0.0,0.029166666666666667,0.0,0.034375,0.034375,0.0020833333333333333,0.0375,0.01875,0.0,0.0,0.015625,0.042708333333333334,0.028125,0.04375,0.019791666666666666,0.0,0.0375,0.040625,0.0,0.041666666666666664,0.0,0.0125,0.0,0.008333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.030208333333333334,0.008333333333333333,0.042708333333333334,0.0,0.041666666666666664,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.013541666666666667,0.0,0.0
F3,0.0,0.029045643153526972,0.05394190871369295,0.0,0.03112033195020747,0.03319502074688797,0.02074688796680498,0.006224066390041493,0.035269709543568464,0.01037344398340249,0.03112033195020747,0.03734439834024896,0.026970954356846474,0.03734439834024896,0.035269709543568464,0.0,0.006224066390041493,0.0,0.03319502074688797,0.022821576763485476,0.03112033195020747,0.004149377593360996,0.0,0.035269709543568464,0.03941908713692946,0.006224066390041493,0.035269709543568464,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.01037344398340249,0.0,0.004149377593360996,0.006224066390041493,0.0,0.004149377593360996,0.035269709543568464,0.03112033195020747,0.0,0.035269709543568464,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.008298755186721992,0.0,0.004149377593360996,0.03112033195020747,0.008298755186721992,0.0,0.03319502074688797,0.0,0.0,0.035269709543568464,0.0,0.022821576763485476,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.038112522686025406,0.015426497277676952,0.0,0.04809437386569873,0.04627949183303085,0.028130671506352088,0.0,0.02631578947368421,0.0,0.029945553539019964,0.03539019963702359,0.0027223230490018148,0.038112522686025406,0.017241379310344827,0.0,0.0,0.015426497277676952,0.04083484573502722,0.024500907441016333,0.043557168784029036,0.017241379310344827,0.0,0.036297640653357534,0.045372050816696916,0.0,0.045372050816696916,0.0018148820326678765,0.011796733212341199,0.0,0.009074410163339383,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.04900181488203267,0.02631578947368421,0.009074410163339383,0.047186932849364795,0.0,0.039927404718693285,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.04809437386569873,0.0,0.0,0.04809437386569873,0.0,0.011796733212341199,0.0,0.0
FC1,0.0,0.036619718309859155,0.016901408450704224,0.0,0.044131455399061034,0.046009389671361506,0.02535211267605634,0.0,0.028169014084507043,0.0,0.03004694835680751,0.03755868544600939,0.003755868544600939,0.04131455399061033,0.018779342723004695,0.0,0.0,0.012206572769953052,0.04131455399061033,0.02535211267605634,0.0431924882629108,0.01784037558685446,0.0,0.038497652582159626,0.046948356807511735,0.0,0.04788732394366197,0.0,0.013145539906103286,0.0,0.005633802816901409,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.027230046948356807,0.005633802816901409,0.04788732394366197,0.0,0.04131455399061033,0.0,0.0,0.02629107981220657,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046009389671361506,0.0,0.0,0.04788732394366197,0.0,0.012206572769953052,0.0,0.0
C3,0.0,0.041666666666666664,0.016129032258064516,0.0,0.041666666666666664,0.038978494623655914,0.04032258064516129,0.0,0.03225806451612903,0.0,0.038978494623655914,0.030913978494623656,0.0,0.03225806451612903,0.01881720430107527,0.0,0.0,0.021505376344086023,0.038978494623655914,0.036290322580645164,0.04032258064516129,0.025537634408602152,0.0,0.033602150537634407,0.036290322580645164,0.0,0.03763440860215054,0.0013440860215053765,0.010752688172043012,0.0,0.012096774193548387,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.033602150537634407,0.012096774193548387,0.038978494623655914,0.0,0.03763440860215054,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.01747311827956989,0.0,0.0
T7,0.014218009478672985,0.0,0.001579778830963665,0.0,0.00315955766192733,0.0,0.001579778830963665,0.07740916271721959,0.0,0.052132701421800945,0.0,0.0,0.00631911532385466,0.0,0.0,0.026856240126382307,0.044233807266982623,0.011058451816745656,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.07424960505529225,0.0,0.07109004739336493,0.0,0.023696682464454975,0.020537124802527645,0.0,0.045813586097946286,0.0,0.0631911532385466,0.06003159557661927,0.0,0.07424960505529225,0.0,0.0,0.018957345971563982,0.0,0.017377567140600316,0.0,0.04897314375987362,0.0,0.0,0.026856240126382307,0.017377567140600316,0.04265402843601896,0.0,0.06635071090047394,0.014218009478672985,0.0,0.0,0.026856240126382307,0.0,0.00631911532385466,0.0,0.007898894154818325,0.0
TP9,0.0,0.03551912568306011,0.025956284153005466,0.0,0.036885245901639344,0.03825136612021858,0.030054644808743168,0.0,0.03961748633879782,0.0,0.036885245901639344,0.040983606557377046,0.006830601092896175,0.040983606557377046,0.0273224043715847,0.0,0.0,0.01092896174863388,0.03825136612021858,0.031420765027322405,0.036885245901639344,0.01912568306010929,0.0,0.03961748633879782,0.040983606557377046,0.0,0.03961748633879782,0.0,0.020491803278688523,0.0,0.001366120218579235,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.036885245901639344,0.001366120218579235,0.03961748633879782,0.0,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.03825136612021858,0.0,0.0,0.03961748633879782,0.0,0.017759562841530054,0.0,0.0
CP5,0.01601423487544484,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.06227758007117438,0.0,0.0,0.010676156583629894,0.0,0.0,0.030249110320284697,0.051601423487544484,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.06405693950177936,0.0,0.05871886120996441,0.0,0.023131672597864767,0.014234875444839857,0.0,0.05516014234875445,0.0,0.06227758007117438,0.06405693950177936,0.0,0.06227758007117438,0.0,0.0,0.012455516014234875,0.0,0.019572953736654804,0.0,0.051601423487544484,0.0,0.0,0.033807829181494664,0.019572953736654804,0.04804270462633452,0.0,0.06583629893238434,0.01601423487544484,0.0,0.0,0.030249110320284697,0.0,0.0071174377224199285,0.0,0.008896797153024912,0.0
