,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.029443838604143947,0.026172300981461286,0.05561613958560523,0.0,0.0,0.007633587786259542,0.06543075245365322,0.05670665212649945,0.0,0.0,0.0,0.03162486368593239,0.004362050163576881,0.061068702290076333,0.026172300981461286,0.0,0.023991275899672846,0.028353326063249727,0.061068702290076333,0.0,0.0054525627044711015,0.04580152671755725,0.0054525627044711015,0.025081788440567066,0.0,0.0,0.0,0.0,0.06543075245365322,0.0054525627044711015,0.025081788440567066,0.0021810250817884407,0.0,0.0,0.05016357688113413,0.0,0.004362050163576881,0.0,0.03162486368593239,0.0,0.019629225736095966,0.0,0.030534351145038167,0.0,0.0,0.0,0.04252998909487459,0.0,0.05343511450381679,0.025081788440567066,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.05125408942202835
Pz,0.0,0.0,0.0,0.0,0.03435114503816794,0.031806615776081425,0.05343511450381679,0.0,0.0,0.002544529262086514,0.06361323155216285,0.06361323155216285,0.0,0.001272264631043257,0.0,0.030534351145038167,0.0,0.058524173027989825,0.030534351145038167,0.0,0.021628498727735368,0.026717557251908396,0.058524173027989825,0.0,0.007633587786259542,0.04198473282442748,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.022900763358778626,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.030534351145038167,0.0,0.024173027989821884,0.0,0.035623409669211195,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.029262086513994912,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.047073791348600506
P3,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.013793103448275862,0.0,0.0,0.034482758620689655,0.03103448275862069,0.0,0.0,0.027586206896551724,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.03793103448275862,0.010344827586206896,0.0,0.006896551724137931,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03793103448275862,0.020689655172413793,0.0,0.03793103448275862,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.006896551724137931,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03103448275862069,0.0
P7,0.04283054003724395,0.03910614525139665,0.054003724394785846,0.00186219739292365,0.0,0.0037243947858473,0.0,0.0186219739292365,0.0186219739292365,0.00558659217877095,0.0,0.0,0.0186219739292365,0.0521415270018622,0.0,0.0,0.01303538175046555,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.055865921787709494,0.01303538175046555,0.0,0.00558659217877095,0.0,0.040968342644320296,0.0,0.0,0.0186219739292365,0.0,0.0297951582867784,0.0,0.0148975791433892,0.05027932960893855,0.0111731843575419,0.0,0.054003724394785846,0.01675977653631285,0.020484171322160148,0.0,0.0,0.00558659217877095,0.05027932960893855,0.0,0.054003724394785846,0.048417132216014895,0.04655493482309125,0.0,0.05027932960893855,0.0,0.0223463687150838,0.020484171322160148,0.0335195530726257,0.0,0.04655493482309125,0.0,0.01675977653631285,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03281027104136947,0.025677603423680456,0.047075606276747506,0.0,0.0,0.015691868758915834,0.0442225392296719,0.037089871611982884,0.0,0.0,0.0,0.047075606276747506,0.011412268188302425,0.04850213980028531,0.028530670470756064,0.0,0.037089871611982884,0.042796005706134094,0.04850213980028531,0.0,0.0,0.047075606276747506,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.04136947218259629,0.012838801711840228,0.03851640513552068,0.008559201141226819,0.0014265335235378032,0.0,0.03851640513552068,0.0,0.011412268188302425,0.0,0.047075606276747506,0.0,0.017118402282453638,0.0,0.03138373751783167,0.0,0.0028530670470756064,0.0,0.034236804564907276,0.0,0.04850213980028531,0.021398002853067047,0.0042796005706134095,0.0,0.0,0.0,0.042796005706134094,0.0,0.047075606276747506
O2,0.016563146997929608,0.024844720496894408,0.022774327122153208,0.0,0.0,0.0,0.016563146997929608,0.022774327122153208,0.014492753623188406,0.041407867494824016,0.012422360248447204,0.002070393374741201,0.012422360248447204,0.010351966873706004,0.0,0.020703933747412008,0.045548654244306416,0.018633540372670808,0.0,0.0,0.026915113871635612,0.018633540372670808,0.018633540372670808,0.022774327122153208,0.0,0.024844720496894408,0.0,0.016563146997929608,0.014492753623188406,0.0,0.0,0.022774327122153208,0.008281573498964804,0.047619047619047616,0.031055900621118012,0.041407867494824016,0.031055900621118012,0.004140786749482402,0.004140786749482402,0.020703933747412008,0.045548654244306416,0.002070393374741201,0.018633540372670808,0.0,0.0,0.028985507246376812,0.0,0.018633540372670808,0.033126293995859216,0.028985507246376812,0.0,0.028985507246376812,0.022774327122153208,0.0,0.035196687370600416,0.028985507246376812,0.0,0.022774327122153208,0.010351966873706004,0.010351966873706004,0.028985507246376812
P4,0.0,0.0,0.0,0.0,0.02830188679245283,0.023060796645702306,0.05660377358490566,0.0,0.0,0.010482180293501049,0.06289308176100629,0.05241090146750524,0.0,0.0,0.0,0.033542976939203356,0.007337526205450734,0.06289308176100629,0.025157232704402517,0.0,0.02620545073375262,0.03039832285115304,0.06289308176100629,0.0,0.0031446540880503146,0.04716981132075472,0.0031446540880503146,0.027253668763102725,0.0,0.0,0.0,0.0,0.05870020964360587,0.008385744234800839,0.027253668763102725,0.005241090146750524,0.0,0.0,0.04821802935010482,0.0,0.007337526205450734,0.0,0.033542976939203356,0.0,0.016771488469601678,0.0,0.027253668763102725,0.0,0.0010482180293501049,0.0,0.039832285115303984,0.0,0.05555555555555555,0.019916142557651992,0.0020964360587002098,0.0,0.0,0.0,0.03249475890985325,0.0,0.05345911949685535
P8,0.0,0.0,0.0,0.0,0.047520661157024795,0.047520661157024795,0.04338842975206612,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.045454545454545456,0.047520661157024795,0.0,0.022727272727272728,0.030991735537190084,0.045454545454545456,0.0,0.008264462809917356,0.0371900826446281,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0371900826446281,0.0,0.03512396694214876,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281
TP10,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
CP6,0.0,0.0016286644951140066,0.0,0.0,0.026058631921824105,0.017915309446254073,0.04234527687296417,0.0,0.0,0.02280130293159609,0.03908794788273615,0.030944625407166124,0.0,0.0,0.0,0.04560260586319218,0.017915309446254073,0.043973941368078175,0.021172638436482084,0.0,0.04723127035830619,0.043973941368078175,0.043973941368078175,0.0,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.035830618892508145,0.019543973941368076,0.048859934853420196,0.014657980456026058,0.006514657980456026,0.0,0.03257328990228013,0.0,0.017915309446254073,0.0,0.043973941368078175,0.0,0.008143322475570033,0.004885993485342019,0.024429967426710098,0.0,0.008143322475570033,0.004885993485342019,0.02768729641693811,0.004885993485342019,0.04723127035830619,0.013029315960912053,0.009771986970684038,0.004885993485342019,0.0,0.0,0.03745928338762215,0.0,0.048859934853420196
CP2,0.0,0.0,0.0,0.0,0.03189792663476874,0.023923444976076555,0.04784688995215311,0.0,0.0,0.01594896331738437,0.044657097288676235,0.03668261562998405,0.0,0.0,0.0,0.04784688995215311,0.011164274322169059,0.04784688995215311,0.02711323763955343,0.0,0.03987240829346093,0.046251993620414676,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04146730462519936,0.012759170653907496,0.04146730462519936,0.007974481658692184,0.0,0.0,0.03827751196172249,0.0,0.011164274322169059,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.030303030303030304,0.0,0.001594896331738437,0.0,0.03349282296650718,0.0,0.04784688995215311,0.019138755980861243,0.003189792663476874,0.0,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311
Cz,0.0,0.0,0.0,0.0,0.02821316614420063,0.022988505747126436,0.05642633228840126,0.0,0.0,0.01044932079414838,0.06269592476489028,0.0522466039707419,0.0,0.0,0.0,0.03343782654127482,0.0073145245559038665,0.06374085684430512,0.025078369905956112,0.0,0.02612330198537095,0.030303030303030304,0.06374085684430512,0.0,0.003134796238244514,0.047021943573667714,0.003134796238244514,0.027168234064785787,0.0,0.0,0.0,0.0,0.05851619644723093,0.008359456635318705,0.027168234064785787,0.00522466039707419,0.0,0.0,0.04806687565308255,0.0,0.0073145245559038665,0.0,0.03343782654127482,0.0,0.01671891327063741,0.0,0.027168234064785787,0.0,0.0010449320794148381,0.0,0.03970741901776385,0.0,0.055381400208986416,0.019853709508881923,0.0020898641588296763,0.0,0.0,0.0,0.03239289446185998,0.0,0.054336468129571575
C4,0.02910360884749709,0.037252619324796274,0.05238649592549476,0.0011641443538998836,0.0,0.0011641443538998836,0.0,0.017462165308498253,0.012805587892898719,0.010477299185098952,0.0,0.0,0.011641443538998836,0.03143189755529686,0.0,0.0,0.015133876600698487,0.0,0.0,0.0034924330616996507,0.002328288707799767,0.0,0.0,0.07450523864959255,0.006984866123399301,0.0011641443538998836,0.002328288707799767,0.0,0.02677532013969732,0.0,0.0,0.017462165308498253,0.0,0.04190919674039581,0.004656577415599534,0.01629802095459837,0.07450523864959255,0.006984866123399301,0.0,0.051222351571594875,0.017462165308498253,0.011641443538998836,0.0,0.0,0.002328288707799767,0.06169965075669383,0.0,0.04540162980209546,0.06519208381839348,0.051222351571594875,0.0,0.0640279394644936,0.0,0.012805587892898719,0.024447031431897557,0.034924330616996506,0.0,0.04423748544819558,0.0,0.010477299185098952,0.0034924330616996507
T8,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.004672897196261682,0.009345794392523364,0.03271028037383177,0.0,0.018691588785046728,0.018691588785046728,0.0,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.04672897196261682,0.0,0.0,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.014018691588785047,0.0,0.0,0.004672897196261682,0.04205607476635514,0.056074766355140186,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.014018691588785047,0.04205607476635514,0.0,0.0,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.037383177570093455,0.02336448598130841,0.018691588785046728,0.014018691588785047,0.028037383177570093,0.0,0.056074766355140186,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0
FT10,0.0,0.0,0.0,0.0,0.026558891454965358,0.020785219399538105,0.053117782909930716,0.0,0.0,0.015011547344110854,0.050808314087759814,0.042725173210161664,0.0,0.0,0.0,0.03926096997690531,0.011547344110854504,0.054272517321016164,0.023094688221709007,0.0,0.03233256351039261,0.03464203233256351,0.054272517321016164,0.0,0.0,0.054272517321016164,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.04849884526558892,0.012702078521939953,0.03348729792147806,0.009237875288683603,0.003464203233256351,0.0,0.042725173210161664,0.0,0.011547344110854504,0.0,0.03810623556581986,0.0,0.013856812933025405,0.0023094688221709007,0.025404157043879907,0.0,0.004618937644341801,0.0023094688221709007,0.03464203233256351,0.0023094688221709007,0.05658198614318707,0.017321016166281754,0.005773672055427252,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.0,0.05542725173210162
FC2,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.04487179487179487,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0641025641025641,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.0,0.0,0.04487179487179487,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0
F4,0.0,0.0,0.0,0.0,0.031135531135531136,0.02197802197802198,0.047619047619047616,0.0,0.0,0.016483516483516484,0.045787545787545784,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.047619047619047616,0.02564102564102564,0.0,0.04395604395604396,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.04212454212454213,0.01282051282051282,0.045787545787545784,0.007326007326007326,0.0,0.0,0.038461538461538464,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.01098901098901099,0.0,0.029304029304029304,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616,0.016483516483516484,0.0018315018315018315,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616
F8,0.048879837067209775,0.04480651731160896,0.048879837067209775,0.002036659877800407,0.0,0.0,0.0,0.024439918533604887,0.02240325865580448,0.010183299389002037,0.0,0.0,0.020366598778004074,0.04276985743380855,0.0,0.0,0.018329938900203666,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.048879837067209775,0.006109979633401222,0.0,0.004073319755600814,0.0,0.04480651731160896,0.0,0.0,0.024439918533604887,0.0,0.034623217922606926,0.0,0.020366598778004074,0.048879837067209775,0.012219959266802444,0.0,0.048879837067209775,0.02240325865580448,0.010183299389002037,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.0,0.010183299389002037,0.024439918533604887,0.038696537678207736,0.0,0.048879837067209775,0.0,0.018329938900203666,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030690537084398978,0.04092071611253197,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.0,0.03836317135549872,0.028132992327365727,0.023017902813299233,0.0,0.0,0.02557544757033248,0.023017902813299233,0.0,0.0,0.03324808184143223,0.0,0.0,0.0076726342710997444,0.005115089514066497,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0025575447570332483,0.005115089514066497,0.0,0.028132992327365727,0.0,0.0,0.03836317135549872,0.0,0.04092071611253197,0.010230179028132993,0.03580562659846547,0.04092071611253197,0.015345268542199489,0.0,0.03580562659846547,0.03836317135549872,0.01278772378516624,0.0,0.0,0.0,0.04092071611253197,0.0,0.03324808184143223,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.0,0.005115089514066497,0.04092071611253197,0.04092071611253197,0.0,0.03836317135549872,0.0,0.023017902813299233,0.0076726342710997444
AFz,0.0,0.0,0.0,0.0,0.03096330275229358,0.028669724770642203,0.05504587155963303,0.0,0.0,0.005733944954128441,0.06422018348623854,0.05963302752293578,0.0,0.0011467889908256881,0.0,0.03096330275229358,0.0022935779816513763,0.05963302752293578,0.027522935779816515,0.0,0.022935779816513763,0.027522935779816515,0.05963302752293578,0.0,0.006880733944954129,0.04472477064220184,0.006880733944954129,0.02408256880733945,0.0,0.0,0.0,0.0,0.06651376146788991,0.0034403669724770644,0.02408256880733945,0.0,0.0,0.0,0.052752293577981654,0.0,0.0022935779816513763,0.0,0.03096330275229358,0.0,0.021788990825688075,0.0,0.03211009174311927,0.0,0.0,0.0,0.04472477064220184,0.0,0.051605504587155966,0.028669724770642203,0.0,0.0,0.0,0.0,0.033256880733944956,0.0,0.04931192660550459
