,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03550295857988166,0.0,0.0,0.0039447731755424065,0.0,0.04339250493096647,0.0,0.0,0.03353057199211045,0.05128205128205128,0.03155818540433925,0.0,0.0039447731755424065,0.0,0.04930966469428008,0.0,0.04142011834319527,0.047337278106508875,0.03353057199211045,0.04339250493096647,0.03550295857988166,0.047337278106508875,0.0,0.0039447731755424065,0.027613412228796843,0.0039447731755424065,0.021696252465483234,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.03550295857988166,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0019723865877712033,0.045364891518737675,0.03155818540433925,0.029585798816568046,0.03353057199211045,0.0019723865877712033,0.029585798816568046,0.023668639053254437,0.0019723865877712033,0.007889546351084813,0.0,0.045364891518737675,0.007889546351084813,0.03944773175542406,0.03353057199211045,0.0,0.0,0.04142011834319527,0.0,0.0
Pz,0.0,0.015151515151515152,0.007575757575757576,0.020202020202020204,0.030303030303030304,0.007575757575757576,0.025252525252525252,0.007575757575757576,0.0,0.012626262626262626,0.03535353535353535,0.05808080808080808,0.015151515151515152,0.030303030303030304,0.025252525252525252,0.03282828282828283,0.0,0.027777777777777776,0.030303030303030304,0.012626262626262626,0.025252525252525252,0.015151515151515152,0.030303030303030304,0.017676767676767676,0.030303030303030304,0.005050505050505051,0.030303030303030304,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0025252525252525255,0.015151515151515152,0.007575757575757576,0.005050505050505051,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.0025252525252525255,0.027777777777777776,0.027777777777777776,0.010101010101010102,0.017676767676767676,0.012626262626262626,0.027777777777777776,0.007575757575757576,0.0,0.0,0.03535353535353535,0.007575757575757576,0.027777777777777776,0.03535353535353535,0.020202020202020204,0.012626262626262626,0.015151515151515152,0.0,0.022727272727272728,0.012626262626262626,0.0
P3,0.0,0.0,0.026392961876832845,0.04398826979472141,0.04398826979472141,0.008797653958944282,0.0,0.026392961876832845,0.0,0.0,0.0,0.008797653958944282,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.026392961876832845,0.0,0.0,0.04398826979472141,0.020527859237536656,0.0,0.02346041055718475,0.02346041055718475,0.03812316715542522,0.0,0.020527859237536656,0.020527859237536656,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.017595307917888565
P7,0.0,0.0,0.01694915254237288,0.04930662557781202,0.04160246533127889,0.004622496147919877,0.0,0.01694915254237288,0.0,0.0,0.0,0.01386748844375963,0.02157164869029276,0.05084745762711865,0.05084745762711865,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.053929121725731895,0.0,0.053929121725731895,0.0,0.046224961479198766,0.01694915254237288,0.0,0.0,0.05238828967642527,0.01386748844375963,0.0,0.012326656394453005,0.015408320493066256,0.04160246533127889,0.0,0.01078582434514638,0.015408320493066256,0.053929121725731895,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0030816640986132513,0.053929121725731895,0.040061633281972264,0.0,0.053929121725731895,0.0,0.0,0.03852080123266564,0.0,0.0,0.04314329738058552,0.012326656394453005
O1,0.0,0.0,0.018633540372670808,0.05124223602484472,0.03881987577639751,0.004658385093167702,0.0,0.018633540372670808,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.04813664596273292,0.049689440993788817,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.05124223602484472,0.0,0.04813664596273292,0.017080745341614908,0.0,0.0,0.049689440993788817,0.015527950310559006,0.0,0.012422360248447204,0.017080745341614908,0.043478260869565216,0.0,0.010869565217391304,0.017080745341614908,0.052795031055900624,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.004658385093167702,0.05124223602484472,0.04192546583850932,0.0,0.05124223602484472,0.0,0.0,0.03881987577639751,0.0,0.0,0.04503105590062112,0.013975155279503106
Oz,0.0,0.02880184331797235,0.0,0.0,0.001152073732718894,0.0,0.05414746543778802,0.0,0.0,0.04032258064516129,0.03110599078341014,0.01728110599078341,0.0,0.001152073732718894,0.0,0.06221198156682028,0.0069124423963133645,0.024193548387096774,0.06105990783410138,0.027649769585253458,0.056451612903225805,0.02880184331797235,0.06221198156682028,0.0,0.001152073732718894,0.024193548387096774,0.001152073732718894,0.020737327188940093,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.044930875576036866,0.0,0.0,0.0,0.012672811059907835,0.0,0.002304147465437788,0.0,0.055299539170506916,0.026497695852534562,0.01728110599078341,0.027649769585253458,0.0,0.03456221198156682,0.021889400921658985,0.009216589861751152,0.0034562211981566822,0.0,0.056451612903225805,0.0034562211981566822,0.04723502304147465,0.027649769585253458,0.0,0.0,0.05414746543778802,0.0,0.0
O2,0.0,0.029143897996357013,0.02185792349726776,0.018214936247723135,0.0018214936247723133,0.0,0.0273224043715847,0.01092896174863388,0.0,0.03460837887067395,0.0018214936247723133,0.0,0.0,0.0036429872495446266,0.00546448087431694,0.014571948998178506,0.04371584699453552,0.0,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.030965391621129327,0.02185792349726776,0.018214936247723135,0.009107468123861567,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.012750455373406194,0.00546448087431694,0.0,0.0,0.0036429872495446266,0.03278688524590164,0.03460837887067395,0.0,0.030965391621129327,0.023679417122040074,0.0,0.0,0.03642987249544627,0.007285974499089253,0.018214936247723135,0.02185792349726776,0.0,0.023679417122040074,0.0036429872495446266,0.03825136612021858,0.03642987249544627,0.04371584699453552,0.00546448087431694,0.0273224043715847,0.020036429872495445,0.00546448087431694,0.0273224043715847,0.030965391621129327,0.00546448087431694,0.0,0.03278688524590164,0.009107468123861567,0.0273224043715847
P4,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.033816425120772944,0.050724637681159424,0.03140096618357488,0.0,0.0,0.0,0.050724637681159424,0.0,0.04830917874396135,0.050724637681159424,0.033816425120772944,0.04589371980676329,0.036231884057971016,0.050724637681159424,0.0,0.0,0.026570048309178744,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.036231884057971016,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.04830917874396135,0.03140096618357488,0.036231884057971016,0.033816425120772944,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0024154589371980675,0.0,0.04830917874396135,0.0024154589371980675,0.04106280193236715,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.0
P8,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0425531914893617,0.02634245187436677,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.010131712259371834,0.02127659574468085,0.060790273556231005,0.028368794326241134,0.05673758865248227,0.029381965552178316,0.06180344478216818,0.0,0.0,0.025329280648429583,0.0,0.022289766970618033,0.0,0.0,0.0,0.0,0.00303951367781155,0.004052684903748734,0.04660587639311044,0.0,0.00303951367781155,0.0,0.011144883485309016,0.0,0.0060790273556231,0.0,0.05167173252279635,0.02735562310030395,0.015197568389057751,0.028368794326241134,0.0,0.037487335359675786,0.02330293819655522,0.0121580547112462,0.002026342451874367,0.0010131712259371835,0.0547112462006079,0.002026342451874367,0.04660587639311044,0.028368794326241134,0.0,0.0,0.0547112462006079,0.0,0.0010131712259371835
TP10,0.0,0.0426098535286285,0.0013315579227696406,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.041278295605858856,0.02529960053262317,0.009320905459387484,0.0,0.0,0.0,0.03462050599201065,0.017310252996005325,0.02130492676431425,0.03994673768308921,0.041278295605858856,0.0426098535286285,0.0426098535286285,0.03994673768308921,0.0,0.0,0.037283621837549935,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.0426098535286285,0.0,0.007989347536617843,0.002663115845539281,0.010652463382157125,0.0,0.011984021304926764,0.0,0.037283621837549935,0.037283621837549935,0.018641810918774968,0.03994673768308921,0.0,0.03861517976031957,0.03462050599201065,0.019973368841544607,0.0,0.005326231691078562,0.03861517976031957,0.0,0.0426098535286285,0.041278295605858856,0.0,0.0,0.0426098535286285,0.0,0.005326231691078562
CP6,0.0,0.030534351145038167,0.0009541984732824427,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.04389312977099236,0.022900763358778626,0.011450381679389313,0.0,0.0,0.0,0.05057251908396947,0.012404580152671756,0.020038167938931296,0.05725190839694656,0.029580152671755726,0.05725190839694656,0.030534351145038167,0.05725190839694656,0.0,0.0,0.026717557251908396,0.0,0.02385496183206107,0.0,0.0,0.0,0.0,0.0009541984732824427,0.006679389312977099,0.04770992366412214,0.0,0.0057251908396946565,0.0019083969465648854,0.01049618320610687,0.0,0.008587786259541985,0.0,0.04866412213740458,0.026717557251908396,0.01431297709923664,0.02862595419847328,0.0,0.039122137404580155,0.02480916030534351,0.01431297709923664,0.0,0.003816793893129771,0.05152671755725191,0.0,0.046755725190839696,0.029580152671755726,0.0,0.0,0.05534351145038168,0.0,0.003816793893129771
CP2,0.0,0.04207920792079208,0.0037128712871287127,0.0012376237623762376,0.0,0.0,0.04207920792079208,0.0,0.0,0.04084158415841584,0.024752475247524754,0.009900990099009901,0.0,0.0,0.0,0.03341584158415842,0.018564356435643563,0.02103960396039604,0.038366336633663366,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.038366336633663366,0.0012376237623762376,0.0,0.03589108910891089,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.011138613861386138,0.04207920792079208,0.0,0.009900990099009901,0.0049504950495049506,0.011138613861386138,0.0,0.013613861386138614,0.0,0.03589108910891089,0.034653465346534656,0.018564356435643563,0.03712871287128713,0.0,0.038366336633663366,0.034653465346534656,0.02103960396039604,0.0,0.007425742574257425,0.03712871287128713,0.0,0.04207920792079208,0.04084158415841584,0.0,0.0,0.043316831683168314,0.0,0.007425742574257425
Cz,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0425531914893617,0.02634245187436677,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.010131712259371834,0.02127659574468085,0.060790273556231005,0.028368794326241134,0.05673758865248227,0.029381965552178316,0.06180344478216818,0.0,0.0,0.025329280648429583,0.0,0.022289766970618033,0.0,0.0,0.0,0.0,0.00303951367781155,0.004052684903748734,0.04660587639311044,0.0,0.00303951367781155,0.0,0.011144883485309016,0.0,0.0060790273556231,0.0,0.05167173252279635,0.02735562310030395,0.015197568389057751,0.028368794326241134,0.0,0.037487335359675786,0.02330293819655522,0.0121580547112462,0.002026342451874367,0.0010131712259371835,0.0547112462006079,0.002026342451874367,0.04660587639311044,0.028368794326241134,0.0,0.0,0.0547112462006079,0.0,0.0010131712259371835
C4,0.0,0.0024875621890547263,0.0236318407960199,0.05845771144278607,0.02736318407960199,0.0037313432835820895,0.0012437810945273632,0.017412935323383085,0.0,0.006218905472636816,0.0,0.004975124378109453,0.017412935323383085,0.03482587064676617,0.036069651741293535,0.0,0.014925373134328358,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.0037313432835820895,0.0,0.05845771144278607,0.046019900497512436,0.0012437810945273632,0.03731343283582089,0.004975124378109453,0.048507462686567165,0.013681592039800995,0.0,0.0,0.036069651741293535,0.021144278606965175,0.006218905472636816,0.009950248756218905,0.022388059701492536,0.05472636815920398,0.0,0.008706467661691543,0.033582089552238806,0.04228855721393035,0.0,0.0,0.0,0.0,0.03233830845771144,0.008706467661691543,0.007462686567164179,0.012437810945273632,0.043532338308457715,0.055970149253731345,0.0,0.041044776119402986,0.0012437810945273632,0.0037313432835820895,0.03109452736318408,0.0,0.004975124378109453,0.03731343283582089,0.01990049751243781
T8,0.0,0.0,0.01834862385321101,0.0563564875491481,0.035386631716906945,0.003931847968545216,0.0,0.01834862385321101,0.0,0.0,0.0,0.011795543905635648,0.01834862385321101,0.04325032765399738,0.04325032765399738,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.06028833551769332,0.0,0.045871559633027525,0.0,0.04980340760157274,0.014416775884665793,0.0,0.0,0.04456094364351245,0.015727391874180863,0.0,0.010484927916120577,0.01703800786369594,0.047182175622542594,0.0,0.009174311926605505,0.02490170380078637,0.05111402359108781,0.0,0.0,0.0,0.0,0.04062909567496723,0.002621231979030144,0.001310615989515072,0.00655307994757536,0.05897771952817824,0.045871559633027525,0.0,0.0563564875491481,0.0,0.0,0.0327653997378768,0.0,0.0,0.039318479685452164,0.014416775884665793
FT10,0.0,0.041968162083936326,0.001447178002894356,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.041968162083936326,0.023154848046309694,0.005788712011577424,0.0,0.0,0.0,0.03328509406657019,0.01881331403762663,0.01881331403762663,0.03907380607814761,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.03907380607814761,0.0,0.0,0.04052098408104197,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.041968162083936326,0.0,0.008683068017366137,0.002894356005788712,0.00723589001447178,0.0,0.013024602026049204,0.0,0.0361794500723589,0.03907380607814761,0.015918958031837915,0.04052098408104197,0.0,0.041968162083936326,0.03762662807525326,0.02170767004341534,0.0,0.005788712011577424,0.03762662807525326,0.0,0.041968162083936326,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.005788712011577424
FC2,0.0,0.0,0.017777777777777778,0.05037037037037037,0.04,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.02074074074074074,0.04888888888888889,0.04888888888888889,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.054814814814814816,0.0,0.05185185185185185,0.0,0.047407407407407405,0.016296296296296295,0.0,0.0,0.05037037037037037,0.014814814814814815,0.0,0.011851851851851851,0.016296296296296295,0.04296296296296296,0.0,0.01037037037037037,0.017777777777777778,0.054814814814814816,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.04148148148148148,0.0,0.05333333333333334,0.0,0.0,0.037037037037037035,0.0,0.0,0.04296296296296296,0.013333333333333334
F4,0.0,0.04105571847507331,0.005865102639296188,0.002932551319648094,0.0,0.0,0.039589442815249266,0.0,0.0,0.04252199413489736,0.01906158357771261,0.001466275659824047,0.0,0.0,0.0,0.02932551319648094,0.02346041055718475,0.01466275659824047,0.03519061583577713,0.039589442815249266,0.039589442815249266,0.04252199413489736,0.03519061583577713,0.002932551319648094,0.0,0.039589442815249266,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.04252199413489736,0.0,0.013196480938416423,0.007331378299120235,0.002932551319648094,0.0,0.017595307917888565,0.0,0.03225806451612903,0.03519061583577713,0.011730205278592375,0.036656891495601175,0.0,0.04252199413489736,0.04252199413489736,0.026392961876832845,0.0,0.010263929618768328,0.03372434017595308,0.0,0.039589442815249266,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.010263929618768328
F8,0.0,0.0,0.02263083451202263,0.056577086280056574,0.0297029702970297,0.004243281471004243,0.0,0.019801980198019802,0.0,0.002828854314002829,0.0,0.004243281471004243,0.018387553041018388,0.03818953323903819,0.039603960396039604,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.05091937765205092,0.0,0.04101838755304102,0.0014144271570014145,0.05374823196605375,0.015558698727015558,0.0,0.0,0.039603960396039604,0.019801980198019802,0.002828854314002829,0.011315417256011316,0.021216407355021217,0.05374823196605375,0.0,0.009900990099009901,0.0297029702970297,0.04667609618104668,0.0,0.0,0.0,0.0,0.03536067892503536,0.005657708628005658,0.004243281471004243,0.009900990099009901,0.04809052333804809,0.05233380480905234,0.0,0.04526166902404526,0.0,0.0,0.033946251768033946,0.0,0.0014144271570014145,0.042432814710042434,0.018387553041018388
Fp2,0.0,0.0,0.03986710963455149,0.03986710963455149,0.029900332225913623,0.009966777408637873,0.0,0.03986710963455149,0.0,0.0,0.0,0.006644518272425249,0.026578073089700997,0.03322259136212625,0.036544850498338874,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.036544850498338874,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.026578073089700997,0.036544850498338874,0.03986710963455149,0.0,0.023255813953488372,0.03322259136212625,0.03986710963455149,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.009966777408637873,0.036544850498338874,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149,0.029900332225913623
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04105571847507331,0.004398826979472141,0.0,0.016129032258064516,0.0,0.0,0.004398826979472141,0.017595307917888565,0.020527859237536656,0.04985337243401759,0.04838709677419355,0.002932551319648094,0.005865102639296188,0.0,0.001466275659824047,0.0,0.0,0.0,0.001466275659824047,0.0469208211143695,0.054252199413489736,0.0,0.05278592375366569,0.0,0.045454545454545456,0.016129032258064516,0.0,0.0,0.054252199413489736,0.013196480938416423,0.0,0.011730205278592375,0.01466275659824047,0.04105571847507331,0.0,0.010263929618768328,0.016129032258064516,0.05278592375366569,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.002932551319648094,0.05718475073313783,0.039589442815249266,0.0,0.05718475073313783,0.0,0.0,0.036656891495601175,0.0,0.0,0.04105571847507331,0.011730205278592375
