,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03731343283582089,0.022388059701492536,0.0,0.004477611940298508,0.007462686567164179,0.03134328358208955,0.0,0.03283582089552239,0.014925373134328358,0.013432835820895522,0.0626865671641791,0.010447761194029851,0.007462686567164179,0.014925373134328358,0.03134328358208955,0.034328358208955224,0.03582089552238806,0.016417910447761194,0.0,0.0,0.06417910447761194,0.008955223880597015,0.011940298507462687,0.004477611940298508,0.014925373134328358,0.025373134328358207,0.008955223880597015,0.007462686567164179,0.010447761194029851,0.03731343283582089,0.013432835820895522,0.0,0.0,0.0,0.028358208955223882,0.04328358208955224,0.0,0.023880597014925373,0.011940298507462687,0.0,0.023880597014925373,0.019402985074626865,0.0,0.008955223880597015,0.014925373134328358,0.0,0.028358208955223882,0.0,0.023880597014925373,0.0,0.0,0.03582089552238806,0.014925373134328358,0.013432835820895522,0.05970149253731343,0.0,0.007462686567164179,0.0,0.04626865671641791,0.004477611940298508,0.005970149253731343
Pz,0.0,0.0,0.0,0.04201680672268908,0.04481792717086835,0.00980392156862745,0.0,0.0,0.03221288515406162,0.0,0.0070028011204481795,0.04481792717086835,0.04481792717086835,0.03361344537815126,0.011204481792717087,0.0,0.0,0.02661064425770308,0.037815126050420166,0.02661064425770308,0.0070028011204481795,0.0,0.03221288515406162,0.04201680672268908,0.03221288515406162,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.036414565826330535,0.0,0.0196078431372549,0.03221288515406162,0.0,0.0,0.022408963585434174,0.015406162464985995,0.03221288515406162,0.0,0.02661064425770308,0.0,0.0,0.0,0.037815126050420166,0.0056022408963585435,0.023809523809523808,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0
P3,0.0,0.0,0.0,0.05647058823529412,0.04,0.0058823529411764705,0.0,0.0,0.024705882352941175,0.0,0.0035294117647058825,0.03529411764705882,0.05529411764705883,0.02588235294117647,0.007058823529411765,0.0,0.0,0.02,0.052941176470588235,0.027058823529411764,0.0035294117647058825,0.0,0.024705882352941175,0.05647058823529412,0.024705882352941175,0.0,0.03294117647058824,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.04941176470588235,0.0,0.029411764705882353,0.036470588235294116,0.0,0.01411764705882353,0.03294117647058824,0.0,0.0,0.024705882352941175,0.010588235294117647,0.04823529411764706,0.0,0.027058823529411764,0.0,0.0,0.0,0.029411764705882353,0.002352941176470588,0.02588235294117647,0.03764705882352941,0.0,0.0,0.05647058823529412,0.0
P7,0.001610305958132045,0.004830917874396135,0.0,0.03542673107890499,0.03864734299516908,0.01610305958132045,0.0,0.0,0.04186795491143317,0.0,0.01288244766505636,0.04186795491143317,0.03864734299516908,0.043478260869565216,0.017713365539452495,0.00322061191626409,0.001610305958132045,0.03542673107890499,0.030595813204508857,0.017713365539452495,0.01288244766505636,0.0,0.040257648953301126,0.03542673107890499,0.04186795491143317,0.0,0.040257648953301126,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.004830917874396135,0.02576489533011272,0.0,0.043478260869565216,0.028985507246376812,0.0,0.027375201288244767,0.024154589371980676,0.0,0.0,0.01288244766505636,0.02254428341384863,0.024154589371980676,0.0,0.017713365539452495,0.0,0.0,0.0,0.04508856682769726,0.011272141706924315,0.014492753623188406,0.03864734299516908,0.0,0.00322061191626409,0.03542673107890499,0.0
O1,0.02480916030534351,0.02862595419847328,0.0,0.011450381679389313,0.015267175572519083,0.04198473282442748,0.0,0.019083969465648856,0.02480916030534351,0.013358778625954198,0.03816793893129771,0.019083969465648856,0.015267175572519083,0.02480916030534351,0.04389312977099236,0.026717557251908396,0.02480916030534351,0.026717557251908396,0.0057251908396946565,0.0,0.03816793893129771,0.011450381679389313,0.02099236641221374,0.011450381679389313,0.02480916030534351,0.02099236641221374,0.01717557251908397,0.009541984732824428,0.019083969465648856,0.022900763358778626,0.01717557251908397,0.0,0.0,0.0,0.019083969465648856,0.02862595419847328,0.0,0.019083969465648856,0.02099236641221374,0.003816793893129771,0.01717557251908397,0.030534351145038167,0.0,0.011450381679389313,0.013358778625954198,0.0,0.04198473282442748,0.0,0.01717557251908397,0.0,0.0,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.03625954198473282,0.0,0.015267175572519083,0.0,0.026717557251908396,0.011450381679389313,0.007633587786259542
Oz,0.04741379310344827,0.032327586206896554,0.0,0.0,0.0,0.032327586206896554,0.0,0.040948275862068964,0.008620689655172414,0.015086206896551725,0.05172413793103448,0.0021551724137931034,0.0,0.008620689655172414,0.032327586206896554,0.04741379310344827,0.04741379310344827,0.010775862068965518,0.0,0.0,0.05172413793103448,0.01293103448275862,0.004310344827586207,0.0,0.008620689655172414,0.032327586206896554,0.0,0.010775862068965518,0.0021551724137931034,0.04525862068965517,0.01939655172413793,0.0,0.0,0.0,0.036637931034482756,0.05172413793103448,0.0,0.03017241379310345,0.004310344827586207,0.0,0.03017241379310345,0.015086206896551725,0.0,0.01293103448275862,0.017241379310344827,0.0,0.028017241379310345,0.0,0.03017241379310345,0.0,0.0,0.040948275862068964,0.021551724137931036,0.00646551724137931,0.05172413793103448,0.0,0.0,0.0,0.04956896551724138,0.0,0.008620689655172414
O2,0.05162523900573614,0.02676864244741874,0.0,0.0,0.0,0.02676864244741874,0.0,0.045889101338432124,0.0057361376673040155,0.021032504780114723,0.05162523900573614,0.0,0.0,0.0057361376673040155,0.02676864244741874,0.04397705544933078,0.0497131931166348,0.0076481835564053535,0.0,0.0,0.05353728489483748,0.011472275334608031,0.0019120458891013384,0.0,0.0057361376673040155,0.036328871892925434,0.0,0.009560229445506692,0.0,0.0497131931166348,0.017208413001912046,0.0,0.0,0.0,0.040152963671128104,0.05353728489483748,0.0,0.03441682600382409,0.0019120458891013384,0.0,0.03441682600382409,0.011472275334608031,0.0,0.011472275334608031,0.022944550669216062,0.0,0.022944550669216062,0.0,0.03441682600382409,0.0,0.0,0.045889101338432124,0.019120458891013385,0.0038240917782026767,0.05353728489483748,0.0,0.0,0.0,0.05353728489483748,0.0,0.0076481835564053535
P4,0.003838771593090211,0.007677543186180422,0.0,0.03262955854126679,0.036468330134357005,0.02111324376199616,0.0,0.0,0.046065259117082535,0.0,0.01727447216890595,0.04030710172744722,0.036468330134357005,0.046065259117082535,0.023032629558541268,0.005758157389635317,0.003838771593090211,0.044145873320537425,0.026871401151631478,0.011516314779270634,0.01727447216890595,0.0,0.04222648752399232,0.03262955854126679,0.046065259117082535,0.0,0.03838771593090211,0.0,0.04030710172744722,0.0019193857965451055,0.0,0.0,0.0,0.02111324376199616,0.0,0.007677543186180422,0.02111324376199616,0.0,0.04222648752399232,0.02495201535508637,0.0,0.0345489443378119,0.019193857965451054,0.0,0.0,0.005758157389635317,0.028790786948176585,0.019193857965451054,0.0,0.011516314779270634,0.0,0.0,0.0,0.044145873320537425,0.015355086372360844,0.007677543186180422,0.036468330134357005,0.0,0.005758157389635317,0.03262955854126679,0.0
P8,0.0,0.0,0.0,0.05867970660146699,0.035452322738386305,0.0,0.0,0.0012224938875305623,0.019559902200488997,0.0,0.0,0.030562347188264057,0.05256723716381418,0.02078239608801956,0.0012224938875305623,0.0,0.0,0.014669926650366748,0.06968215158924206,0.028117359413202935,0.0,0.0,0.019559902200488997,0.06601466992665037,0.019559902200488997,0.0,0.028117359413202935,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.06845965770171149,0.0,0.02444987775061125,0.039119804400977995,0.0,0.008557457212713936,0.034229828850855744,0.0,0.0,0.029339853300733496,0.004889975550122249,0.0647921760391198,0.0,0.028117359413202935,0.0,0.0,0.0,0.02444987775061125,0.0,0.029339853300733496,0.03300733496332518,0.0,0.0,0.05867970660146699,0.0
TP10,0.0,0.0,0.0,0.049783549783549784,0.045454545454545456,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0367965367965368,0.047619047619047616,0.01948051948051948,0.0,0.0,0.0,0.008658008658008658,0.049783549783549784,0.047619047619047616,0.0,0.0,0.017316017316017316,0.049783549783549784,0.017316017316017316,0.0,0.032467532467532464,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.025974025974025976,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.045454545454545456,0.0,0.049783549783549784,0.0,0.047619047619047616,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.04112554112554113,0.0,0.0,0.049783549783549784,0.0
CP6,0.03905160390516039,0.02092050209205021,0.0,0.0041841004184100415,0.00697350069735007,0.029288702928870293,0.0,0.03486750348675035,0.01394700139470014,0.016736401673640166,0.0599721059972106,0.009762900976290097,0.00697350069735007,0.01394700139470014,0.029288702928870293,0.03207810320781032,0.03765690376569038,0.015341701534170154,0.0,0.0,0.06555090655509066,0.008368200836820083,0.011157601115760111,0.0041841004184100415,0.01394700139470014,0.026499302649930265,0.008368200836820083,0.00697350069735007,0.009762900976290097,0.03905160390516039,0.012552301255230125,0.0,0.0,0.0,0.030683403068340307,0.043235704323570434,0.0,0.026499302649930265,0.011157601115760111,0.0,0.026499302649930265,0.01813110181311018,0.0,0.008368200836820083,0.01813110181311018,0.0,0.026499302649930265,0.0,0.026499302649930265,0.0,0.0,0.03765690376569038,0.01394700139470014,0.012552301255230125,0.058577405857740586,0.0,0.00697350069735007,0.0,0.04741980474198047,0.0041841004184100415,0.005578800557880056
CP2,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0213903743315508
Cz,0.0,0.0017730496453900709,0.0,0.03723404255319149,0.040780141843971635,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.044326241134751775,0.040780141843971635,0.044326241134751775,0.015957446808510637,0.0,0.0,0.03546099290780142,0.031914893617021274,0.01773049645390071,0.010638297872340425,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0017730496453900709,0.026595744680851064,0.0,0.044326241134751775,0.030141843971631204,0.0,0.026595744680851064,0.024822695035460994,0.0,0.0,0.012411347517730497,0.02127659574468085,0.024822695035460994,0.0,0.01773049645390071,0.0,0.0,0.0,0.044326241134751775,0.008865248226950355,0.014184397163120567,0.040780141843971635,0.0,0.0,0.03723404255319149,0.0
C4,0.0,0.0,0.0,0.05815279361459521,0.036488027366020526,0.0034207525655644243,0.0,0.0,0.021664766248574687,0.0,0.0011402508551881414,0.03192702394526796,0.052451539338654506,0.02280501710376283,0.004561003420752566,0.0,0.0,0.01710376282782212,0.0661345496009122,0.026225769669327253,0.0011402508551881414,0.0,0.021664766248574687,0.06727480045610035,0.021664766248574687,0.0,0.029646522234891677,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.05701254275940707,0.0,0.0,0.06043329532497149,0.0,0.026225769669327253,0.036488027366020526,0.0,0.011402508551881414,0.03192702394526796,0.0,0.0,0.027366020524515394,0.00798175598631699,0.05815279361459521,0.0,0.026225769669327253,0.0,0.0,0.0,0.026225769669327253,0.0,0.027366020524515394,0.03420752565564424,0.0,0.0,0.05815279361459521,0.0
T8,0.0016666666666666668,0.005,0.0,0.035,0.03833333333333333,0.016666666666666666,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.041666666666666664,0.03833333333333333,0.045,0.018333333333333333,0.0033333333333333335,0.0016666666666666668,0.03666666666666667,0.03,0.016666666666666666,0.013333333333333334,0.0,0.041666666666666664,0.035,0.043333333333333335,0.0,0.04,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.043333333333333335,0.028333333333333332,0.0,0.028333333333333332,0.023333333333333334,0.0,0.0,0.011666666666666667,0.023333333333333334,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.045,0.011666666666666667,0.013333333333333334,0.03833333333333333,0.0,0.0033333333333333335,0.035,0.0
FT10,0.047961630695443645,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.002398081534772182,0.023980815347721823,0.047961630695443645,0.0,0.0,0.002398081534772182,0.02877697841726619,0.04316546762589928,0.047961630695443645,0.004796163069544364,0.0,0.0,0.047961630695443645,0.014388489208633094,0.0,0.0,0.002398081534772182,0.04316546762589928,0.0,0.011990407673860911,0.0,0.047961630695443645,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.047961630695443645,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.009592326139088728,0.0,0.014388489208633094,0.026378896882494004,0.0,0.023980815347721823,0.0,0.0407673860911271,0.0,0.0,0.04316546762589928,0.023980815347721823,0.0,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.009592326139088728
FC2,0.0,0.0,0.0,0.04216867469879518,0.045180722891566265,0.009036144578313253,0.0,0.0,0.03313253012048193,0.0,0.006024096385542169,0.045180722891566265,0.045180722891566265,0.03463855421686747,0.010542168674698794,0.0,0.0,0.02710843373493976,0.03765060240963856,0.025602409638554216,0.006024096385542169,0.0,0.03313253012048193,0.04216867469879518,0.03313253012048193,0.0,0.043674698795180725,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0391566265060241,0.03614457831325301,0.0,0.01957831325301205,0.03162650602409638,0.0,0.0,0.02108433734939759,0.015060240963855422,0.03162650602409638,0.0,0.025602409638554216,0.0,0.0,0.0,0.0391566265060241,0.004518072289156626,0.022590361445783132,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0
F4,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498
F8,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.010835913312693499,0.0,0.0,0.03560371517027864,0.0,0.007739938080495356,0.04489164086687306,0.043343653250773995,0.03715170278637771,0.01238390092879257,0.0,0.0,0.029411764705882353,0.03560371517027864,0.02321981424148607,0.007739938080495356,0.0,0.03560371517027864,0.04024767801857585,0.03560371517027864,0.0,0.04489164086687306,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.04179566563467492,0.034055727554179564,0.0,0.021671826625386997,0.029411764705882353,0.0,0.0,0.018575851393188854,0.017027863777089782,0.029411764705882353,0.0,0.02321981424148607,0.0,0.0,0.0,0.04179566563467492,0.006191950464396285,0.020123839009287926,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0
Fp2,0.053406998158379376,0.02394106813996317,0.0,0.0,0.0,0.02394106813996317,0.0,0.04788213627992634,0.003683241252302026,0.02394106813996317,0.05156537753222836,0.0,0.0,0.003683241252302026,0.02394106813996317,0.040515653775322284,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.0570902394106814,0.011049723756906077,0.0,0.0,0.003683241252302026,0.034990791896869246,0.0,0.009208103130755065,0.0,0.053406998158379376,0.016574585635359115,0.0,0.0,0.0,0.0423572744014733,0.053406998158379376,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026,0.009208103130755065,0.0,0.011049723756906077,0.02578268876611418,0.0,0.020257826887661142,0.0,0.03683241252302026,0.0,0.0,0.05156537753222836,0.01841620626151013,0.001841620626151013,0.053406998158379376,0.0,0.0,0.0,0.0570902394106814,0.0,0.007366482504604052
AF7,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.007936507936507936,0.0,0.023809523809523808,0.027777777777777776,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
