,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06265664160401002,0.0,0.03759398496240601,0.0,0.002506265664160401,0.0,0.0,0.042606516290726815,0.007518796992481203,0.0,0.015037593984962405,0.0,0.010025062656641603,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.010025062656641603,0.015037593984962405,0.02756892230576441,0.005012531328320802,0.005012531328320802,0.010025062656641603,0.0,0.042606516290726815,0.0,0.012531328320802004,0.012531328320802004,0.05513784461152882,0.042606516290726815,0.0,0.007518796992481203,0.03508771929824561,0.047619047619047616,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.05513784461152882,0.0,0.005012531328320802,0.045112781954887216,0.017543859649122806,0.015037593984962405,0.0,0.020050125313283207,0.045112781954887216,0.02756892230576441,0.05012531328320802,0.007518796992481203,0.03759398496240601,0.0,0.0,0.005012531328320802,0.0,0.022556390977443608,0.022556390977443608,0.002506265664160401,0.02756892230576441
Fz,0.0,0.06770833333333333,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.036458333333333336,0.0,0.0,0.026041666666666668,0.07291666666666667,0.0,0.06770833333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.07291666666666667,0.046875,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.06770833333333333,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0
F3,0.03299492385786802,0.017766497461928935,0.06598984771573604,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.030456852791878174,0.06852791878172589,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.01015228426395939,0.06852791878172589,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.06852791878172589,0.0,0.0,0.02284263959390863,0.0,0.015228426395939087,0.0,0.06345177664974619,0.04060913705583756,0.007614213197969543,0.0,0.0,0.0,0.01015228426395939,0.0,0.05583756345177665,0.0,0.015228426395939087
FT9,0.003968253968253968,0.0,0.0,0.05357142857142857,0.057539682539682536,0.037698412698412696,0.0,0.0,0.05555555555555555,0.0,0.0,0.005952380952380952,0.051587301587301584,0.015873015873015872,0.041666666666666664,0.001984126984126984,0.005952380952380952,0.0,0.017857142857142856,0.051587301587301584,0.0,0.057539682539682536,0.04563492063492063,0.05357142857142857,0.0,0.0,0.00992063492063492,0.017857142857142856,0.05555555555555555,0.0,0.0,0.003968253968253968,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.007936507936507936,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.037698412698412696,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
FC5,0.0056179775280898875,0.0,0.0,0.04868913857677903,0.054307116104868915,0.033707865168539325,0.0,0.0018726591760299626,0.05805243445692884,0.0,0.0,0.003745318352059925,0.054307116104868915,0.0149812734082397,0.03745318352059925,0.0,0.0056179775280898875,0.0,0.018726591760299626,0.054307116104868915,0.0,0.05805243445692884,0.0449438202247191,0.056179775280898875,0.0,0.0,0.00749063670411985,0.018726591760299626,0.05805243445692884,0.0,0.0,0.003745318352059925,0.018726591760299626,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.056179775280898875,0.018726591760299626,0.0056179775280898875,0.018726591760299626,0.00749063670411985,0.018726591760299626,0.0,0.0,0.018726591760299626,0.03745318352059925,0.0,0.03745318352059925,0.0,0.018726591760299626,0.0,0.016853932584269662,0.0
FC1,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.04568527918781726,0.017766497461928935,0.0532994923857868,0.005076142131979695,0.007614213197969543,0.0,0.017766497461928935,0.04568527918781726,0.0,0.0532994923857868,0.04314720812182741,0.048223350253807105,0.0,0.0,0.015228426395939087,0.017766497461928935,0.050761421319796954,0.0,0.0,0.005076142131979695,0.017766497461928935,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.017766497461928935,0.0,0.0,0.017766497461928935,0.0,0.048223350253807105,0.017766497461928935,0.012690355329949238,0.017766497461928935,0.0025380710659898475,0.017766497461928935,0.0,0.0,0.017766497461928935,0.0532994923857868,0.0,0.03553299492385787,0.0,0.017766497461928935,0.0,0.017766497461928935,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06719367588932806,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.06324110671936758,0.003952569169960474,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.015810276679841896,0.015810276679841896,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.0,0.011857707509881422,0.011857707509881422,0.05928853754940711,0.039525691699604744,0.0,0.003952569169960474,0.05533596837944664,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.039525691699604744,0.05928853754940711,0.0,0.0,0.043478260869565216,0.019762845849802372,0.015810276679841896,0.0,0.023715415019762844,0.06324110671936758,0.03557312252964427,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.02766798418972332,0.007905138339920948,0.0,0.043478260869565216
TP9,0.008605851979345954,0.0,0.0,0.043029259896729774,0.04819277108433735,0.029259896729776247,0.0,0.0051635111876075735,0.05679862306368331,0.0,0.0,0.0017211703958691911,0.058519793459552494,0.013769363166953529,0.03270223752151463,0.0,0.0051635111876075735,0.0,0.020654044750430294,0.058519793459552494,0.0,0.05163511187607573,0.04130808950086059,0.060240963855421686,0.0,0.0,0.0051635111876075735,0.020654044750430294,0.060240963855421686,0.0,0.0,0.0034423407917383822,0.0189328743545611,0.0034423407917383822,0.0,0.0,0.055077452667814115,0.0,0.0,0.020654044750430294,0.0,0.0,0.01721170395869191,0.0,0.060240963855421686,0.020654044750430294,0.0034423407917383822,0.020654044750430294,0.010327022375215147,0.020654044750430294,0.0,0.0,0.020654044750430294,0.03270223752151463,0.0,0.03442340791738382,0.0,0.020654044750430294,0.0,0.01549053356282272,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.010554089709762533,0.036939313984168866,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.021108179419525065,0.0,0.0,0.0158311345646438,0.0712401055408971,0.0,0.06596306068601583,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.04221635883905013,0.0,0.018469656992084433,0.0,0.0,0.06068601583113457,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.04221635883905013,0.06068601583113457,0.0,0.0079155672823219,0.0,0.0,0.0316622691292876,0.0,0.06860158311345646,0.0,0.0
Pz,0.0,0.026737967914438502,0.0,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.06417112299465241,0.0106951871657754,0.0106951871657754,0.06951871657754011,0.053475935828877004,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0,0.026737967914438502,0.0106951871657754,0.016042780748663103,0.0374331550802139,0.0053475935828877,0.03208556149732621,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.06417112299465241,0.0106951871657754,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0106951871657754,0.053475935828877004,0.0,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.0
P3,0.010256410256410256,0.0,0.0,0.039316239316239315,0.044444444444444446,0.02564102564102564,0.0,0.006837606837606838,0.05299145299145299,0.0,0.0,0.0017094017094017094,0.05811965811965812,0.013675213675213675,0.02905982905982906,0.0,0.005128205128205128,0.0,0.020512820512820513,0.06153846153846154,0.0,0.04786324786324787,0.041025641025641026,0.05982905982905983,0.0,0.0,0.005128205128205128,0.022222222222222223,0.06153846153846154,0.0017094017094017094,0.0,0.003418803418803419,0.018803418803418803,0.005128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.022222222222222223,0.0017094017094017094,0.0,0.017094017094017096,0.0,0.06153846153846154,0.022222222222222223,0.0,0.022222222222222223,0.011965811965811967,0.022222222222222223,0.0,0.0,0.022222222222222223,0.02905982905982906,0.0,0.03418803418803419,0.0,0.022222222222222223,0.0,0.015384615384615385,0.0
P7,0.008130081300813009,0.0,0.0,0.032520325203252036,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.032520325203252036,0.024390243902439025,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
O1,0.0,0.006276150627615063,0.0,0.0502092050209205,0.04811715481171548,0.043933054393305436,0.0,0.0,0.04602510460251046,0.0,0.008368200836820083,0.02092050209205021,0.04184100418410042,0.014644351464435146,0.058577405857740586,0.016736401673640166,0.006276150627615063,0.006276150627615063,0.014644351464435146,0.04184100418410042,0.0,0.04811715481171548,0.0397489539748954,0.043933054393305436,0.010460251046025104,0.0,0.014644351464435146,0.014644351464435146,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.014644351464435146,0.0,0.0020920502092050207,0.0,0.03765690376569038,0.0,0.0,0.014644351464435146,0.0,0.0,0.014644351464435146,0.0020920502092050207,0.043933054393305436,0.014644351464435146,0.02301255230125523,0.014644351464435146,0.0020920502092050207,0.014644351464435146,0.0,0.006276150627615063,0.014644351464435146,0.05439330543933055,0.0,0.03347280334728033,0.008368200836820083,0.014644351464435146,0.008368200836820083,0.014644351464435146,0.0
Oz,0.01050420168067227,0.029411764705882353,0.037815126050420166,0.0063025210084033615,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0021008403361344537,0.0,0.05672268907563025,0.025210084033613446,0.0,0.0,0.02100840336134454,0.10294117647058823,0.0,0.0546218487394958,0.0,0.0,0.029411764705882353,0.004201680672268907,0.0,0.0,0.04411764705882353,0.046218487394957986,0.008403361344537815,0.0,0.0021008403361344537,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.07142857142857142,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.03571428571428571,0.04831932773109244,0.0,0.014705882352941176,0.0,0.0,0.025210084033613446,0.0,0.07563025210084033,0.0,0.0
O2,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0
P4,0.012919896640826873,0.03617571059431524,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.01808785529715762,0.0,0.0,0.012919896640826873,0.06976744186046512,0.0,0.06718346253229975,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.05167958656330749,0.056847545219638244,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.041343669250646,0.0,0.020671834625323,0.0,0.0,0.06201550387596899,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.059431524547803614,0.0,0.00516795865633075,0.0,0.0,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0
