,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.02717900656044986,0.05060918462980318,0.04873477038425492,0.026241799437675725,0.0,0.02155576382380506,0.0,0.02436738519212746,0.056232427366447985,0.0,0.05248359887535145,0.05716963448922212,0.01499531396438613,0.0018744142455482662,0.0,0.04029990627928772,0.04873477038425492,0.0,0.026241799437675725,0.007497656982193065,0.04029990627928772,0.023430178069353328,0.0,0.019681349578256794,0.0,0.02436738519212746,0.04873477038425492,0.02530459231490159,0.0,0.01780693533270853,0.01874414245548266,0.005623242736644799,0.0,0.0018744142455482662,0.0,0.038425492033739454,0.020618556701030927,0.0,0.05810684161199625,0.0009372071227741331,0.0,0.0018744142455482662,0.01499531396438613,0.04592314901593252,0.0,0.0,0.0028116213683223993,0.0,0.0,0.015932521087160263,0.0,0.0,0.05154639175257732,0.004686035613870665,0.005623242736644799,0.008434864104967198,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0031023784901758012,0.0,0.0,0.023784901758014478,0.047569803516028956,0.04963805584281282,0.02688728024819028,0.004136504653567736,0.017580144777662874,0.002068252326783868,0.020682523267838676,0.05377456049638056,0.0,0.0641158221302999,0.05480868665977249,0.010341261633919338,0.0,0.0,0.04239917269906929,0.045501551189245086,0.0,0.022750775594622543,0.002068252326783868,0.038262668045501554,0.025853154084798345,0.0,0.015511892450879007,0.0,0.02688728024819028,0.05377456049638056,0.02171664943123061,0.0,0.01964839710444674,0.014477766287487074,0.0,0.001034126163391934,0.0062047569803516025,0.0,0.03412616339193381,0.02688728024819028,0.0,0.05894519131334023,0.0,0.001034126163391934,0.0062047569803516025,0.020682523267838676,0.04239917269906929,0.0,0.001034126163391934,0.007238883143743537,0.0,0.0,0.02171664943123061,0.0,0.0,0.04860392967942089,0.0,0.010341261633919338,0.0031023784901758012,0.0,0.0031023784901758012
O1,0.0,0.0017683465959328027,0.0,0.027409372236958444,0.052166224580017684,0.04597701149425287,0.02475685234305924,0.0,0.022104332449160036,0.0,0.02475685234305924,0.05481874447391689,0.0,0.050397877984084884,0.058355437665782495,0.015915119363395226,0.0035366931918656055,0.0,0.03801945181255526,0.050397877984084884,0.0,0.026525198938992044,0.008841732979664015,0.03978779840848806,0.022104332449160036,0.0,0.020335985853227233,0.0,0.022988505747126436,0.04597701149425287,0.02564102564102564,0.0,0.016799292661361626,0.01768346595932803,0.007073386383731211,0.0,0.0017683465959328027,0.0008841732979664014,0.03801945181255526,0.019451812555260833,0.0,0.05747126436781609,0.002652519893899204,0.0,0.0017683465959328027,0.014146772767462422,0.04774535809018567,0.0,0.0,0.002652519893899204,0.0,0.0,0.015030946065428824,0.0,0.0,0.05305039787798409,0.00618921308576481,0.005305039787798408,0.009725906277630416,0.0,0.0
Oz,0.0,0.012411347517730497,0.0017730496453900709,0.040780141843971635,0.040780141843971635,0.026595744680851064,0.02304964539007092,0.0,0.040780141843971635,0.0,0.0425531914893617,0.031914893617021274,0.0,0.02127659574468085,0.03546099290780142,0.040780141843971635,0.015957446808510637,0.0,0.02304964539007092,0.0425531914893617,0.0,0.040780141843971635,0.026595744680851064,0.03900709219858156,0.014184397163120567,0.0070921985815602835,0.03900709219858156,0.0,0.014184397163120567,0.02127659574468085,0.0425531914893617,0.0,0.0,0.030141843971631204,0.02304964539007092,0.0035460992907801418,0.0,0.010638297872340425,0.0425531914893617,0.0035460992907801418,0.005319148936170213,0.030141843971631204,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.040780141843971635,0.0,0.0017730496453900709,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.040780141843971635,0.02127659574468085,0.0,0.028368794326241134,0.008865248226950355,0.0
O2,0.022304832713754646,0.03531598513011153,0.022304832713754646,0.016728624535315983,0.016728624535315983,0.0018587360594795538,0.0,0.022304832713754646,0.016728624535315983,0.022304832713754646,0.01858736059479554,0.007434944237918215,0.0,0.0,0.011152416356877323,0.020446096654275093,0.03903345724907063,0.0,0.0,0.01858736059479554,0.01486988847583643,0.016728624535315983,0.040892193308550186,0.01486988847583643,0.0,0.02973977695167286,0.01486988847583643,0.0,0.0,0.0,0.01858736059479554,0.022304832713754646,0.0,0.0055762081784386614,0.040892193308550186,0.026022304832713755,0.01486988847583643,0.03345724907063197,0.01858736059479554,0.0,0.027881040892193308,0.0055762081784386614,0.03717472118959108,0.026022304832713755,0.01486988847583643,0.0,0.016728624535315983,0.0,0.024163568773234202,0.01486988847583643,0.026022304832713755,0.026022304832713755,0.0055762081784386614,0.0055762081784386614,0.013011152416356878,0.016728624535315983,0.040892193308550186,0.013011152416356878,0.03717472118959108,0.031598513011152414,0.013011152416356878
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02888086642599278,0.04693140794223827,0.05054151624548736,0.032490974729241874,0.0,0.021660649819494584,0.0,0.02527075812274368,0.05054151624548736,0.0,0.05174488567990373,0.05054151624548736,0.013237063778580024,0.0,0.0,0.049338146811071,0.0457280385078219,0.0,0.027677496991576414,0.0036101083032490976,0.03850782190132371,0.030084235860409144,0.0,0.019253910950661854,0.0,0.031287605294825514,0.05174488567990373,0.026474127557160047,0.0,0.02286401925391095,0.018050541516245487,0.0012033694344163659,0.0,0.0024067388688327317,0.0,0.03369434416365824,0.026474127557160047,0.0,0.05174488567990373,0.0,0.0,0.0024067388688327317,0.019253910950661854,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.0,0.0,0.02045728038507822,0.0,0.0,0.04693140794223827,0.0,0.007220216606498195,0.0048134777376654635,0.0,0.0
TP10,0.0,0.005150214592274678,0.0,0.030042918454935622,0.05751072961373391,0.04206008583690987,0.0240343347639485,0.0,0.024892703862660945,0.0,0.027467811158798282,0.048068669527897,0.0,0.041201716738197426,0.05236051502145923,0.01888412017167382,0.0068669527896995704,0.0,0.034334763948497854,0.055793991416309016,0.0,0.029184549356223177,0.01201716738197425,0.041201716738197426,0.020600858369098713,0.002575107296137339,0.022317596566523604,0.0,0.020600858369098713,0.03862660944206009,0.02832618025751073,0.0,0.013733905579399141,0.017167381974248927,0.010300429184549357,0.0008583690987124463,0.0,0.004291845493562232,0.04034334763948498,0.015450643776824034,0.0017167381974248926,0.048068669527897,0.006008583690987125,0.0008583690987124463,0.0,0.010300429184549357,0.04978540772532189,0.0,0.0,0.0,0.0008583690987124463,0.0008583690987124463,0.011158798283261802,0.0,0.0,0.05665236051502146,0.00944206008583691,0.0017167381974248926,0.012875536480686695,0.0034334763948497852,0.0
CP6,0.042316258351893093,0.031180400890868598,0.017817371937639197,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0378619153674833,0.0,0.0200445434298441,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0200445434298441,0.042316258351893093,0.0400890868596882,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.022271714922048998,0.042316258351893093,0.0400890868596882,0.0022271714922048997,0.0,0.0,0.042316258351893093,0.0400890868596882,0.042316258351893093,0.042316258351893093,0.022271714922048998,0.0066815144766146995,0.015590200445434299,0.0,0.022271714922048998,0.0378619153674833,0.015590200445434299,0.042316258351893093,0.0378619153674833
CP2,0.0,0.006218905472636816,0.0,0.04228855721393035,0.04228855721393035,0.033582089552238806,0.03109452736318408,0.0,0.03482587064676617,0.0,0.03855721393034826,0.03731343283582089,0.0,0.029850746268656716,0.03980099502487562,0.026119402985074626,0.008706467661691543,0.0,0.03109452736318408,0.04228855721393035,0.0,0.041044776119402986,0.01616915422885572,0.04228855721393035,0.024875621890547265,0.0024875621890547263,0.03233830845771144,0.0,0.024875621890547265,0.029850746268656716,0.03980099502487562,0.0,0.014925373134328358,0.024875621890547265,0.013681592039800995,0.0,0.0,0.004975124378109453,0.04228855721393035,0.017412935323383085,0.0012437810945273632,0.036069651741293535,0.007462686567164179,0.0,0.0,0.009950248756218905,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.04228855721393035,0.012437810945273632,0.0,0.017412935323383085,0.0037313432835820895,0.0
Cz,0.02663934426229508,0.03381147540983607,0.012295081967213115,0.015368852459016393,0.01639344262295082,0.007172131147540984,0.005122950819672131,0.025614754098360656,0.015368852459016393,0.0235655737704918,0.01639344262295082,0.010245901639344262,0.0,0.004098360655737705,0.012295081967213115,0.017418032786885244,0.02151639344262295,0.0,0.005122950819672131,0.018442622950819672,0.00819672131147541,0.015368852459016393,0.050204918032786885,0.014344262295081968,0.0,0.03483606557377049,0.014344262295081968,0.0,0.0,0.004098360655737705,0.01639344262295082,0.020491803278688523,0.0,0.009221311475409836,0.04405737704918033,0.031762295081967214,0.010245901639344262,0.036885245901639344,0.01639344262295082,0.0,0.031762295081967214,0.009221311475409836,0.03278688524590164,0.030737704918032786,0.010245901639344262,0.0,0.015368852459016393,0.0,0.02663934426229508,0.011270491803278689,0.025614754098360656,0.028688524590163935,0.0030737704918032786,0.0030737704918032786,0.007172131147540984,0.015368852459016393,0.04405737704918033,0.00819672131147541,0.042008196721311473,0.03381147540983607,0.007172131147540984
C4,0.0,0.0040650406504065045,0.0,0.03353658536585366,0.04878048780487805,0.042682926829268296,0.028455284552845527,0.0,0.027439024390243903,0.0,0.03048780487804878,0.04573170731707317,0.0,0.039634146341463415,0.047764227642276426,0.02032520325203252,0.006097560975609756,0.0,0.036585365853658534,0.04878048780487805,0.0,0.032520325203252036,0.012195121951219513,0.046747967479674794,0.023373983739837397,0.0010162601626016261,0.02540650406504065,0.0,0.023373983739837397,0.03861788617886179,0.031504065040650404,0.0,0.01524390243902439,0.02032520325203252,0.01016260162601626,0.0,0.0,0.003048780487804878,0.042682926829268296,0.017276422764227643,0.0,0.044715447154471545,0.00508130081300813,0.0,0.0,0.011178861788617886,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.009146341463414634,0.0010162601626016261,0.013211382113821139,0.0020325203252032522,0.0
T8,0.0,0.0,0.0,0.034050179211469536,0.04121863799283154,0.044802867383512544,0.03942652329749104,0.0,0.023297491039426525,0.0,0.02867383512544803,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.010752688172043012,0.0,0.0,0.044802867383512544,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03763440860215054,0.043010752688172046,0.0,0.01971326164874552,0.0,0.044802867383512544,0.044802867383512544,0.03046594982078853,0.0,0.03225806451612903,0.017921146953405017,0.0,0.0,0.0,0.0,0.034050179211469536,0.035842293906810034,0.0,0.044802867383512544,0.0,0.0,0.0,0.025089605734767026,0.03942652329749104,0.0,0.0,0.0017921146953405018,0.0,0.0,0.026881720430107527,0.0,0.0,0.04121863799283154,0.0,0.007168458781362007,0.0,0.0,0.0
FT10,0.05032021957913998,0.03476669716376944,0.010978956999085087,0.0036596523330283625,0.0036596523330283625,0.0,0.0,0.04940530649588289,0.0036596523330283625,0.03385178408051235,0.004574565416285453,0.0,0.0,0.0,0.0009149130832570906,0.0054894784995425435,0.01555352241537054,0.0,0.0,0.004574565416285453,0.01646843549862763,0.0036596523330283625,0.03385178408051235,0.0027447392497712718,0.0,0.06038426349496798,0.0027447392497712718,0.0,0.0,0.0,0.004574565416285453,0.03110704483074108,0.0,0.0,0.03385178408051235,0.056724611161939616,0.021957913998170174,0.04391582799634035,0.004574565416285453,0.0,0.053979871912168347,0.0,0.0292772186642269,0.053064958828911254,0.021957913998170174,0.0027447392497712718,0.0036596523330283625,0.0,0.036596523330283626,0.022872827081427266,0.03385178408051235,0.0384263494967978,0.010978956999085087,0.0027447392497712718,0.006404391582799634,0.0036596523330283625,0.035681610247026534,0.020128087831655993,0.026532479414455627,0.04117108874656908,0.018298261665141813
FC2,0.0,0.006482982171799027,0.0,0.04213938411669368,0.04213938411669368,0.03241491085899514,0.029173419773095625,0.0,0.04213938411669368,0.0,0.04213938411669368,0.03727714748784441,0.0,0.027552674230145867,0.04051863857374392,0.03241491085899514,0.009724473257698542,0.0,0.029173419773095625,0.04213938411669368,0.0,0.04213938411669368,0.019448946515397084,0.04213938411669368,0.02106969205834684,0.0016207455429497568,0.04051863857374392,0.0,0.02106969205834684,0.027552674230145867,0.04213938411669368,0.0,0.008103727714748784,0.03241491085899514,0.01620745542949757,0.0,0.0,0.004862236628849271,0.04213938411669368,0.011345218800648298,0.0,0.03565640194489465,0.008103727714748784,0.0,0.0,0.0016207455429497568,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.04213938411669368,0.014586709886547812,0.0,0.02106969205834684,0.0032414910858995136,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03315881326352531,0.04013961605584642,0.04537521815008726,0.038394415357766144,0.0,0.02268760907504363,0.0,0.027923211169284468,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.010471204188481676,0.0,0.0,0.04537521815008726,0.038394415357766144,0.0,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.019197207678883072,0.0,0.04363001745200698,0.04537521815008726,0.029668411867364748,0.0,0.03315881326352531,0.017452006980802792,0.0,0.0,0.0017452006980802793,0.0,0.03315881326352531,0.03664921465968586,0.0,0.04537521815008726,0.0,0.0,0.0017452006980802793,0.02617801047120419,0.038394415357766144,0.0,0.0,0.0034904013961605585,0.0,0.0,0.027923211169284468,0.0,0.0,0.04013961605584642,0.0,0.008726003490401396,0.0,0.0,0.0
Fp2,0.0011098779134295228,0.0,0.0,0.025527192008879023,0.04772475027746948,0.051054384017758046,0.02885682574916759,0.0022197558268590455,0.018867924528301886,0.0,0.022197558268590455,0.05438401775804662,0.0,0.058823529411764705,0.05549389567147614,0.011098779134295227,0.0,0.0,0.04550499445061043,0.04550499445061043,0.0,0.0244173140954495,0.0022197558268590455,0.03773584905660377,0.02774694783573807,0.0,0.016648168701442843,0.0,0.02885682574916759,0.05660377358490566,0.023307436182019976,0.0,0.021087680355160933,0.01553829078801332,0.0,0.0,0.004439511653718091,0.0,0.033296337402885685,0.026637069922308545,0.0,0.05771365149833518,0.0,0.0,0.004439511653718091,0.01997780244173141,0.042175360710321866,0.0,0.0,0.005549389567147614,0.0,0.0,0.021087680355160933,0.0,0.0,0.048834628190899,0.0,0.008879023307436182,0.003329633740288568,0.0,0.0011098779134295228
AF7,0.0,0.007416563658838072,0.0,0.042027194066749075,0.042027194066749075,0.032138442521631644,0.029666254635352288,0.0,0.03584672435105068,0.0,0.03955500618046971,0.03584672435105068,0.0,0.02843016069221261,0.038318912237330034,0.027194066749072928,0.009888751545117428,0.0,0.029666254635352288,0.042027194066749075,0.0,0.042027194066749075,0.0173053152039555,0.0407911001236094,0.023485784919653894,0.003708281829419036,0.032138442521631644,0.0,0.023485784919653894,0.02843016069221261,0.0407911001236094,0.0,0.013597033374536464,0.024721878862793572,0.014833127317676144,0.0012360939431396785,0.0,0.006180469715698393,0.042027194066749075,0.016069221260815822,0.002472187886279357,0.034610630407911,0.00865265760197775,0.0012360939431396785,0.0,0.00865265760197775,0.042027194066749075,0.0,0.0,0.0,0.0012360939431396785,0.0012360939431396785,0.009888751545117428,0.0,0.0,0.042027194066749075,0.013597033374536464,0.0,0.018541409147095178,0.004944375772558714,0.0
