,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05860113421550094,0.04725897920604915,0.005671077504725898,0.0,0.03969754253308128,0.005671077504725898,0.05860113421550094,0.06049149338374291,0.0,0.05671077504725898,0.045368620037807186,0.0,0.0,0.030245746691871456,0.0,0.034026465028355386,0.0,0.06049149338374291,0.0,0.0,0.035916824196597356,0.0,0.04158790170132325,0.0,0.0,0.015122873345935728,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.05860113421550094,0.0,0.00945179584120983,0.052930056710775046,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.035916824196597356,0.043478260869565216,0.0,0.0,0.013232514177693762,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07472178060413355,0.04133545310015898,0.003179650238473768,0.0,0.03815580286168521,0.003179650238473768,0.04769475357710652,0.07790143084260731,0.0,0.0492845786963434,0.04292527821939587,0.0,0.0,0.025437201907790145,0.0,0.028616852146263912,0.0,0.06836248012718601,0.0,0.0,0.030206677265500796,0.0,0.0397456279809221,0.0,0.0,0.011128775834658187,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.08108108108108109,0.0,0.006359300476947536,0.04451510333863275,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.028616852146263912,0.03815580286168521,0.0,0.0,0.012718600953895072,0.0,0.0
P3,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.02666666666666667,0.0,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556
P7,0.0,0.0,0.0,0.0,0.060903732809430254,0.05108055009823183,0.0,0.0,0.04518664047151277,0.0,0.0550098231827112,0.060903732809430254,0.0,0.05893909626719057,0.05108055009823183,0.0,0.0,0.03143418467583497,0.0,0.03536345776031434,0.0,0.05893909626719057,0.0,0.0,0.03732809430255403,0.0,0.047151277013752456,0.0,0.0,0.009823182711198428,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.060903732809430254,0.0,0.003929273084479371,0.05108055009823183,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.03143418467583497,0.047151277013752456,0.0,0.0,0.015717092337917484,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05747126436781609,0.05517241379310345,0.0,0.0,0.05747126436781609,0.0,0.05057471264367816,0.05747126436781609,0.0,0.05517241379310345,0.059770114942528735,0.0,0.0,0.0367816091954023,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.04367816091954023,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.059770114942528735,0.0,0.0,0.04597701149425287,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.022988505747126436,0.05517241379310345,0.0,0.0,0.01839080459770115,0.0,0.0
Oz,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.013605442176870748,0.0,0.0,0.01020408163265306,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.02040816326530612,0.0,0.023809523809523808,0.03741496598639456,0.0,0.03741496598639456,0.013605442176870748,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456
O2,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.013605442176870748,0.0,0.0,0.01020408163265306,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.02040816326530612,0.0,0.023809523809523808,0.03741496598639456,0.0,0.03741496598639456,0.013605442176870748,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456
P4,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.05387205387205387,0.0,0.0,0.010101010101010102,0.0,0.0
P8,0.01939655172413793,0.02586206896551724,0.021551724137931036,0.008620689655172414,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0,0.04956896551724138,0.0,0.0,0.015086206896551725,0.0,0.0,0.021551724137931036,0.021551724137931036,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.028017241379310345,0.0,0.015086206896551725,0.0,0.010775862068965518,0.0,0.040948275862068964,0.008620689655172414,0.04310344827586207,0.04956896551724138,0.010775862068965518,0.023706896551724137,0.01293103448275862,0.0,0.015086206896551725,0.04741379310344827,0.0,0.04310344827586207,0.023706896551724137,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04956896551724138,0.040948275862068964,0.0,0.010775862068965518,0.0,0.0,0.010775862068965518,0.0,0.0,0.028017241379310345,0.0,0.036637931034482756,0.04956896551724138
TP10,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.05405405405405406,0.0,0.0,0.012012012012012012,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07062600321027288,0.04173354735152488,0.006420545746388443,0.0,0.03691813804173355,0.006420545746388443,0.051364365971107544,0.07223113964686999,0.0,0.04975922953451043,0.04173354735152488,0.0,0.0,0.025682182985553772,0.0,0.028892455858747994,0.0,0.07062600321027288,0.0,0.0,0.030497592295345103,0.0,0.038523274478330656,0.0,0.0,0.014446227929373997,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.07062600321027288,0.0,0.009630818619582664,0.0449438202247191,0.0,0.07223113964686999,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.03210272873194221,0.038523274478330656,0.0,0.0,0.012841091492776886,0.0016051364365971107,0.0016051364365971107
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02356020942408377,0.049738219895287955,0.02617801047120419,0.010471204188481676,0.0,0.0,0.007853403141361256,0.03664921465968586,0.0,0.03926701570680628,0.0,0.0,0.01832460732984293,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.028795811518324606,0.0,0.01832460732984293,0.0,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.03926701570680628,0.013089005235602094,0.04712041884816754,0.015706806282722512,0.0,0.01832460732984293,0.03664921465968586,0.0,0.049738219895287955,0.010471204188481676,0.0,0.049738219895287955,0.0,0.049738219895287955,0.03926701570680628,0.049738219895287955,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.02617801047120419,0.031413612565445025
T8,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.05507246376811594,0.0,0.0,0.05217391304347826,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.04927536231884058,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.05507246376811594,0.0,0.0,0.017391304347826087,0.0,0.0
FT10,0.02586206896551724,0.031609195402298854,0.028735632183908046,0.011494252873563218,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.020114942528735632,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.03735632183908046,0.0,0.020114942528735632,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.014367816091954023,0.031609195402298854,0.017241379310344827,0.0,0.020114942528735632,0.040229885057471264,0.0,0.040229885057471264,0.020114942528735632,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.014367816091954023,0.0,0.0,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.040229885057471264
FC2,0.0,0.0,0.0,0.0,0.056790123456790124,0.05432098765432099,0.0,0.0,0.06419753086419754,0.0,0.04938271604938271,0.056790123456790124,0.0,0.05432098765432099,0.05925925925925926,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.05432098765432099,0.0,0.0,0.04691358024691358,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.05432098765432099,0.0,0.0,0.019753086419753086,0.0,0.0
F4,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.032520325203252036,0.0,0.044715447154471545,0.032520325203252036,0.02032520325203252,0.032520325203252036,0.024390243902439025,0.0,0.028455284552845527,0.032520325203252036,0.0,0.044715447154471545,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.044715447154471545,0.032520325203252036,0.044715447154471545,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.028455284552845527,0.032520325203252036
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04591836734693878,0.00510204081632653,0.0,0.04591836734693878,0.05102040816326531,0.04591836734693878,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07653061224489796,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.0,0.015306122448979591,0.04081632653061224,0.00510204081632653,0.05612244897959184,0.04081632653061224,0.015306122448979591,0.04591836734693878,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.05612244897959184,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.016853932584269662,0.035580524344569285,0.018726591760299626,0.00749063670411985,0.0,0.0,0.013108614232209739,0.04119850187265917,0.0,0.05056179775280899,0.0,0.0,0.013108614232209739,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.024344569288389514,0.0,0.013108614232209739,0.0,0.003745318352059925,0.0,0.05056179775280899,0.0018726591760299626,0.054307116104868915,0.05056179775280899,0.009363295880149813,0.031835205992509365,0.011235955056179775,0.0,0.013108614232209739,0.04681647940074907,0.0,0.054307116104868915,0.0149812734082397,0.0,0.054307116104868915,0.0,0.054307116104868915,0.05056179775280899,0.052434456928838954,0.0,0.009363295880149813,0.0,0.0,0.003745318352059925,0.0,0.0,0.024344569288389514,0.0,0.026217228464419477,0.0449438202247191
AFz,0.0,0.0,0.0,0.0,0.06354009077155824,0.037821482602118005,0.012102874432677761,0.0,0.03177004538577912,0.012102874432677761,0.048411497730711045,0.0680786686838124,0.0,0.0453857791225416,0.036308623298033284,0.0,0.0,0.024205748865355523,0.0030257186081694403,0.02723146747352496,0.0,0.0680786686838124,0.0,0.0,0.028744326777609682,0.0,0.03328290468986384,0.0,0.0,0.019667170953101363,0.0,0.0,0.07413010590015129,0.0,0.006051437216338881,0.0,0.0,0.0,0.04236006051437216,0.0,0.0030257186081694403,0.06656580937972768,0.0,0.015128593040847202,0.04236006051437216,0.0030257186081694403,0.0680786686838124,0.0,0.0045385779122541605,0.0,0.0,0.0,0.018154311649016642,0.0,0.036308623298033284,0.03479576399394856,0.0,0.0,0.01059001512859304,0.007564296520423601,0.007564296520423601
F1,0.015,0.03666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.05333333333333334,0.0,0.0,0.011666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.021666666666666667,0.0,0.013333333333333334,0.0,0.005,0.0,0.04666666666666667,0.0033333333333333335,0.058333333333333334,0.051666666666666666,0.008333333333333333,0.03,0.01,0.0,0.011666666666666667,0.043333333333333335,0.0,0.06,0.015,0.0,0.06166666666666667,0.0,0.056666666666666664,0.05,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.005,0.0,0.0,0.021666666666666667,0.0,0.025,0.04666666666666667
FT7,0.015228426395939087,0.02707275803722504,0.01692047377326565,0.00676818950930626,0.0,0.0,0.02030456852791878,0.03722504230118443,0.0,0.05922165820642978,0.001692047377326565,0.0,0.011844331641285956,0.0,0.0,0.01692047377326565,0.01692047377326565,0.0,0.03722504230118443,0.0,0.0,0.00338409475465313,0.0,0.02030456852791878,0.0,0.021996615905245348,0.0,0.011844331641285956,0.0,0.011844331641285956,0.0,0.04060913705583756,0.01015228426395939,0.049069373942470386,0.05583756345177665,0.008460236886632826,0.023688663282571912,0.01015228426395939,0.0,0.011844331641285956,0.04568527918781726,0.0,0.050761421319796954,0.021996615905245348,0.0,0.05414551607445008,0.0,0.047377326565143825,0.05245346869712352,0.049069373942470386,0.0,0.008460236886632826,0.00338409475465313,0.0,0.011844331641285956,0.0,0.0,0.021996615905245348,0.0,0.032148900169204735,0.05414551607445008
FC3,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429
