,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.026058631921824105,0.0,0.04560260586319218,0.0,0.048859934853420196,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.0,0.05211726384364821,0.026058631921824105,0.0,0.04234527687296417,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.057279236276849645,0.0,0.0,0.014319809069212411,0.05250596658711217,0.014319809069212411,0.0,0.028639618138424822,0.002386634844868735,0.0477326968973747,0.057279236276849645,0.045346062052505964,0.0,0.0,0.0,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.057279236276849645,0.04295942720763723,0.0,0.05489260143198091,0.0,0.050119331742243436,0.028639618138424822,0.0,0.0,0.02386634844868735,0.026252983293556086,0.0,0.0,0.028639618138424822,0.0,0.016706443914081145,0.0,0.0,0.0,0.002386634844868735,0.00477326968973747,0.03579952267303103,0.0477326968973747,0.011933174224343675,0.0,0.0,0.0477326968973747,0.011933174224343675,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.045346062052505964,0.0,0.0,0.0
CP6,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
CP2,0.012345679012345678,0.026748971193415638,0.0,0.026748971193415638,0.0,0.02263374485596708,0.0,0.0,0.037037037037037035,0.0,0.026748971193415638,0.0,0.0,0.0,0.024691358024691357,0.06790123456790123,0.0,0.0,0.0,0.0,0.0102880658436214,0.06378600823045268,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.024691358024691357,0.0,0.047325102880658436,0.01440329218106996,0.06172839506172839,0.06378600823045268,0.0,0.059670781893004114,0.0,0.0,0.0,0.01440329218106996,0.01440329218106996,0.012345679012345678,0.0,0.026748971193415638,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.026748971193415638,0.0,0.05761316872427984,0.0,0.03292181069958848
Cz,0.011235955056179775,0.026217228464419477,0.0,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.035580524344569285,0.0,0.026217228464419477,0.0,0.0,0.0,0.02247191011235955,0.07677902621722846,0.0,0.0,0.0,0.0,0.009363295880149813,0.0599250936329588,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.026217228464419477,0.0,0.04307116104868914,0.0149812734082397,0.0599250936329588,0.06367041198501873,0.0,0.06554307116104868,0.0,0.0,0.0,0.0149812734082397,0.013108614232209739,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0149812734082397,0.0,0.04681647940074907,0.0,0.026217228464419477,0.0,0.056179775280898875,0.0,0.031835205992509365
C4,0.0,0.0,0.06277372262773723,0.0,0.0,0.008759124087591242,0.042335766423357665,0.026277372262773723,0.0,0.035036496350364967,0.00145985401459854,0.030656934306569343,0.08175182481751825,0.043795620437956206,0.0,0.0,0.0,0.02335766423357664,0.0,0.033576642335766425,0.0,0.0,0.0,0.07883211678832117,0.026277372262773723,0.0,0.033576642335766425,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.014598540145985401,0.033576642335766425,0.0,0.0,0.035036496350364967,0.0,0.010218978102189781,0.0,0.0,0.0,0.00145985401459854,0.01897810218978102,0.03941605839416058,0.04525547445255475,0.0072992700729927005,0.0,0.0,0.07591240875912408,0.0072992700729927005,0.0,0.0,0.0,0.0,0.07153284671532846,0.0,0.03795620437956204,0.0,0.0,0.0
T8,0.0,0.0,0.056818181818181816,0.002840909090909091,0.0,0.02556818181818182,0.048295454545454544,0.002840909090909091,0.0,0.019886363636363636,0.011363636363636364,0.04261363636363636,0.05397727272727273,0.03977272727272727,0.0,0.005681818181818182,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0625,0.0,0.045454545454545456,0.019886363636363636,0.0,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0,0.019886363636363636,0.0,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.04261363636363636,0.022727272727272728,0.0,0.0,0.04261363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.048295454545454544,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0
FT10,0.011235955056179775,0.026217228464419477,0.0,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.035580524344569285,0.0,0.026217228464419477,0.0,0.0,0.0,0.02247191011235955,0.07677902621722846,0.0,0.0,0.0,0.0,0.009363295880149813,0.0599250936329588,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.026217228464419477,0.0,0.04307116104868914,0.0149812734082397,0.0599250936329588,0.06367041198501873,0.0,0.06554307116104868,0.0,0.0,0.0,0.0149812734082397,0.013108614232209739,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0149812734082397,0.0,0.04681647940074907,0.0,0.026217228464419477,0.0,0.056179775280898875,0.0,0.031835205992509365
FC2,0.0,0.002150537634408602,0.053763440860215055,0.004301075268817204,0.0,0.021505376344086023,0.047311827956989246,0.012903225806451613,0.002150537634408602,0.025806451612903226,0.010752688172043012,0.043010752688172046,0.05161290322580645,0.04086021505376344,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.0,0.053763440860215055,0.047311827956989246,0.0,0.05806451612903226,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.025806451612903226,0.023655913978494623,0.0,0.0,0.025806451612903226,0.0,0.023655913978494623,0.0,0.0,0.0,0.010752688172043012,0.004301075268817204,0.03225806451612903,0.043010752688172046,0.01935483870967742,0.0,0.0,0.043010752688172046,0.01935483870967742,0.0,0.0,0.0,0.0,0.047311827956989246,0.004301075268817204,0.04086021505376344,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05649717514124294,0.0,0.0,0.003766478342749529,0.05084745762711865,0.030131826741996232,0.0,0.04143126177024482,0.0,0.03954802259887006,0.05649717514124294,0.054613935969868174,0.0,0.0,0.0,0.030131826741996232,0.0,0.035781544256120526,0.0,0.0,0.0,0.05649717514124294,0.026365348399246705,0.0,0.035781544256120526,0.0,0.054613935969868174,0.03766478342749529,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.0,0.04143126177024482,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.047080979284369114,0.05649717514124294,0.0018832391713747645,0.0,0.0,0.05649717514124294,0.0018832391713747645,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.04896421845574388,0.0,0.0,0.0
Fp2,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.04054054054054054,0.0,0.05405405405405406,0.0,0.032432432432432434,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0,0.05405405405405406,0.051351351351351354,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06818181818181818,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0625,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0
F1,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04336734693877551,0.04591836734693878,0.0,0.061224489795918366,0.0,0.02806122448979592,0.058673469387755105,0.05357142857142857,0.0,0.0,0.0,0.02806122448979592,0.0,0.02295918367346939,0.0,0.0,0.0,0.05357142857142857,0.01020408163265306,0.0,0.02295918367346939,0.0,0.04846938775510204,0.04591836734693878,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.061224489795918366,0.05357142857142857,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04336734693877551,0.0,0.0,0.0
FT7,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.02142857142857143,0.0,0.04285714285714286,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.025,0.02142857142857143,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.02857142857142857
FC3,0.02214022140221402,0.025830258302583026,0.0,0.025830258302583026,0.0,0.01845018450184502,0.0,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.0,0.0,0.025830258302583026,0.05904059040590406,0.0,0.0,0.0,0.0,0.01845018450184502,0.055350553505535055,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.05904059040590406,0.0,0.04059040590405904,0.0036900369003690036,0.06273062730627306,0.06642066420664207,0.0,0.03690036900369004,0.0,0.0,0.0,0.0036900369003690036,0.025830258302583026,0.02214022140221402,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.033210332103321034,0.0,0.025830258302583026,0.0,0.05904059040590406,0.0,0.055350553505535055
C1,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.06067961165048544,0.0,0.02912621359223301,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.0,0.0,0.0,0.05339805825242718,0.012135922330097087,0.0,0.024271844660194174,0.0,0.04854368932038835,0.04611650485436893,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.06067961165048544,0.05339805825242718,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.043689320388349516,0.0,0.0,0.0
