,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037383177570093455,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0
Fz,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
F3,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.051470588235294115
FT9,0.021505376344086023,0.002688172043010753,0.0,0.0456989247311828,0.051075268817204304,0.04838709677419355,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.04838709677419355,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.051075268817204304,0.024193548387096774,0.0,0.051075268817204304,0.0,0.0,0.021505376344086023,0.051075268817204304,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.02956989247311828,0.04838709677419355,0.016129032258064516,0.0,0.051075268817204304,0.0,0.021505376344086023,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.010752688172043012,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0
FC5,0.013628620102214651,0.0017035775127768314,0.0,0.030664395229982964,0.06643952299829642,0.056218057921635436,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.049403747870528106,0.03236797274275979,0.0068143100511073255,0.017035775127768313,0.0,0.0,0.05281090289608177,0.0,0.0,0.01192504258943782,0.059625212947189095,0.015332197614991482,0.0,0.056218057921635436,0.0,0.0068143100511073255,0.013628620102214651,0.056218057921635436,0.0,0.034071550255536626,0.005110732538330494,0.0,0.0,0.0034071550255536627,0.018739352640545145,0.04770017035775128,0.017035775127768313,0.0,0.06132879045996593,0.0,0.013628620102214651,0.0068143100511073255,0.0,0.039182282793867124,0.0,0.030664395229982964,0.013628620102214651,0.0,0.01192504258943782,0.0034071550255536627,0.028960817717206135,0.0,0.05281090289608177,0.0,0.0017035775127768314,0.054514480408858604,0.0,0.0
FC1,0.013311148086522463,0.0016638935108153079,0.0,0.029950083194675542,0.059900166389351084,0.064891846921797,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.05490848585690516,0.04159733777038269,0.0066555740432612314,0.016638935108153077,0.0,0.0,0.059900166389351084,0.0,0.0,0.004991680532445923,0.05324459234608985,0.014975041597337771,0.0,0.0632279534109817,0.0,0.0,0.013311148086522463,0.059900166389351084,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.018302828618968387,0.051580698835274545,0.009983361064891847,0.0,0.06821963394342762,0.0,0.013311148086522463,0.0,0.0,0.048252911813643926,0.0,0.02329450915141431,0.0066555740432612314,0.0,0.004991680532445923,0.0,0.03826955074875208,0.0,0.056572379367720464,0.0,0.0,0.056572379367720464,0.0,0.0
C3,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.04786324786324787,0.0,0.039316239316239315,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.04786324786324787,0.04786324786324787,0.02735042735042735,0.0,0.0,0.04786324786324787,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.04786324786324787,0.041025641025641026,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.04786324786324787,0.0,0.042735042735042736,0.0,0.041025641025641026,0.04957264957264957,0.0,0.02564102564102564,0.0,0.015384615384615385,0.023931623931623933,0.017094017094017096,0.035897435897435895,0.0,0.04786324786324787,0.0,0.0,0.03247863247863248,0.0,0.035897435897435895,0.04957264957264957
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
TP9,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.04201680672268908,0.0033613445378151263,0.043697478991596636,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.03865546218487395,0.0453781512605042,0.031932773109243695,0.0,0.0,0.03865546218487395,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0453781512605042,0.031932773109243695,0.0453781512605042,0.0453781512605042,0.0,0.0,0.013445378151260505,0.0453781512605042,0.0,0.0453781512605042,0.0,0.0453781512605042,0.0453781512605042,0.0,0.030252100840336135,0.0,0.020168067226890758,0.023529411764705882,0.021848739495798318,0.040336134453781515,0.0,0.0453781512605042,0.0,0.0,0.03697478991596639,0.0,0.040336134453781515,0.040336134453781515
CP5,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03766233766233766,0.005194805194805195,0.03506493506493506,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.03766233766233766,0.046753246753246755,0.02727272727272727,0.0,0.0,0.03766233766233766,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.06363636363636363,0.032467532467532464,0.03636363636363636,0.03896103896103896,0.0,0.0,0.012987012987012988,0.053246753246753244,0.0,0.03766233766233766,0.0,0.03766233766233766,0.06363636363636363,0.0,0.025974025974025976,0.0025974025974025974,0.01818181818181818,0.01818181818181818,0.01948051948051948,0.033766233766233764,0.0,0.05194805194805195,0.0,0.0,0.03116883116883117,0.0,0.032467532467532464,0.05194805194805195
