,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015544041450777202,0.0,0.0,0.04533678756476684,0.042746113989637305,0.04792746113989637,0.0,0.03626943005181347,0.0,0.04533678756476684,0.03238341968911917,0.0,0.022020725388601035,0.03756476683937824,0.034974093264248704,0.0051813471502590676,0.046632124352331605,0.0,0.046632124352331605,0.04533678756476684,0.04792746113989637,0.0,0.0,0.023316062176165803,0.0,0.03238341968911917,0.0,0.0,0.0,0.0,0.03238341968911917,0.01683937823834197,0.0,0.0012953367875647669,0.0,0.0,0.0,0.038860103626943004,0.0,0.0012953367875647669,0.022020725388601035,0.007772020725388601,0.011658031088082901,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.03756476683937824,0.03367875647668394,0.0,0.03626943005181347,0.02849740932642487,0.0,0.025906735751295335,0.027202072538860103
Pz,0.0,0.020477815699658702,0.0,0.0,0.042662116040955635,0.042662116040955635,0.040955631399317405,0.0,0.034129692832764506,0.0,0.03924914675767918,0.040955631399317405,0.0,0.030716723549488054,0.040955631399317405,0.03754266211604096,0.0,0.042662116040955635,0.0,0.03924914675767918,0.03754266211604096,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.02901023890784983,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.02901023890784983,0.0,0.015358361774744027,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.03583617747440273,0.03924914675767918,0.0,0.034129692832764506,0.03924914675767918,0.0,0.02218430034129693,0.02218430034129693
P3,0.05774278215223097,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.02099737532808399,0.026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0,0.026246719160104987,0.05249343832020997,0.0,0.0,0.026246719160104987,0.02099737532808399,0.06036745406824147,0.026246719160104987,0.05511811023622047,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.05774278215223097,0.03937007874015748,0.0,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.015748031496062992,0.0,0.0
P7,0.0,0.023195876288659795,0.0,0.0,0.04381443298969072,0.04381443298969072,0.041237113402061855,0.0,0.030927835051546393,0.0,0.03865979381443299,0.041237113402061855,0.0,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.0,0.04639175257731959,0.0,0.03865979381443299,0.03608247422680412,0.041237113402061855,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.023195876288659795,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.023195876288659795,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.0,0.030927835051546393,0.04381443298969072,0.0,0.01288659793814433,0.01288659793814433
O1,0.0,0.017857142857142856,0.0,0.0,0.043154761904761904,0.043154761904761904,0.041666666666666664,0.0,0.03571428571428571,0.0,0.04017857142857143,0.03720238095238095,0.0,0.026785714285714284,0.041666666666666664,0.03869047619047619,0.0,0.043154761904761904,0.0,0.04017857142857143,0.03869047619047619,0.041666666666666664,0.0,0.0,0.026785714285714284,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.03125,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.025297619047619048,0.002976190476190476,0.013392857142857142,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03720238095238095,0.03869047619047619,0.0,0.03571428571428571,0.03422619047619048,0.0,0.025297619047619048,0.025297619047619048
Oz,0.0,0.0182370820668693,0.0,0.0,0.041033434650455926,0.041033434650455926,0.041033434650455926,0.0,0.0364741641337386,0.0,0.041033434650455926,0.0364741641337386,0.0,0.0243161094224924,0.041033434650455926,0.03951367781155015,0.0,0.041033434650455926,0.0,0.041033434650455926,0.03951367781155015,0.041033434650455926,0.0,0.0,0.02735562310030395,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.031914893617021274,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.025835866261398176,0.00303951367781155,0.013677811550151976,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.037993920972644375,0.03951367781155015,0.0,0.0364741641337386,0.031914893617021274,0.0,0.025835866261398176,0.025835866261398176
O2,0.015384615384615385,0.0,0.007692307692307693,0.0,0.011538461538461539,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.06153846153846154,0.015384615384615385,0.0038461538461538464,0.03076923076923077,0.05,0.03461538461538462,0.0,0.011538461538461539,0.0,0.0,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.026923076923076925,0.05,0.026923076923076925,0.0038461538461538464,0.015384615384615385,0.023076923076923078,0.0,0.05,0.0,0.06538461538461539,0.0,0.0,0.03461538461538462,0.0,0.023076923076923078,0.023076923076923078,0.026923076923076925,0.0,0.019230769230769232,0.011538461538461539,0.023076923076923078,0.0,0.011538461538461539,0.026923076923076925,0.0,0.0,0.015384615384615385,0.05384615384615385
P4,0.0,0.014616321559074299,0.0,0.0,0.05237515225334957,0.04263093788063337,0.058465286236297195,0.0,0.031668696711327646,0.0,0.04141291108404385,0.030450669914738125,0.0,0.023142509135200974,0.03532277710109622,0.03288672350791717,0.00243605359317905,0.06333739342265529,0.0,0.05115712545676005,0.05481120584652863,0.06090133982947625,0.0,0.0,0.02192448233861145,0.0,0.030450669914738125,0.0,0.0,0.0,0.0,0.028014616321559074,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.020706455542021926,0.0048721071863581,0.010962241169305725,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.03288672350791717,0.031668696711327646,0.0,0.031668696711327646,0.028014616321559074,0.0,0.023142509135200974,0.023142509135200974
P8,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.04871794871794872,0.0,0.0,0.0,0.020512820512820513,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.03333333333333333,0.028205128205128206,0.05384615384615385,0.03076923076923077,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.01282051282051282,0.0,0.041025641025641026,0.04871794871794872,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.015384615384615385,0.0,0.0
TP10,0.0,0.014167650531286895,0.0,0.0,0.049586776859504134,0.04014167650531287,0.05548996458087367,0.0,0.03541912632821724,0.0,0.043683589138134596,0.0295159386068477,0.0,0.020070838252656435,0.03423848878394333,0.031877213695395513,0.0070838252656434475,0.05194805194805195,0.0,0.053128689492325853,0.053128689492325853,0.05548996458087367,0.0,0.0,0.021251475796930343,0.0,0.0295159386068477,0.0,0.0,0.0,0.0,0.031877213695395513,0.015348288075560802,0.0,0.0035419126328217238,0.0,0.0,0.0,0.03659976387249114,0.0,0.0035419126328217238,0.020070838252656435,0.009445100354191263,0.010625737898465172,0.0,0.0,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.03541912632821724,0.030696576151121605,0.0,0.03541912632821724,0.025974025974025976,0.0,0.023612750885478158,0.02715466351829988
CP6,0.0,0.012903225806451613,0.0,0.0,0.04408602150537634,0.035483870967741936,0.06236559139784946,0.0,0.03225806451612903,0.005376344086021506,0.03978494623655914,0.025806451612903226,0.0,0.017204301075268817,0.030107526881720432,0.02903225806451613,0.011827956989247311,0.05268817204301075,0.0,0.05053763440860215,0.06344086021505377,0.06236559139784946,0.0,0.0,0.01935483870967742,0.0,0.026881720430107527,0.0,0.0,0.0,0.001075268817204301,0.03225806451612903,0.013978494623655914,0.002150537634408602,0.008602150537634409,0.002150537634408602,0.0,0.0,0.03333333333333333,0.0,0.008602150537634409,0.01827956989247312,0.013978494623655914,0.00967741935483871,0.0,0.004301075268817204,0.02795698924731183,0.001075268817204301,0.001075268817204301,0.002150537634408602,0.0,0.0,0.03118279569892473,0.03225806451612903,0.02795698924731183,0.0,0.03225806451612903,0.02258064516129032,0.0,0.021505376344086023,0.030107526881720432
CP2,0.0,0.013333333333333334,0.0,0.0,0.04777777777777778,0.03888888888888889,0.06333333333333334,0.0,0.03333333333333333,0.0011111111111111111,0.04111111111111111,0.027777777777777776,0.0,0.02,0.03222222222222222,0.03,0.0077777777777777776,0.058888888888888886,0.0,0.052222222222222225,0.06,0.06555555555555556,0.0,0.0,0.02,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03111111111111111,0.014444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.034444444444444444,0.0,0.0044444444444444444,0.01888888888888889,0.01,0.01,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.03333333333333333,0.028888888888888888,0.0,0.03333333333333333,0.025555555555555557,0.0,0.022222222222222223,0.02666666666666667
Cz,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0
C4,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.015723270440251572,0.0,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.040880503144654086,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.012578616352201259,0.0,0.0220125786163522,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0031446540880503146
T8,0.0,0.02522935779816514,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0389908256880734,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0389908256880734,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0389908256880734,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.02522935779816514,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.020642201834862386,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0389908256880734,0.0,0.03211009174311927,0.04128440366972477,0.0,0.016055045871559634,0.016055045871559634
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019448946515397084,0.0,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.03565640194489465,0.0,0.04051863857374392,0.03889789303079417,0.0,0.02593192868719611,0.04051863857374392,0.03889789303079417,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03889789303079417,0.04051863857374392,0.0,0.0,0.029173419773095625,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.03079416531604538,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.027552674230145867,0.0,0.014586709886547812,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.03727714748784441,0.04051863857374392,0.0,0.03565640194489465,0.03403565640194489,0.0,0.024311183144246355,0.024311183144246355
F4,0.04504504504504504,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.006006006006006006,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.003003003003003003,0.0,0.024024024024024024,0.042042042042042045,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04804804804804805,0.0,0.0,0.04804804804804805,0.042042042042042045,0.04804804804804805,0.036036036036036036,0.04504504504504504,0.0,0.0,0.015015015015015015,0.0,0.024024024024024024,0.0,0.02702702702702703,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.018018018018018018,0.0,0.006006006006006006
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.01056338028169014,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.045774647887323945,0.03873239436619718,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0,0.0,0.007042253521126761,0.0,0.017605633802816902,0.0,0.03169014084507042,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.02112676056338028,0.0,0.0
AF7,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.006622516556291391,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.004966887417218543,0.0,0.013245033112582781,0.023178807947019868,0.0,0.0,0.0,0.024834437086092714,0.0,0.019867549668874173,0.06456953642384106,0.0,0.0,0.029801324503311258,0.026490066225165563,0.06788079470198675,0.019867549668874173,0.054635761589403975,0.0,0.0,0.011589403973509934,0.0,0.016556291390728478,0.0,0.029801324503311258,0.056291390728476824,0.0,0.06622516556291391,0.06622516556291391,0.06788079470198675,0.0,0.06291390728476821,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.009933774834437087,0.0,0.006622516556291391
AF3,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03422619047619048,0.044642857142857144,0.0,0.041666666666666664,0.002976190476190476,0.04017857142857143,0.028273809523809524,0.0,0.01636904761904762,0.03422619047619048,0.03422619047619048,0.011904761904761904,0.03720238095238095,0.0,0.043154761904761904,0.044642857142857144,0.044642857142857144,0.0,0.0,0.019345238095238096,0.0,0.03125,0.0,0.0,0.0,0.0,0.043154761904761904,0.019345238095238096,0.0,0.00744047619047619,0.0,0.0,0.0,0.04017857142857143,0.0,0.00744047619047619,0.019345238095238096,0.01488095238095238,0.013392857142857142,0.0,0.001488095238095238,0.03125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.03125,0.0,0.041666666666666664,0.023809523809523808,0.0,0.02976190476190476,0.03720238095238095
AFz,0.0,0.020710059171597635,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.014792899408284023,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.020710059171597635,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.020710059171597635,0.0,0.011834319526627219,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.029585798816568046,0.0,0.038461538461538464,0.038461538461538464
F1,0.04076086956521739,0.0,0.035326086956521736,0.0,0.0,0.0,0.002717391304347826,0.035326086956521736,0.0,0.01358695652173913,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.024456521739130436,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.021739130434782608,0.03804347826086957,0.0,0.0,0.0,0.04076086956521739,0.0,0.03260869565217391,0.04619565217391304,0.002717391304347826,0.0,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.0,0.0,0.021739130434782608,0.0,0.029891304347826088,0.0,0.024456521739130436,0.051630434782608696,0.0,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.0,0.01358695652173913
FT7,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.0,0.018421052631578946,0.02631578947368421,0.010526315789473684,0.018421052631578946,0.007894736842105263,0.0,0.015789473684210527,0.0,0.0,0.0,0.039473684210526314,0.002631578947368421,0.02368421052631579,0.013157894736842105,0.02631578947368421,0.015789473684210527,0.013157894736842105,0.02894736842105263,0.0,0.0,0.0,0.031578947368421054,0.0,0.02368421052631579,0.03684210526315789,0.018421052631578946,0.0,0.039473684210526314,0.05526315789473684,0.039473684210526314,0.02368421052631579,0.031578947368421054,0.007894736842105263,0.0,0.034210526315789476,0.0,0.04473684210526316,0.0,0.015789473684210527,0.04473684210526316,0.0,0.03684210526315789,0.03684210526315789,0.039473684210526314,0.0,0.034210526315789476,0.0,0.007894736842105263,0.0,0.02894736842105263,0.010526315789473684,0.0,0.007894736842105263,0.002631578947368421,0.02894736842105263
