,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P7,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03710575139146568,0.03339517625231911,0.014842300556586271,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.04081632653061224,0.03525046382189239,0.0,0.04081632653061224,0.04452690166975881,0.03525046382189239,0.0,0.03896103896103896,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.03896103896103896,0.0018552875695732839,0.0,0.0,0.04267161410018553,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01855287569573284,0.04823747680890538,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04081632653061224,0.03710575139146568,0.0,0.03896103896103896,0.0,0.03710575139146568,0.03153988868274583,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0091324200913242,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0,0.0228310502283105,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0273972602739726,0.0319634703196347,0.0,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.0045662100456621,0.0547945205479452
O2,0.04032258064516129,0.014112903225806451,0.034274193548387094,0.0,0.008064516129032258,0.0,0.014112903225806451,0.03225806451612903,0.024193548387096774,0.04838709677419355,0.0,0.008064516129032258,0.004032258064516129,0.0,0.0,0.02217741935483871,0.05241935483870968,0.0,0.010080645161290322,0.012096774193548387,0.008064516129032258,0.0,0.0,0.014112903225806451,0.0,0.014112903225806451,0.0,0.02217741935483871,0.0,0.024193548387096774,0.020161290322580645,0.010080645161290322,0.036290322580645164,0.0,0.02217741935483871,0.006048387096774193,0.05443548387096774,0.024193548387096774,0.006048387096774193,0.02217741935483871,0.024193548387096774,0.0,0.036290322580645164,0.05040322580645161,0.0,0.0,0.0,0.006048387096774193,0.05443548387096774,0.04233870967741935,0.0020161290322580645,0.04435483870967742,0.04032258064516129,0.008064516129032258,0.010080645161290322,0.0,0.008064516129032258,0.03024193548387097,0.004032258064516129,0.0,0.03024193548387097
P4,0.0,0.039923954372623575,0.0,0.039923954372623575,0.03802281368821293,0.034220532319391636,0.015209125475285171,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.04182509505703422,0.03612167300380228,0.0,0.04182509505703422,0.043726235741444866,0.03612167300380228,0.0,0.039923954372623575,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.04182509505703422,0.02091254752851711,0.019011406844106463,0.043726235741444866,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.039923954372623575,0.0,0.03802281368821293,0.03231939163498099,0.0
P8,0.0,0.043478260869565216,0.0,0.03162055335968379,0.043478260869565216,0.025032938076416336,0.02766798418972332,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.02766798418972332,0.0,0.006587615283267457,0.003952569169960474,0.02766798418972332,0.04216073781291173,0.0,0.043478260869565216,0.03689064558629776,0.026350461133069828,0.0,0.026350461133069828,0.007905138339920948,0.015810276679841896,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04216073781291173,0.003952569169960474,0.0,0.04216073781291173,0.03162055335968379,0.030303030303030304,0.028985507246376812,0.010540184453227932,0.0013175230566534915,0.0,0.0,0.02766798418972332,0.002635046113306983,0.003952569169960474,0.003952569169960474,0.039525691699604744,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04084321475625823,0.03293807641633729,0.00922266139657444
TP10,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
CP6,0.0,0.0539053905390539,0.0,0.027502750275027504,0.0352035203520352,0.020902090209020903,0.022002200220022004,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.0044004400440044,0.0022002200220022,0.025302530253025302,0.034103410341034104,0.0,0.056105610561056105,0.04950495049504951,0.022002200220022004,0.0,0.0231023102310231,0.005500550055005501,0.013201320132013201,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.058305830583058306,0.0022002200220022,0.0,0.0539053905390539,0.025302530253025302,0.0242024202420242,0.027502750275027504,0.007700770077007701,0.0,0.0,0.0,0.026402640264026403,0.0011001100110011,0.0022002200220022,0.0022002200220022,0.034103410341034104,0.0,0.0,0.056105610561056105,0.0352035203520352,0.0,0.050605060506050605,0.0,0.034103410341034104,0.027502750275027504,0.006600660066006601
CP2,0.0,0.050955414012738856,0.0,0.03184713375796178,0.034394904458598725,0.024203821656050957,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.02929936305732484,0.033121019108280254,0.0,0.0535031847133758,0.05605095541401274,0.025477707006369428,0.0,0.0267515923566879,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.05222929936305733,0.022929936305732482,0.02165605095541401,0.034394904458598725,0.0025477707006369425,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0535031847133758,0.034394904458598725,0.0,0.048407643312101914,0.0,0.034394904458598725,0.030573248407643312,0.0012738853503184713
Cz,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.0,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.022267206477732792,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03441295546558704,0.0
C4,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
T8,0.0,0.04048582995951417,0.0,0.04048582995951417,0.038461538461538464,0.03441295546558704,0.01417004048582996,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.03643724696356275,0.0,0.04251012145748988,0.04251012145748988,0.03643724696356275,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.020242914979757085,0.018218623481781375,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04251012145748988,0.038461538461538464,0.0,0.04048582995951417,0.0,0.038461538461538464,0.032388663967611336,0.0
FT10,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.04519774011299435,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.0,0.02824858757062147,0.011299435028248588,0.05084745762711865
FC2,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.016286644951140065,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.026058631921824105,0.02280130293159609,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0
F4,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.04330708661417323,0.0,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06775700934579439,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.030373831775700934,0.028037383177570093,0.0630841121495327,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.002336448598130841,0.035046728971962614,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.02570093457943925,0.0,0.0630841121495327,0.02336448598130841,0.0,0.06775700934579439,0.0,0.02570093457943925,0.0,0.05841121495327103,0.0630841121495327,0.0,0.002336448598130841,0.004672897196261682,0.0,0.018691588785046728,0.06074766355140187,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.06775700934579439,0.053738317757009345,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.011682242990654205
AF7,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.01702127659574468,0.00851063829787234,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.02553191489361702,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01276595744680851
AF3,0.0,0.05228031145717464,0.0,0.027808676307007785,0.03670745272525028,0.021134593993325918,0.02335928809788654,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.025583982202447165,0.0,0.0055617352614015575,0.0033370411568409346,0.025583982202447165,0.035595105672969966,0.0,0.05339265850945495,0.04671857619577308,0.02224694104560623,0.0,0.02335928809788654,0.006674082313681869,0.013348164627363738,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.05228031145717464,0.0033370411568409346,0.0,0.05228031145717464,0.026696329254727477,0.025583982202447165,0.026696329254727477,0.008898776418242492,0.0011123470522803114,0.0,0.0,0.025583982202447165,0.002224694104560623,0.0033370411568409346,0.0033370411568409346,0.034482758620689655,0.0,0.0,0.05339265850945495,0.03670745272525028,0.0,0.05116796440489433,0.0,0.034482758620689655,0.027808676307007785,0.00778642936596218
AFz,0.08163265306122448,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.025974025974025976,0.022263450834879406,0.06679035250463822,0.0,0.0074211502782931356,0.0037105751391465678,0.0,0.0,0.0037105751391465678,0.03525046382189239,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.02040816326530612,0.0,0.05194805194805195,0.01855287569573284,0.0,0.09461966604823747,0.0,0.02040816326530612,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0037105751391465678,0.0055658627087198514,0.0,0.016697588126159554,0.06679035250463822,0.0,0.0,0.0,0.0,0.06307977736549165,0.02411873840445269,0.0,0.07606679035250463,0.04823747680890538,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.011131725417439703
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.04330708661417323,0.0,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992
