,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.040354330708661415,0.004921259842519685,0.03543307086614173,0.03740157480314961,0.03937007874015748,0.03740157480314961,0.0,0.0344488188976378,0.0,0.038385826771653545,0.03641732283464567,0.008858267716535433,0.03740157480314961,0.040354330708661415,0.025590551181102362,0.03543307086614173,0.040354330708661415,0.0,0.0,0.015748031496062992,0.040354330708661415,0.012795275590551181,0.0265748031496063,0.03937007874015748,0.0,0.040354330708661415,0.011811023622047244,0.008858267716535433,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.038385826771653545,0.012795275590551181,0.0,0.0,0.0,0.040354330708661415,0.0,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.0,0.028543307086614175,0.040354330708661415,0.03248031496062992,0.0,0.0,0.0
Pz,0.0,0.03722334004024145,0.005030181086519115,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.03319919517102616,0.002012072434607646,0.030181086519114688,0.0,0.03420523138832998,0.03822937625754527,0.012072434607645875,0.04024144869215292,0.03822937625754527,0.02112676056338028,0.04024144869215292,0.039235412474849095,0.0,0.0,0.011066398390342052,0.039235412474849095,0.01006036217303823,0.03118712273641851,0.04024144869215292,0.0,0.04024144869215292,0.013078470824949699,0.012072434607645875,0.0,0.0,0.039235412474849095,0.001006036217303823,0.0,0.0,0.0,0.0030181086519114686,0.0,0.039235412474849095,0.0,0.0,0.035211267605633804,0.013078470824949699,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.002012072434607646,0.002012072434607646,0.0,0.03722334004024145,0.0,0.02414486921529175,0.03822937625754527,0.03722334004024145,0.0,0.0,0.0
P3,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.023622047244094488,0.021653543307086614,0.013779527559055118,0.027559055118110236,0.011811023622047244,0.00984251968503937,0.013779527559055118,0.01968503937007874,0.04330708661417323,0.021653543307086614,0.017716535433070866,0.007874015748031496,0.023622047244094488,0.01968503937007874,0.007874015748031496,0.0,0.001968503937007874,0.01968503937007874,0.003937007874015748,0.03346456692913386,0.025590551181102362,0.0,0.021653543307086614,0.017716535433070866,0.045275590551181105,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.025590551181102362,0.013779527559055118,0.003937007874015748,0.01968503937007874,0.02952755905511811,0.017716535433070866,0.01968503937007874,0.015748031496062992,0.003937007874015748,0.015748031496062992,0.015748031496062992,0.0,0.0,0.01968503937007874,0.01968503937007874,0.021653543307086614,0.01968503937007874,0.015748031496062992,0.027559055118110236,0.027559055118110236,0.0,0.015748031496062992,0.0,0.007874015748031496,0.017716535433070866,0.027559055118110236,0.001968503937007874,0.0,0.021653543307086614
P7,0.0009478672985781991,0.03601895734597156,0.004739336492890996,0.04075829383886256,0.04170616113744076,0.04075829383886256,0.03222748815165877,0.002843601895734597,0.029383886255924172,0.0,0.03317535545023697,0.03696682464454976,0.012322274881516588,0.03981042654028436,0.03886255924170616,0.02085308056872038,0.03886255924170616,0.03981042654028436,0.0,0.0,0.011374407582938388,0.03981042654028436,0.01042654028436019,0.03033175355450237,0.04170616113744076,0.0,0.04075829383886256,0.012322274881516588,0.012322274881516588,0.0,0.0,0.03981042654028436,0.0018957345971563982,0.0,0.0,0.0,0.0037914691943127963,0.0,0.03886255924170616,0.0,0.0,0.034123222748815164,0.012322274881516588,0.0,0.0,0.0,0.03981042654028436,0.0,0.0,0.0,0.002843601895734597,0.002843601895734597,0.0,0.03601895734597156,0.0,0.023696682464454975,0.037914691943127965,0.03696682464454976,0.0,0.0,0.0
O1,0.0,0.04315960912052117,0.004071661237785016,0.03420195439739414,0.035830618892508145,0.03664495114006515,0.030944625407166124,0.0008143322475570033,0.028501628664495113,0.0,0.03175895765472313,0.03175895765472313,0.008957654723127036,0.03420195439739414,0.048859934853420196,0.021172638436482084,0.03175895765472313,0.050488599348534204,0.0,0.0,0.013029315960912053,0.04723127035830619,0.010586319218241042,0.024429967426710098,0.050488599348534204,0.0,0.04560260586319218,0.010586319218241042,0.008957654723127036,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.035830618892508145,0.0,0.0,0.03175895765472313,0.010586319218241042,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0008143322475570033,0.0008143322475570033,0.0,0.046416938110749185,0.0,0.023615635179153095,0.046416938110749185,0.03013029315960912,0.0,0.0,0.0
Oz,0.0,0.039889958734525444,0.0068775790921595595,0.03163686382393398,0.0343878954607978,0.037138927097661624,0.039889958734525444,0.0,0.039889958734525444,0.0,0.039889958734525444,0.033012379642365884,0.008253094910591471,0.0343878954607978,0.039889958734525444,0.037138927097661624,0.03163686382393398,0.039889958734525444,0.0,0.0,0.023383768913342505,0.03851444291609354,0.017881705639614855,0.01925722145804677,0.037138927097661624,0.0,0.03851444291609354,0.012379642365887207,0.008253094910591471,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.037138927097661624,0.013755158184319119,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.03851444291609354,0.039889958734525444,0.027510316368638238,0.0,0.0,0.0
O2,0.0019782393669634025,0.03560830860534125,0.004945598417408506,0.04154302670623145,0.040553907022749754,0.03956478733926805,0.03165182987141444,0.003956478733926805,0.028684470820969338,0.0,0.032640949554896145,0.036597428288822946,0.013847675568743818,0.03956478733926805,0.03758654797230465,0.019782393669634024,0.03956478733926805,0.03857566765578635,0.0,0.0,0.009891196834817012,0.03857566765578635,0.008902077151335312,0.032640949554896145,0.04154302670623145,0.0,0.03956478733926805,0.012858555885262116,0.013847675568743818,0.0,0.0,0.03857566765578635,0.002967359050445104,0.0,0.0,0.0,0.004945598417408506,0.0,0.03857566765578635,0.0,0.0,0.033630069238377844,0.012858555885262116,0.0,0.0,0.0,0.03857566765578635,0.0009891196834817012,0.0,0.0,0.003956478733926805,0.003956478733926805,0.0,0.03560830860534125,0.0,0.02274975272007913,0.03758654797230465,0.03956478733926805,0.0,0.0,0.0009891196834817012
P4,0.0,0.04253611556982344,0.0040128410914927765,0.03451043338683788,0.036115569823434994,0.03691813804173355,0.030497592295345103,0.0016051364365971107,0.028089887640449437,0.0,0.03130016051364366,0.03130016051364366,0.009630818619582664,0.03451043338683788,0.048154093097913325,0.02086677367576244,0.03210272873194221,0.04975922953451043,0.0,0.0,0.012841091492776886,0.04654895666131621,0.01043338683788122,0.024879614767255216,0.051364365971107544,0.0,0.045746388443017656,0.01043338683788122,0.009630818619582664,0.0,0.0,0.036115569823434994,0.0008025682182985554,0.0,0.0,0.0,0.002407704654895666,0.0,0.03531300160513644,0.0,0.0,0.03130016051364366,0.01043338683788122,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.045746388443017656,0.0,0.023274478330658106,0.045746388443017656,0.030497592295345103,0.0,0.0,0.0
P8,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.044709388971684055,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.004470938897168405,0.043219076005961254,0.043219076005961254,0.0,0.038748137108792845,0.038748137108792845,0.044709388971684055,0.044709388971684055,0.038748137108792845,0.041728763040238454,0.0,0.037257824143070044,0.043219076005961254,0.0,0.0,0.0,0.040238450074515646,0.046199701937406856,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.038748137108792845,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.038748137108792845
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041666666666666664,0.010416666666666666,0.027083333333333334,0.03125,0.035416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03958333333333333,0.029166666666666667,0.00625,0.03125,0.03958333333333333,0.041666666666666664,0.027083333333333334,0.03958333333333333,0.0,0.0,0.0375,0.0375,0.027083333333333334,0.014583333333333334,0.035416666666666666,0.0,0.0375,0.0125,0.00625,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.014583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
CP2,0.0,0.03996669442131557,0.004163197335553705,0.03663613655287261,0.03746877601998335,0.038301415487094086,0.030807660283097418,0.0016652789342214821,0.028309741881765195,0.0,0.03164029975020816,0.0324729392173189,0.009991673605328892,0.035803497085761866,0.04579517069109076,0.020815986677768527,0.03330557868442964,0.0466278101582015,0.0,0.0,0.012489592006661115,0.0466278101582015,0.010824313072439634,0.025811823480432972,0.049125728559533725,0.0,0.0466278101582015,0.010824313072439634,0.009991673605328892,0.0,0.0,0.03746877601998335,0.0008326394671107411,0.0,0.0,0.0,0.002497918401332223,0.0,0.03663613655287261,0.0,0.0,0.0324729392173189,0.010824313072439634,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.0016652789342214821,0.0016652789342214821,0.0,0.04329725228975854,0.0,0.02331390507910075,0.04329725228975854,0.03164029975020816,0.0,0.0,0.0
Cz,0.0,0.03626943005181347,0.012953367875647668,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03367875647668394,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.031088082901554404,0.03626943005181347,0.031088082901554404,0.02072538860103627,0.03626943005181347,0.0,0.03626943005181347,0.018134715025906734,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.023316062176165803,0.0,0.0,0.0
C4,0.007945516458569807,0.03064699205448354,0.0056753688989784334,0.04086265607264472,0.036322360953461974,0.03518728717366629,0.026106696935300794,0.01021566401816118,0.022701475595913734,0.0,0.02724177071509648,0.03178206583427923,0.021566401816118047,0.03518728717366629,0.032917139614074914,0.012485811577752554,0.03518728717366629,0.0340522133938706,0.0,0.0,0.00681044267877412,0.0340522133938706,0.007945516458569807,0.04086265607264472,0.03745743473325766,0.0,0.03518728717366629,0.014755959137343927,0.021566401816118047,0.00340522133938706,0.00340522133938706,0.0340522133938706,0.009080590238365494,0.0022701475595913734,0.0,0.0056753688989784334,0.011350737797956867,0.004540295119182747,0.0340522133938706,0.00340522133938706,0.0,0.028376844494892167,0.014755959137343927,0.0,0.0,0.0056753688989784334,0.0340522133938706,0.00681044267877412,0.0056753688989784334,0.00340522133938706,0.01021566401816118,0.01021566401816118,0.0,0.03064699205448354,0.0,0.015891032917139614,0.032917139614074914,0.03859250851305335,0.0,0.0,0.00681044267877412
T8,0.002377179080824089,0.039619651347068144,0.003961965134706815,0.03882725832012678,0.03645007923930269,0.03565768621236133,0.028526148969889066,0.003961965134706815,0.026148969889064975,0.0,0.029318541996830427,0.030903328050713153,0.011885895404120444,0.03407290015847861,0.045166402535657686,0.01901743264659271,0.03248811410459588,0.04675118858954041,0.0,0.0,0.011093502377179081,0.044374009508716325,0.010301109350237718,0.02694136291600634,0.05467511885895404,0.0,0.043581616481774964,0.010301109350237718,0.011885895404120444,0.0,0.0,0.03486529318541997,0.003169572107765452,0.0,0.0,0.000792393026941363,0.004754358161648178,0.0,0.03407290015847861,0.0,0.0,0.030110935023771792,0.010301109350237718,0.0,0.0,0.000792393026941363,0.05150554675118859,0.001584786053882726,0.000792393026941363,0.0,0.003961965134706815,0.003961965134706815,0.0,0.042789223454833596,0.0,0.021394611727416798,0.042789223454833596,0.03248811410459588,0.0,0.0,0.001584786053882726
FT10,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.037037037037037035,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0411522633744856,0.0,0.03497942386831276,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035
FC2,0.0008326394671107411,0.03913405495420483,0.004163197335553705,0.03746877601998335,0.038301415487094086,0.038301415487094086,0.030807660283097418,0.002497918401332223,0.028309741881765195,0.0,0.03164029975020816,0.0324729392173189,0.010824313072439634,0.035803497085761866,0.04412989175686927,0.020815986677768527,0.03413821815154038,0.044962531223980015,0.0,0.0,0.012489592006661115,0.04579517069109076,0.010824313072439634,0.026644462947543714,0.04829308909242298,0.0,0.04579517069109076,0.010824313072439634,0.010824313072439634,0.0,0.0,0.03746877601998335,0.0016652789342214821,0.0,0.0,0.0,0.0033305578684429643,0.0,0.03663613655287261,0.0,0.0,0.0324729392173189,0.010824313072439634,0.0,0.0,0.0,0.0466278101582015,0.0,0.0,0.0,0.002497918401332223,0.002497918401332223,0.0,0.041631973355537054,0.0,0.02331390507910075,0.042464612822647796,0.0324729392173189,0.0,0.0,0.0
F4,0.0,0.03081232492997199,0.008403361344537815,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.0028011204481792717,0.025210084033613446,0.0,0.028011204481792718,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.03361344537815126,0.0196078431372549,0.036414565826330535,0.036414565826330535,0.0,0.0,0.011204481792717087,0.036414565826330535,0.014005602240896359,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.03361344537815126,0.03081232492997199,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.036414565826330535,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.03081232492997199,0.0,0.0196078431372549,0.03361344537815126,0.036414565826330535,0.0,0.0,0.0
F8,0.02448210922787194,0.015065913370998116,0.0,0.030131826741996232,0.022598870056497175,0.02071563088512241,0.013182674199623353,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.013182674199623353,0.018832391713747645,0.04143126177024482,0.02071563088512241,0.01694915254237288,0.007532956685499058,0.022598870056497175,0.018832391713747645,0.009416195856873822,0.0,0.0018832391713747645,0.018832391713747645,0.003766478342749529,0.032015065913371,0.02448210922787194,0.0,0.02071563088512241,0.01694915254237288,0.04331450094161959,0.01694915254237288,0.01694915254237288,0.018832391713747645,0.026365348399246705,0.015065913370998116,0.005649717514124294,0.02071563088512241,0.030131826741996232,0.018832391713747645,0.018832391713747645,0.01694915254237288,0.005649717514124294,0.015065913370998116,0.015065913370998116,0.0,0.0018832391713747645,0.02071563088512241,0.018832391713747645,0.022598870056497175,0.02071563088512241,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.0,0.015065913370998116,0.0,0.007532956685499058,0.01694915254237288,0.026365348399246705,0.003766478342749529,0.0,0.022598870056497175
Fp2,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.04312938816449348,0.0,0.0,0.006018054162487462,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.022066198595787363,0.0,0.0,0.007021063189568706,0.05015045135406219,0.04613841524573721,0.0,0.04012036108324975,0.03009027081243731,0.04613841524573721,0.05215646940822467,0.04312938816449348,0.04613841524573721,0.0,0.029087261785356068,0.029087261785356068,0.0,0.0,0.0,0.02708124373119358,0.05215646940822467,0.0,0.05115346038114343,0.05115346038114343,0.04714142427281846,0.044132397191574725,0.04312938816449348,0.0,0.0,0.0,0.0,0.0,0.0,0.028084252758274825,0.0,0.03510531594784353
AF7,0.04766949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.045550847457627115,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.023305084745762712,0.0,0.0,0.007415254237288136,0.048728813559322036,0.04766949152542373,0.0,0.04025423728813559,0.03177966101694915,0.04449152542372881,0.04978813559322034,0.0423728813559322,0.046610169491525424,0.0,0.03072033898305085,0.03072033898305085,0.0,0.0,0.0,0.028601694915254237,0.04978813559322034,0.0,0.048728813559322036,0.048728813559322036,0.04766949152542373,0.04343220338983051,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.037076271186440676
AF3,0.0,0.03673094582185491,0.004591368227731864,0.03948576675849403,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0018365472910927456,0.030303030303030304,0.0,0.03397612488521579,0.03581267217630854,0.011019283746556474,0.03948576675849403,0.03948576675849403,0.02203856749311295,0.03673094582185491,0.04040404040404041,0.0,0.0,0.012855831037649219,0.04132231404958678,0.011937557392102846,0.028466483011937556,0.04224058769513315,0.0,0.04224058769513315,0.011937557392102846,0.011019283746556474,0.0,0.0,0.04040404040404041,0.0009182736455463728,0.0,0.0,0.0,0.0027548209366391185,0.0,0.03948576675849403,0.0,0.0,0.03489439853076217,0.011937557392102846,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0018365472910927456,0.0018365472910927456,0.0,0.03673094582185491,0.0,0.024793388429752067,0.03856749311294766,0.03489439853076217,0.0,0.0,0.0
