,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09415971394517282,0.0,0.07985697258641239,0.0,0.02264600715137068,0.0,0.0,0.041716328963051254,0.0,0.004767580452920143,0.0,0.0,0.050059594755661505,0.0166865315852205,0.0,0.0,0.010727056019070322,0.0,0.027413587604290822,0.07389749702026222,0.01907032181168057,0.027413587604290822,0.0011918951132300357,0.07389749702026222,0.007151370679380214,0.0,0.021454112038140644,0.0,0.0,0.08700834326579261,0.09535160905840286,0.0,0.058402860548271755,0.009535160905840286,0.013110846245530394,0.0,0.004767580452920143,0.03098927294398093,0.0,0.0,0.0023837902264600714,0.03098927294398093,0.003575685339690107,0.0011918951132300357,0.0023837902264600714,0.0,0.0,0.0011918951132300357,0.011918951132300357,0.004767580452920143,0.0,0.003575685339690107,0.0011918951132300357,0.0,0.0,0.04648390941597139,0.0,0.0,0.009535160905840286,0.007151370679380214,0.0023837902264600714
Fz,0.0,0.03468547912992358,0.0,0.026455026455026454,0.0,0.017048794826572605,0.029394473838918283,0.0,0.03350970017636684,0.027630805408583186,0.015285126396237508,0.014697236919459141,0.0029394473838918285,0.004703115814226925,0.02821869488536155,0.03115814226925338,0.023515579071134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933568489124045,0.031746031746031744,0.003527336860670194,0.02586713697824809,0.03115814226925338,0.0,0.0,0.03468547912992358,0.0011757789535567313,0.02586713697824809,0.0,0.03292181069958848,0.029982363315696647,0.0,0.015873015873015872,0.01646090534979424,0.030570252792475015,0.0023515579071134627,0.02880658436213992,0.030570252792475015,0.029394473838918283,0.029982363315696647,0.014697236919459141,0.01646090534979424,0.005291005291005291,0.02821869488536155,0.035861258083480306,0.029982363315696647,0.03292181069958848,0.012933568489124045,0.03409758965314521,0.0,0.015873015873015872,0.031746031746031744,0.010582010582010581,0.0,0.02821869488536155
F3,0.08846153846153847,0.0,0.08461538461538462,0.0,0.023076923076923078,0.0,0.0,0.04358974358974359,0.0,0.0038461538461538464,0.0,0.0,0.04871794871794872,0.017948717948717947,0.0,0.0,0.008974358974358974,0.0,0.029487179487179487,0.07564102564102564,0.020512820512820513,0.029487179487179487,0.001282051282051282,0.0782051282051282,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.08461538461538462,0.08846153846153847,0.0,0.06025641025641026,0.007692307692307693,0.01282051282051282,0.0,0.0038461538461538464,0.03205128205128205,0.0,0.0,0.001282051282051282,0.03333333333333333,0.002564102564102564,0.001282051282051282,0.002564102564102564,0.0,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.002564102564102564,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.008974358974358974,0.007692307692307693,0.001282051282051282
FT9,0.0,0.031994047619047616,0.0,0.031994047619047616,0.0,0.021577380952380952,0.02976190476190476,0.0,0.03050595238095238,0.024553571428571428,0.020089285714285716,0.018601190476190476,0.0,0.006696428571428571,0.027529761904761904,0.029017857142857144,0.019345238095238096,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.01711309523809524,0.02976190476190476,0.005208333333333333,0.023809523809523808,0.029017857142857144,0.0,0.0,0.03125,0.002232142857142857,0.022321428571428572,0.0,0.033482142857142856,0.027529761904761904,0.0,0.020833333333333332,0.020833333333333332,0.028273809523809524,0.003720238095238095,0.026041666666666668,0.033482142857142856,0.033482142857142856,0.03273809523809524,0.018601190476190476,0.01636904761904762,0.002232142857142857,0.025297619047619048,0.03273809523809524,0.027529761904761904,0.03050595238095238,0.01636904761904762,0.03125,0.0,0.020833333333333332,0.03050595238095238,0.008928571428571428,0.0,0.025297619047619048
FC5,0.0412621359223301,0.0,0.038834951456310676,0.0,0.050970873786407765,0.0,0.0,0.05339805825242718,0.009708737864077669,0.019417475728155338,0.0,0.0,0.05339805825242718,0.009708737864077669,0.0,0.0048543689320388345,0.02912621359223301,0.0,0.021844660194174758,0.050970873786407765,0.03640776699029126,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0024271844660194173,0.012135922330097087,0.007281553398058253,0.009708737864077669,0.04854368932038835,0.043689320388349516,0.009708737864077669,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.019417475728155338,0.04611650485436893,0.0,0.0,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.0,0.0,0.0,0.0,0.012135922330097087,0.03398058252427184,0.019417475728155338,0.0,0.01699029126213592,0.012135922330097087,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.02912621359223301,0.012135922330097087,0.014563106796116505
FC1,0.0,0.028008298755186723,0.0,0.029045643153526972,0.0,0.029045643153526972,0.026970954356846474,0.0,0.025933609958506226,0.022821576763485476,0.028008298755186723,0.025933609958506226,0.0,0.00933609958506224,0.025933609958506226,0.025933609958506226,0.01867219917012448,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.023858921161825725,0.025933609958506226,0.007261410788381743,0.023858921161825725,0.024896265560165973,0.0,0.0,0.026970954356846474,0.0031120331950207467,0.02074688796680498,0.0,0.03008298755186722,0.023858921161825725,0.0,0.029045643153526972,0.028008298755186723,0.024896265560165973,0.005186721991701245,0.023858921161825725,0.03008298755186722,0.03008298755186722,0.029045643153526972,0.025933609958506226,0.021784232365145227,0.002074688796680498,0.022821576763485476,0.029045643153526972,0.023858921161825725,0.025933609958506226,0.022821576763485476,0.026970954356846474,0.0,0.029045643153526972,0.026970954356846474,0.011410788381742738,0.0,0.023858921161825725
C3,0.0,0.0328515111695138,0.0,0.02890932982917214,0.0,0.018396846254927726,0.03153745072273324,0.0,0.03153745072273324,0.026938239159001315,0.0164257555847569,0.0164257555847569,0.0019710906701708277,0.0045992115637319315,0.02956636005256242,0.03088042049934297,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797634691195795,0.03153745072273324,0.0032851511169513796,0.026281208935611037,0.03088042049934297,0.0,0.0,0.032194480946123524,0.000657030223390276,0.024967148488830485,0.0,0.032194480946123524,0.02956636005256242,0.0,0.017082785808147174,0.018396846254927726,0.030223390275952694,0.0019710906701708277,0.028252299605781867,0.03088042049934297,0.02956636005256242,0.032194480946123524,0.0164257555847569,0.017082785808147174,0.0045992115637319315,0.02759526938239159,0.0328515111695138,0.02956636005256242,0.03153745072273324,0.01445466491458607,0.032194480946123524,0.0,0.017082785808147174,0.032194480946123524,0.010512483574244415,0.0,0.02759526938239159
T7,0.05271317829457364,0.0031007751937984496,0.05116279069767442,0.0,0.034108527131782945,0.0,0.0,0.06046511627906977,0.009302325581395349,0.015503875968992248,0.0,0.0,0.06356589147286822,0.007751937984496124,0.0031007751937984496,0.006201550387596899,0.021705426356589147,0.0,0.015503875968992248,0.05891472868217054,0.024806201550387597,0.013953488372093023,0.0015503875968992248,0.04806201550387597,0.0015503875968992248,0.004651162790697674,0.009302325581395349,0.007751937984496124,0.009302325581395349,0.05736434108527132,0.05426356589147287,0.009302325581395349,0.037209302325581395,0.020155038759689922,0.017054263565891473,0.0,0.015503875968992248,0.04186046511627907,0.0,0.0,0.012403100775193798,0.017054263565891473,0.013953488372093023,0.0,0.0,0.0,0.0,0.010852713178294573,0.024806201550387597,0.015503875968992248,0.0015503875968992248,0.013953488372093023,0.010852713178294573,0.0,0.006201550387596899,0.04961240310077519,0.0,0.0031007751937984496,0.021705426356589147,0.009302325581395349,0.012403100775193798
TP9,0.0,0.03331482509716824,0.0,0.02387562465297057,0.001110494169905608,0.014991671293725709,0.0277623542476402,0.002220988339811216,0.03553581343697946,0.029983342587451417,0.013325930038867296,0.0138811771238201,0.004997223764575236,0.003331482509716824,0.027207107162687396,0.031093836757357024,0.02609661299278179,0.0,0.0,0.001110494169905608,0.0,0.0,0.0,0.0,0.01110494169905608,0.031093836757357024,0.002220988339811216,0.026651860077734593,0.032759578012215435,0.000555247084952804,0.0,0.036646307606885066,0.0,0.028317601332593003,0.0,0.029983342587451417,0.03220433092726263,0.0,0.0138811771238201,0.014991671293725709,0.032759578012215435,0.001110494169905608,0.031093836757357024,0.0277623542476402,0.026651860077734593,0.027207107162687396,0.013325930038867296,0.01776790671848973,0.007218212104386452,0.03053858967240422,0.03331482509716824,0.03220433092726263,0.03498056635202665,0.012215435868961688,0.03553581343697946,0.0,0.0138811771238201,0.03053858967240422,0.012215435868961688,0.0,0.029428095502498614
CP5,0.0011675423234092236,0.0297723292469352,0.0005837711617046118,0.021599532983070636,0.0035026269702276708,0.014010507880910683,0.02626970227670753,0.004670169293636894,0.03269118505545826,0.03327495621716287,0.012259194395796848,0.01284296555750146,0.007589025102159953,0.0017513134851138354,0.027437244600116754,0.030356100408639813,0.02918855808523059,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0099241097489784,0.0297723292469352,0.0005837711617046118,0.028021015761821366,0.03269118505545826,0.002918855808523059,0.0017513134851138354,0.03269118505545826,0.0,0.03152364273204904,0.0017513134851138354,0.02568593111500292,0.034442498540572096,0.002335084646818447,0.01284296555750146,0.014010507880910683,0.033858727378867484,0.0,0.034442498540572096,0.023350846468184472,0.022183304144775248,0.024518388791593695,0.012259194395796848,0.0198482194979568,0.0099241097489784,0.033858727378867484,0.02918855808523059,0.034442498540572096,0.03327495621716287,0.01284296555750146,0.03152364273204904,0.0017513134851138354,0.01284296555750146,0.028604786923525978,0.015178050204319907,0.0,0.03269118505545826
CP1,0.001148105625717566,0.027554535017221583,0.001148105625717566,0.02870264064293915,0.0,0.02870264064293915,0.02640642939150402,0.0,0.02525832376578645,0.021814006888633754,0.029850746268656716,0.02640642939150402,0.0,0.011481056257175661,0.02525832376578645,0.02525832376578645,0.01722158438576349,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.001148105625717566,0.027554535017221583,0.02525832376578645,0.009184845005740528,0.022962112514351322,0.024110218140068886,0.0,0.0,0.02640642939150402,0.004592422502870264,0.01951779563719862,0.0,0.029850746268656716,0.022962112514351322,0.0,0.029850746268656716,0.027554535017221583,0.024110218140068886,0.006888633754305396,0.022962112514351322,0.030998851894374284,0.030998851894374284,0.02870264064293915,0.027554535017221583,0.02066590126291619,0.0,0.021814006888633754,0.02870264064293915,0.022962112514351322,0.02525832376578645,0.022962112514351322,0.02640642939150402,0.0,0.030998851894374284,0.02640642939150402,0.009184845005740528,0.0,0.022962112514351322
Pz,0.0,0.028768699654775604,0.0,0.028768699654775604,0.0,0.028768699654775604,0.02761795166858458,0.0,0.026467203682393557,0.023014959723820484,0.028768699654775604,0.02761795166858458,0.0,0.00805523590333717,0.026467203682393557,0.026467203682393557,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.026467203682393557,0.005753739930955121,0.024165707710011506,0.02531645569620253,0.0,0.0,0.02761795166858458,0.0011507479861910242,0.020713463751438434,0.0,0.028768699654775604,0.024165707710011506,0.0,0.028768699654775604,0.028768699654775604,0.02531645569620253,0.0034522439585730723,0.024165707710011506,0.028768699654775604,0.028768699654775604,0.028768699654775604,0.028768699654775604,0.02186421173762946,0.0,0.023014959723820484,0.028768699654775604,0.024165707710011506,0.026467203682393557,0.024165707710011506,0.02761795166858458,0.0,0.028768699654775604,0.02761795166858458,0.010356731875719217,0.0,0.024165707710011506
P3,0.04691358024691358,0.008641975308641974,0.04197530864197531,0.0012345679012345679,0.025925925925925925,0.0,0.006172839506172839,0.04814814814814815,0.013580246913580247,0.018518518518518517,0.0,0.0,0.0654320987654321,0.0049382716049382715,0.008641975308641974,0.011111111111111112,0.02962962962962963,0.0,0.012345679012345678,0.05185185185185185,0.018518518518518517,0.009876543209876543,0.0,0.03827160493827161,0.0,0.009876543209876543,0.006172839506172839,0.012345679012345678,0.013580246913580247,0.05185185185185185,0.04814814814814815,0.013580246913580247,0.02962962962962963,0.028395061728395062,0.013580246913580247,0.003703703703703704,0.019753086419753086,0.03209876543209877,0.0,0.0,0.016049382716049384,0.013580246913580247,0.01728395061728395,0.0012345679012345679,0.0,0.003703703703703704,0.0,0.014814814814814815,0.025925925925925925,0.018518518518518517,0.007407407407407408,0.01728395061728395,0.014814814814814815,0.0,0.011111111111111112,0.03950617283950617,0.0,0.008641975308641974,0.02345679012345679,0.006172839506172839,0.016049382716049384
P7,0.038636363636363635,0.013636363636363636,0.038636363636363635,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.011363636363636364,0.013636363636363636,0.00909090909090909,0.0022727272727272726,0.01818181818181818,0.011363636363636364,0.013636363636363636,0.05227272727272727,0.00909090909090909,0.00909090909090909,0.0,0.0,0.031818181818181815,0.029545454545454545,0.013636363636363636,0.04090909090909091,0.0022727272727272726,0.038636363636363635,0.03409090909090909,0.00909090909090909,0.05454545454545454,0.004545454545454545,0.006818181818181818,0.031818181818181815,0.03636363636363636,0.011363636363636364,0.045454545454545456,0.0,0.0,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.006818181818181818,0.05,0.004545454545454545,0.022727272727272728,0.025,0.015909090909090907,0.013636363636363636,0.0,0.0,0.0022727272727272726,0.015909090909090907,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.011363636363636364,0.01818181818181818,0.020454545454545454,0.011363636363636364,0.0,0.013636363636363636,0.004545454545454545
