,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057902973395931145,0.028169014084507043,0.0,0.0,0.009389671361502348,0.00782472613458529,0.009389671361502348,0.01564945226917058,0.051643192488262914,0.010954616588419406,0.00782472613458529,0.001564945226917058,0.0,0.003129890453834116,0.0,0.023474178403755867,0.04538341158059468,0.0,0.0,0.00782472613458529,0.02034428794992175,0.010954616588419406,0.03129890453834116,0.0,0.001564945226917058,0.0406885758998435,0.009389671361502348,0.001564945226917058,0.010954616588419406,0.012519561815336464,0.0,0.02190923317683881,0.0,0.018779342723004695,0.01564945226917058,0.03912363067292645,0.004694835680751174,0.03755868544600939,0.00782472613458529,0.014084507042253521,0.050078247261345854,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.004694835680751174,0.010954616588419406,0.048513302034428794,0.028169014084507043,0.010954616588419406,0.026604068857589983,0.0594679186228482,0.0,0.03286384976525822,0.0,0.0,0.04538341158059468,0.0,0.0,0.051643192488262914
Fz,0.04871794871794872,0.046153846153846156,0.0,0.0,0.007692307692307693,0.005128205128205128,0.007692307692307693,0.02564102564102564,0.041025641025641026,0.017948717948717947,0.005128205128205128,0.0,0.0,0.0,0.0,0.028205128205128206,0.03333333333333333,0.0,0.0,0.01282051282051282,0.02564102564102564,0.010256410256410256,0.038461538461538464,0.0,0.0,0.038461538461538464,0.007692307692307693,0.002564102564102564,0.017948717948717947,0.020512820512820513,0.0,0.035897435897435895,0.0,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.005128205128205128,0.015384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.017948717948717947,0.038461538461538464,0.028205128205128206,0.010256410256410256,0.02564102564102564,0.04871794871794872,0.0,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.0,0.041025641025641026
F3,0.0,0.0,0.050314465408805034,0.05345911949685535,0.04874213836477988,0.04874213836477988,0.026729559748427674,0.0,0.0,0.0,0.03930817610062893,0.05345911949685535,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.009433962264150943,0.007861635220125786,0.0,0.02358490566037736,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.020440251572327043,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03459119496855346,0.0,0.026729559748427674,0.0,0.0,0.031446540880503145,0.04245283018867924,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.007861635220125786,0.0,0.036163522012578615,0.03773584905660377,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04353393085787452,0.06914212548015365,0.056338028169014086,0.052496798975672214,0.024327784891165175,0.0,0.0,0.0,0.034571062740076826,0.06658130601792574,0.03329065300896287,0.034571062740076826,0.0,0.0,0.0,0.0,0.03201024327784891,0.0,0.010243277848911651,0.008962868117797696,0.0,0.019206145966709345,0.03713188220230474,0.0,0.06658130601792574,0.0,0.0,0.0,0.016645326504481434,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.030729833546734954,0.0,0.024327784891165175,0.0,0.0,0.028169014084507043,0.03713188220230474,0.056338028169014086,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.006402048655569782,0.0,0.030729833546734954,0.030729833546734954,0.0,0.0,0.0,0.0
FC5,0.004739336492890996,0.001184834123222749,0.03909952606635071,0.05687203791469194,0.06042654028436019,0.05568720379146919,0.02962085308056872,0.0,0.0,0.0,0.03909952606635071,0.058056872037914695,0.027251184834123223,0.035545023696682464,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.016587677725118485,0.015402843601895734,0.0,0.017772511848341232,0.03672985781990521,0.0,0.06279620853080568,0.0,0.0,0.0,0.015402843601895734,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.035545023696682464,0.001184834123222749,0.023696682464454975,0.0,0.0,0.030805687203791468,0.034360189573459717,0.05687203791469194,0.0,0.0,0.0,0.06279620853080568,0.0,0.004739336492890996,0.005924170616113744,0.0,0.024881516587677725,0.02843601895734597,0.0,0.0,0.0,0.0
FC1,0.00375,0.0,0.04125,0.05375,0.0575,0.05625,0.03,0.0,0.0,0.0,0.04,0.055,0.02875,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.01625,0.015,0.0,0.01875,0.03875,0.0,0.05875,0.0,0.0,0.0,0.01625,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05875,0.03625,0.0,0.025,0.0,0.0,0.0325,0.03625,0.0575,0.0,0.0,0.0,0.05875,0.0,0.00375,0.00625,0.0,0.02625,0.03,0.0,0.0,0.0,0.0
C3,0.007561436672967864,0.001890359168241966,0.035916824196597356,0.03969754253308128,0.04914933837429111,0.04914933837429111,0.04725897920604915,0.0,0.0,0.0,0.04914933837429111,0.04158790170132325,0.024574669187145556,0.043478260869565216,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.026465028355387523,0.024574669187145556,0.0,0.017013232514177693,0.04158790170132325,0.0,0.04914933837429111,0.0,0.0,0.0,0.015122873345935728,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.001890359168241966,0.03780718336483932,0.0,0.0,0.045368620037807186,0.03780718336483932,0.045368620037807186,0.0,0.0,0.0,0.04914933837429111,0.0,0.007561436672967864,0.0,0.0,0.020793950850661626,0.03213610586011342,0.0,0.0,0.0,0.0
T7,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.039568345323741004,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.017985611510791366,0.007194244604316547,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.025179856115107913,0.02877697841726619,0.0,0.03597122302158273,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.01079136690647482,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004
TP9,0.04850213980028531,0.024251069900142655,0.0,0.0,0.0014265335235378032,0.0,0.0014265335235378032,0.014265335235378032,0.06562054208273894,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.05706134094151213,0.0,0.0,0.007132667617689016,0.011412268188302425,0.0028530670470756064,0.029957203994293864,0.0,0.0,0.0456490727532097,0.0014265335235378032,0.0014265335235378032,0.009985734664764621,0.011412268188302425,0.0,0.019971469329529243,0.0,0.017118402282453638,0.014265335235378032,0.05135520684736091,0.0042796005706134095,0.04992867332382311,0.0,0.005706134094151213,0.04850213980028531,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.009985734664764621,0.05991440798858773,0.04136947218259629,0.0028530670470756064,0.039942938659058486,0.052781740370898715,0.0,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.0,0.06704707560627675
CP5,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939
