,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.04153846153846154,0.0,0.038461538461538464,0.0,0.0015384615384615385,0.0,0.0,0.0,0.04153846153846154,0.04153846153846154,0.038461538461538464,0.018461538461538463,0.036923076923076927,0.016923076923076923,0.003076923076923077,0.04153846153846154,0.033846153846153845,0.038461538461538464,0.012307692307692308,0.04153846153846154,0.0,0.03230769230769231,0.03230769230769231,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04153846153846154,0.0,0.036923076923076927,0.0,0.04153846153846154,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.036923076923076927,0.006153846153846154,0.0,0.0,0.0,0.04153846153846154,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.006153846153846154,0.04,0.0,0.04153846153846154,0.0,0.0
Fz,0.0,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.026402640264026403,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0165016501650165,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.006600660066006601,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.026402640264026403,0.0,0.033003300330033,0.0,0.033003300330033,0.0
F3,0.02247191011235955,0.0,0.05445116681071737,0.0,0.046672428694900604,0.0,0.000864304235090752,0.0,0.0,0.0,0.024200518582541054,0.04753673292999136,0.052722558340535866,0.01728608470181504,0.025064822817631807,0.00950734658599827,0.001728608470181504,0.049265341400172864,0.04840103716508211,0.03975799481417459,0.006914433880726016,0.046672428694900604,0.0,0.04753673292999136,0.025064822817631807,0.0,0.043215211754537596,0.0,0.0,0.046672428694900604,0.056179775280898875,0.0,0.02679343128781331,0.0,0.03025064822817632,0.0,0.0,0.0,0.05185825410544512,0.0,0.0,0.045808124459809856,0.003457216940363008,0.0,0.0,0.0,0.0449438202247191,0.013828867761452032,0.0,0.0,0.0,0.0,0.0,0.020743301642178046,0.0,0.003457216940363008,0.02247191011235955,0.0,0.024200518582541054,0.0,0.0
FT9,0.0,0.023872679045092837,0.0,0.03183023872679045,0.0,0.0,0.034482758620689655,0.034482758620689655,0.029177718832891247,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.021220159151193633,0.029177718832891247,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.013262599469496022,0.026525198938992044,0.0,0.029177718832891247,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.026525198938992044,0.0,0.005305039787798408,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.029177718832891247,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
FC5,0.02198852772466539,0.0,0.05066921606118547,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.045889101338432124,0.05162523900573614,0.019120458891013385,0.027724665391969407,0.0076481835564053535,0.0,0.04684512428298279,0.0497131931166348,0.043021032504780114,0.004780114722753346,0.04397705544933078,0.0,0.04875717017208413,0.027724665391969407,0.0,0.04684512428298279,0.0,0.0,0.0497131931166348,0.05162523900573614,0.0,0.029636711281070746,0.0,0.030592734225621414,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0009560229445506692,0.0,0.0,0.0,0.043021032504780114,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0009560229445506692,0.02198852772466539,0.0,0.02390057361376673,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0025,0.0075,0.0025,0.01,0.0,0.0,0.045,0.041666666666666664,0.020833333333333332,0.03833333333333333,0.0075,0.004166666666666667,0.0,0.0,0.0,0.010833333333333334,0.018333333333333333,0.005833333333333334,0.0,0.0,0.005833333333333334,0.005,0.0425,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.024166666666666666,0.0,0.0025,0.0375,0.0,0.04,0.0025,0.03833333333333333,0.005,0.008333333333333333,0.004166666666666667,0.024166666666666666,0.04083333333333333,0.0,0.029166666666666667,0.041666666666666664,0.0325,0.0225,0.005,0.0025,0.03666666666666667,0.030833333333333334,0.0425,0.043333333333333335,0.035,0.0,0.04583333333333333,0.016666666666666666,0.0033333333333333335,0.04083333333333333,0.0025,0.023333333333333334,0.0
T7,0.0,0.006355932203389831,0.0,0.00847457627118644,0.0,0.0,0.03742937853107345,0.05084745762711865,0.018361581920903956,0.04590395480225989,0.0035310734463276836,0.0007062146892655367,0.0,0.0,0.0,0.006355932203389831,0.012711864406779662,0.00211864406779661,0.0,0.0,0.00211864406779661,0.0014124293785310734,0.052259887005649715,0.0,0.0,0.04449152542372881,0.0,0.005649717514124294,0.023305084745762712,0.0,0.0,0.03036723163841808,0.0,0.03884180790960452,0.0,0.043785310734463276,0.007062146892655367,0.007062146892655367,0.0007062146892655367,0.023305084745762712,0.04943502824858757,0.0,0.021892655367231638,0.05084745762711865,0.0346045197740113,0.021892655367231638,0.0014124293785310734,0.0049435028248587575,0.041666666666666664,0.033192090395480225,0.052259887005649715,0.05014124293785311,0.03177966101694915,0.0,0.05296610169491525,0.011299435028248588,0.0,0.048728813559322036,0.0,0.01977401129943503,0.0
TP9,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0357653791130186,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.011444921316165951,0.03719599427753934,0.0,0.0,0.0357653791130186,0.0,0.03862660944206009,0.0,0.03862660944206009,0.008583690987124463,0.01430615164520744,0.0,0.03719599427753934,0.03862660944206009,0.0,0.02145922746781116,0.03862660944206009,0.03862660944206009,0.0357653791130186,0.0,0.004291845493562232,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.01430615164520744,0.0,0.03862660944206009,0.0,0.0357653791130186,0.0
CP5,0.0,0.006588579795021962,0.0,0.008784773060029283,0.0,0.0,0.03587115666178624,0.050512445095168376,0.01903367496339678,0.048316251830161056,0.0021961932650073207,0.0,0.0,0.0,0.0,0.005124450951683748,0.01171303074670571,0.0007320644216691069,0.0,0.0,0.0007320644216691069,0.0,0.050512445095168376,0.0,0.0,0.043923865300146414,0.0,0.005856515373352855,0.024890190336749635,0.0,0.0,0.030014641288433383,0.0,0.038799414348462666,0.0,0.046120058565153735,0.008052708638360176,0.007320644216691069,0.0,0.024890190336749635,0.050512445095168376,0.0,0.0212298682284041,0.050512445095168376,0.036603221083455345,0.02342606149341142,0.0,0.005856515373352855,0.043923865300146414,0.03513909224011713,0.050512445095168376,0.048316251830161056,0.03294289897510981,0.0,0.04978038067349927,0.010248901903367497,0.0,0.050512445095168376,0.0,0.020497803806734993,0.0
