,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041884816753926704,0.006980802792321117,0.012216404886561954,0.0017452006980802793,0.0017452006980802793,0.013961605584642234,0.020942408376963352,0.029668411867364748,0.010471204188481676,0.031413612565445025,0.008726003490401396,0.010471204188481676,0.04013961605584642,0.02443280977312391,0.0017452006980802793,0.0017452006980802793,0.005235602094240838,0.012216404886561954,0.027923211169284468,0.0017452006980802793,0.02443280977312391,0.017452006980802792,0.0,0.038394415357766144,0.019197207678883072,0.005235602094240838,0.017452006980802792,0.008726003490401396,0.027923211169284468,0.031413612565445025,0.02268760907504363,0.020942408376963352,0.034904013961605584,0.0017452006980802793,0.0,0.02268760907504363,0.029668411867364748,0.006980802792321117,0.012216404886561954,0.015706806282722512,0.020942408376963352,0.012216404886561954,0.0017452006980802793,0.04013961605584642,0.017452006980802792,0.02443280977312391,0.012216404886561954,0.013961605584642234,0.015706806282722512,0.03315881326352531,0.029668411867364748,0.0017452006980802793,0.019197207678883072,0.008726003490401396,0.0,0.0017452006980802793,0.0,0.020942408376963352,0.017452006980802792,0.012216404886561954,0.03315881326352531
Fz,0.005244755244755245,0.03409090909090909,0.026223776223776224,0.027972027972027972,0.007867132867132868,0.03583916083916084,0.028846153846153848,0.0,0.03496503496503497,0.0,0.03583916083916084,0.03583916083916084,0.0026223776223776225,0.027097902097902096,0.025349650349650348,0.026223776223776224,0.0,0.03583916083916084,0.0,0.024475524475524476,0.0,0.011363636363636364,0.004370629370629371,0.0017482517482517483,0.033216783216783216,0.0008741258741258741,0.03409090909090909,0.03496503496503497,0.011363636363636364,0.0,0.0,0.030594405594405596,0.0,0.01486013986013986,0.01486013986013986,0.0,0.0,0.0026223776223776225,0.03583916083916084,0.007867132867132868,0.0,0.03496503496503497,0.0236013986013986,0.0026223776223776225,0.03409090909090909,0.0,0.03496503496503497,0.0,0.0,0.0,0.019230769230769232,0.024475524475524476,0.03146853146853147,0.03583916083916084,0.0,0.020104895104895104,0.022727272727272728,0.028846153846153848,0.03409090909090909,0.0,0.0
F3,0.009297520661157025,0.029958677685950414,0.03202479338842975,0.024793388429752067,0.009297520661157025,0.03409090909090909,0.03409090909090909,0.0,0.03202479338842975,0.0010330578512396695,0.030991735537190084,0.03202479338842975,0.006198347107438017,0.03202479338842975,0.02169421487603306,0.022727272727272728,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.01652892561983471,0.005165289256198347,0.005165289256198347,0.03409090909090909,0.0,0.03409090909090909,0.030991735537190084,0.01652892561983471,0.0010330578512396695,0.0,0.03409090909090909,0.0030991735537190084,0.015495867768595042,0.009297520661157025,0.0,0.0,0.0,0.03305785123966942,0.012396694214876033,0.0,0.03305785123966942,0.01962809917355372,0.006198347107438017,0.03409090909090909,0.0,0.03305785123966942,0.0,0.0,0.002066115702479339,0.022727272727272728,0.02066115702479339,0.03409090909090909,0.030991735537190084,0.0,0.01756198347107438,0.01859504132231405,0.03409090909090909,0.03409090909090909,0.0,0.002066115702479339
FT9,0.0029469548133595285,0.0343811394891945,0.026522593320235755,0.03536345776031434,0.008840864440078585,0.03339882121807466,0.025540275049115914,0.0,0.03241650294695481,0.0,0.0343811394891945,0.03339882121807466,0.0,0.023575638506876228,0.029469548133595286,0.03339882121807466,0.0,0.03339882121807466,0.0,0.029469548133595286,0.0,0.009823182711198428,0.004911591355599214,0.0,0.030451866404715127,0.004911591355599214,0.03143418467583497,0.03241650294695481,0.009823182711198428,0.0,0.0,0.0275049115913556,0.0,0.01669941060903733,0.0206286836935167,0.0,0.0,0.0068762278978389,0.03339882121807466,0.005893909626719057,0.0,0.03241650294695481,0.0275049115913556,0.0,0.03143418467583497,0.0009823182711198428,0.03241650294695481,0.0,0.0029469548133595285,0.0,0.014734774066797643,0.029469548133595286,0.02848722986247544,0.03536345776031434,0.0019646365422396855,0.022593320235756387,0.029469548133595286,0.025540275049115914,0.03143418467583497,0.0019646365422396855,0.0
FC5,0.008620689655172414,0.028735632183908046,0.028735632183908046,0.02586206896551724,0.02586206896551724,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.02586206896551724,0.02586206896551724,0.0,0.028735632183908046,0.0,0.02586206896551724,0.0,0.028735632183908046,0.014367816091954023,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.02586206896551724,0.014367816091954023,0.0,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.028735632183908046,0.02586206896551724,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.02586206896551724,0.028735632183908046,0.028735632183908046,0.0,0.02586206896551724,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.0,0.0
FC1,0.006724949562878279,0.025554808338937456,0.02151983860121049,0.020847343644922665,0.00605245460659045,0.04774714189643578,0.02824478816408877,0.0006724949562878278,0.03227975790181574,0.0013449899125756557,0.03496973772696705,0.028917283120376596,0.004707464694014795,0.02757229320780094,0.01882985877605918,0.019502353732347006,0.0,0.04505716207128446,0.0,0.01815736381977135,0.0,0.011432414256893073,0.0033624747814391394,0.004034969737726967,0.04438466711499664,0.0,0.04707464694014795,0.02757229320780094,0.011432414256893073,0.0013449899125756557,0.0,0.03026227303295225,0.0026899798251513113,0.011432414256893073,0.010759919300605245,0.0,0.0006724949562878278,0.0013449899125756557,0.04371217215870881,0.008742434431741762,0.0,0.03026227303295225,0.017484868863483525,0.004707464694014795,0.04236718224613315,0.0,0.03227975790181574,0.0,0.0,0.0020174848688634837,0.020174848688634835,0.01815736381977135,0.03160726294552791,0.0410221923335575,0.0,0.01546738399462004,0.016812373907195696,0.02757229320780094,0.04909213180901143,0.0,0.0020174848688634837
C3,0.011705685618729096,0.02508361204013378,0.02508361204013378,0.019230769230769232,0.007525083612040134,0.034280936454849496,0.03678929765886288,0.004180602006688963,0.030100334448160536,0.005016722408026756,0.028428093645484948,0.029264214046822744,0.00919732441471572,0.03762541806020067,0.016722408026755852,0.017558528428093644,0.0,0.033444816053511704,0.0033444816053511705,0.01588628762541806,0.0016722408026755853,0.015050167224080268,0.004180602006688963,0.008361204013377926,0.03678929765886288,0.0,0.03595317725752508,0.027591973244147156,0.017558528428093644,0.005016722408026756,0.0008361204013377926,0.03762541806020067,0.006688963210702341,0.011705685618729096,0.006688963210702341,0.0008361204013377926,0.004180602006688963,0.0,0.03260869565217391,0.010869565217391304,0.0,0.030936454849498328,0.015050167224080268,0.00919732441471572,0.03595317725752508,0.0016722408026755853,0.030936454849498328,0.0,0.0,0.005852842809364548,0.028428093645484948,0.01588628762541806,0.03678929765886288,0.029264214046822744,0.0,0.013377926421404682,0.014214046822742474,0.03595317725752508,0.03595317725752508,0.0,0.005852842809364548
T7,0.014506769825918761,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0029013539651837525,0.0735009671179884,0.0,0.045454545454545456,0.0,0.0,0.02127659574468085,0.004835589941972921,0.0,0.0019342359767891683,0.0183752417794971,0.0,0.058027079303675046,0.0,0.041586073500967116,0.0009671179883945841,0.0,0.0183752417794971,0.0019342359767891683,0.033849129593810444,0.0009671179883945841,0.0,0.006769825918762089,0.0735009671179884,0.031914893617021274,0.0029013539651837525,0.029013539651837523,0.0,0.007736943907156673,0.05222437137330754,0.059961315280464215,0.04448742746615087,0.0,0.0,0.029013539651837523,0.0,0.0,0.017408123791102514,0.0009671179883945841,0.06286266924564797,0.0,0.02804642166344294,0.05319148936170213,0.05609284332688588,0.007736943907156673,0.0,0.0019342359767891683,0.0,0.02127659574468085,0.0,0.0009671179883945841,0.0029013539651837525,0.0009671179883945841,0.043520309477756286,0.024177949709864602
TP9,0.006299212598425197,0.029133858267716535,0.025196850393700787,0.023622047244094488,0.007086614173228346,0.03858267716535433,0.030708661417322834,0.0,0.03622047244094488,0.0,0.03543307086614173,0.03307086614173228,0.003937007874015748,0.029133858267716535,0.02125984251968504,0.02204724409448819,0.0,0.03858267716535433,0.0,0.02047244094488189,0.0,0.011811023622047244,0.003937007874015748,0.0031496062992125984,0.03779527559055118,0.0,0.03858267716535433,0.031496062992125984,0.011811023622047244,0.0,0.0,0.03228346456692913,0.0015748031496062992,0.013385826771653543,0.011811023622047244,0.0,0.0,0.0007874015748031496,0.03858267716535433,0.008661417322834646,0.0,0.03464566929133858,0.01968503937007874,0.003937007874015748,0.03858267716535433,0.0,0.03700787401574803,0.0,0.0,0.0007874015748031496,0.02204724409448819,0.02047244094488189,0.03307086614173228,0.03622047244094488,0.0,0.01811023622047244,0.01889763779527559,0.030708661417322834,0.03858267716535433,0.0,0.0007874015748031496
CP5,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05619266055045872,0.0,0.05389908256880734,0.0,0.0,0.026376146788990827,0.006880733944954129,0.0,0.0,0.021788990825688075,0.0,0.05504587155963303,0.0,0.0481651376146789,0.0022935779816513763,0.0,0.022935779816513763,0.0034403669724770644,0.028669724770642203,0.0022935779816513763,0.0,0.009174311926605505,0.05619266055045872,0.03669724770642202,0.0045871559633027525,0.03555045871559633,0.0,0.0045871559633027525,0.051605504587155966,0.05619266055045872,0.03669724770642202,0.0,0.0011467889908256881,0.034403669724770644,0.0,0.0,0.021788990825688075,0.0022935779816513763,0.052752293577981654,0.0,0.03096330275229358,0.047018348623853214,0.05619266055045872,0.010321100917431193,0.0,0.0034403669724770644,0.0,0.020642201834862386,0.0,0.0,0.0045871559633027525,0.0022935779816513763,0.040137614678899085,0.02981651376146789
