,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04532967032967033,0.0013736263736263737,0.038461538461538464,0.0,0.03708791208791209,0.01510989010989011,0.03159340659340659,0.0027472527472527475,0.023351648351648352,0.0,0.023351648351648352,0.042582417582417584,0.038461538461538464,0.04395604395604396,0.019230769230769232,0.0,0.027472527472527472,0.03708791208791209,0.0,0.0,0.03296703296703297,0.017857142857142856,0.0,0.034340659340659344,0.04532967032967033,0.0013736263736263737,0.04532967032967033,0.02197802197802198,0.013736263736263736,0.04532967032967033,0.04395604395604396,0.0,0.046703296703296704,0.0,0.006868131868131868,0.005494505494505495,0.0,0.0,0.017857142857142856,0.0027472527472527475,0.0013736263736263737,0.046703296703296704,0.0,0.004120879120879121,0.01098901098901099,0.009615384615384616,0.023351648351648352,0.0,0.0,0.0,0.0,0.008241758241758242,0.03021978021978022,0.03021978021978022,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0
Fz,0.002749770852428964,0.05591200733272227,0.0,0.00916590284142988,0.0,0.01008249312557287,0.0,0.03758020164986251,0.0018331805682859762,0.03666361136571952,0.005499541704857928,0.0,0.0,0.0,0.0,0.03299725022914757,0.0009165902841429881,0.0036663611365719525,0.03391384051329056,0.0,0.005499541704857928,0.03299725022914757,0.027497708524289642,0.0036663611365719525,0.0009165902841429881,0.04766269477543538,0.002749770852428964,0.006416131989000917,0.0,0.0009165902841429881,0.0,0.035747021081576534,0.002749770852428964,0.006416131989000917,0.03666361136571952,0.054078826764436295,0.02841429880843263,0.02474793767186068,0.02474793767186068,0.03941338221814849,0.05591200733272227,0.0018331805682859762,0.03299725022914757,0.05866177818515124,0.034830430797433545,0.03758020164986251,0.0,0.017415215398716773,0.02383134738771769,0.002749770852428964,0.005499541704857928,0.01008249312557287,0.0018331805682859762,0.0,0.022914757103574702,0.0,0.02933088909257562,0.0,0.006416131989000917,0.02383134738771769,0.021998166819431713
F3,0.02927927927927928,0.0,0.0686936936936937,0.0011261261261261261,0.03153153153153153,0.0045045045045045045,0.02702702702702703,0.0,0.05067567567567568,0.0,0.01126126126126126,0.057432432432432436,0.07094594594594594,0.061936936936936936,0.0259009009009009,0.0,0.05855855855855856,0.02252252252252252,0.0,0.0,0.019144144144144143,0.006756756756756757,0.0,0.02027027027027027,0.033783783783783786,0.0,0.03490990990990991,0.010135135135135136,0.01126126126126126,0.04617117117117117,0.04391891891891892,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0045045045045045045,0.006756756756756757,0.0,0.0,0.04617117117117117,0.0011261261261261261,0.0,0.0011261261261261261,0.0,0.0259009009009009,0.009009009009009009,0.0011261261261261261,0.0,0.0,0.018018018018018018,0.016891891891891893,0.03265765765765766,0.0011261261261261261,0.03153153153153153,0.0,0.0,0.0,0.0022522522522522522,0.0
FT9,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0028089887640449437,0.0,0.028089887640449437,0.014044943820224719,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.011235955056179775,0.0,0.03089887640449438,0.0,0.0,0.014044943820224719,0.025280898876404494,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.014044943820224719,0.019662921348314606,0.03089887640449438,0.042134831460674156,0.042134831460674156,0.014044943820224719,0.03089887640449438,0.03651685393258427,0.0,0.042134831460674156,0.03651685393258427,0.014044943820224719,0.016853932584269662,0.0,0.042134831460674156,0.042134831460674156,0.008426966292134831,0.014044943820224719,0.03651685393258427,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.014044943820224719,0.042134831460674156,0.033707865168539325
FC5,0.04251700680272109,0.0,0.047619047619047616,0.0,0.04591836734693878,0.00510204081632653,0.04081632653061224,0.0,0.03231292517006803,0.0,0.015306122448979591,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.0,0.03741496598639456,0.03231292517006803,0.0,0.0,0.027210884353741496,0.008503401360544218,0.0,0.02891156462585034,0.047619047619047616,0.0,0.04251700680272109,0.013605442176870748,0.017006802721088437,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.013605442176870748,0.023809523809523808,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
FC1,0.028446389496717725,0.019693654266958426,0.01312910284463895,0.0,0.010940919037199124,0.04157549234135667,0.002188183807439825,0.02188183807439825,0.0,0.0175054704595186,0.0350109409190372,0.019693654266958426,0.01312910284463895,0.02188183807439825,0.0,0.01312910284463895,0.0,0.030634573304157548,0.0175054704595186,0.0,0.0350109409190372,0.0437636761487965,0.015317286652078774,0.030634573304157548,0.024070021881838075,0.019693654266958426,0.028446389496717725,0.037199124726477024,0.0,0.024070021881838075,0.02188183807439825,0.015317286652078774,0.028446389496717725,0.00437636761487965,0.028446389496717725,0.0262582056892779,0.010940919037199124,0.006564551422319475,0.0437636761487965,0.02188183807439825,0.019693654266958426,0.0262582056892779,0.01312910284463895,0.024070021881838075,0.0350109409190372,0.03282275711159737,0.0,0.002188183807439825,0.006564551422319475,0.0,0.002188183807439825,0.0,0.0262582056892779,0.0,0.006564551422319475,0.0,0.01312910284463895,0.0,0.00437636761487965,0.006564551422319475,0.0087527352297593
C3,0.041666666666666664,0.0,0.047619047619047616,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.037698412698412696,0.0,0.00992063492063492,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.04365079365079365,0.02976190476190476,0.0,0.0,0.023809523809523808,0.001984126984126984,0.0,0.025793650793650792,0.047619047619047616,0.0,0.041666666666666664,0.007936507936507936,0.01984126984126984,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.015873015873015872,0.01984126984126984,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
T7,0.0041841004184100415,0.04184100418410042,0.0,0.007322175732217573,0.0,0.012552301255230125,0.0,0.04184100418410042,0.0,0.038702928870292884,0.007322175732217573,0.0,0.0,0.0010460251046025104,0.0,0.034518828451882845,0.0,0.005230125523012552,0.036610878661087864,0.0,0.007322175732217573,0.03556485355648536,0.03138075313807531,0.005230125523012552,0.0020920502092050207,0.04184100418410042,0.0041841004184100415,0.008368200836820083,0.0,0.0020920502092050207,0.0010460251046025104,0.03765690376569038,0.0041841004184100415,0.007322175732217573,0.04184100418410042,0.043933054393305436,0.029288702928870293,0.02510460251046025,0.027196652719665274,0.04288702928870293,0.04184100418410042,0.0031380753138075313,0.034518828451882845,0.043933054393305436,0.03765690376569038,0.04079497907949791,0.0,0.016736401673640166,0.02405857740585774,0.0031380753138075313,0.006276150627615063,0.008368200836820083,0.0031380753138075313,0.0,0.02301255230125523,0.0,0.030334728033472803,0.0,0.007322175732217573,0.02405857740585774,0.021966527196652718
TP9,0.021551724137931036,0.005747126436781609,0.05890804597701149,0.010057471264367816,0.02442528735632184,0.0,0.02442528735632184,0.0014367816091954023,0.07471264367816093,0.004310344827586207,0.0,0.04597701149425287,0.06465517241379311,0.05028735632183908,0.033045977011494254,0.008620689655172414,0.07471264367816093,0.01293103448275862,0.0028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.010057471264367816,0.027298850574712645,0.005747126436781609,0.021551724137931036,0.0,0.014367816091954023,0.033045977011494254,0.034482758620689655,0.007183908045977011,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.008620689655172414,0.014367816091954023,0.0,0.0028735632183908046,0.005747126436781609,0.03017241379310345,0.010057471264367816,0.005747126436781609,0.0,0.0,0.031609195402298854,0.020114942528735632,0.010057471264367816,0.0,0.0,0.031609195402298854,0.005747126436781609,0.033045977011494254,0.010057471264367816,0.035919540229885055,0.004310344827586207,0.0,0.0,0.011494252873563218,0.004310344827586207
CP5,0.0021164021164021165,0.04338624338624339,0.0,0.009523809523809525,0.0,0.010582010582010581,0.0,0.042328042328042326,0.0010582010582010583,0.04126984126984127,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0031746031746031746,0.039153439153439155,0.0,0.005291005291005291,0.0328042328042328,0.031746031746031744,0.0031746031746031746,0.0,0.04338624338624339,0.0021164021164021165,0.006349206349206349,0.0,0.0,0.0,0.04021164021164021,0.0021164021164021165,0.007407407407407408,0.039153439153439155,0.04338624338624339,0.031746031746031744,0.027513227513227514,0.02433862433862434,0.04338624338624339,0.04338624338624339,0.0010582010582010583,0.037037037037037035,0.04338624338624339,0.03492063492063492,0.0380952380952381,0.0,0.01904761904761905,0.026455026455026454,0.0031746031746031746,0.006349206349206349,0.010582010582010581,0.0010582010582010583,0.0,0.025396825396825397,0.0,0.0328042328042328,0.0,0.007407407407407408,0.026455026455026454,0.02433862433862434
