,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09123222748815166,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.0533175355450237,0.001184834123222749,0.0071090047393364926,0.0,0.005924170616113744,0.009478672985781991,0.037914691943127965,0.0,0.0,0.001184834123222749,0.031990521327014215,0.0,0.0,0.045023696682464455,0.0,0.0,0.07109004739336493,0.022511848341232227,0.0035545023696682463,0.0,0.014218009478672985,0.004739336492890996,0.08767772511848342,0.08886255924170616,0.0,0.07701421800947868,0.0035545023696682463,0.008293838862559242,0.0071090047393364926,0.014218009478672985,0.016587677725118485,0.0,0.005924170616113744,0.004739336492890996,0.041469194312796206,0.0035545023696682463,0.0,0.0462085308056872,0.002369668246445498,0.008293838862559242,0.0,0.030805687203791468,0.045023696682464455,0.0,0.022511848341232227,0.004739336492890996,0.0,0.004739336492890996,0.005924170616113744,0.0,0.0035545023696682463,0.0,0.0,0.0
Fz,0.0,0.04064470918009811,0.0,0.0378416257883672,0.001401541695865452,0.016818500350385426,0.028731604765241767,0.0,0.018220042046250877,0.016818500350385426,0.032936229852838124,0.015416958654519973,0.0,0.000700770847932726,0.018220042046250877,0.04064470918009811,0.035739313244569026,0.0,0.02803083391730904,0.0,0.002102312543798178,0.04064470918009811,0.0,0.0,0.0,0.03854239663629993,0.011913104414856343,0.0,0.0,0.0,0.0,0.04134548002803083,0.0,0.03433777154870357,0.025227750525578137,0.027330063069376315,0.002803083391730904,0.0,0.030133146461107218,0.002803083391730904,0.030833917309039945,0.000700770847932726,0.036440084092501754,0.019621583742116328,0.0,0.0350385423966363,0.005606166783461808,0.02102312543798178,0.002102312543798178,0.000700770847932726,0.03714085494043448,0.0,0.02592852137351086,0.0322354590049054,0.0378416257883672,0.0,0.039943938332165384,0.0,0.028731604765241767,0.020322354590049056,0.036440084092501754
F3,0.06571936056838366,0.0,0.06216696269982238,0.0,0.03374777975133215,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.007104795737122558,0.014209591474245116,0.055062166962699825,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.04085257548845471,0.0,0.0,0.06571936056838366,0.03197158081705151,0.0,0.0,0.021314387211367674,0.007104795737122558,0.06571936056838366,0.06571936056838366,0.0,0.06571936056838366,0.0,0.0017761989342806395,0.0,0.010657193605683837,0.023090586145648313,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0586145648312611,0.0,0.010657193605683837,0.0,0.03019538188277087,0.046181172291296625,0.0,0.03374777975133215,0.0,0.0,0.0,0.008880994671403197,0.0,0.0053285968028419185,0.0,0.0,0.0
FT9,0.0007849293563579278,0.03924646781789639,0.0,0.04317111459968603,0.003924646781789639,0.019623233908948195,0.029042386185243328,0.0,0.016483516483516484,0.014913657770800628,0.036891679748822605,0.019623233908948195,0.0,0.0031397174254317113,0.02040816326530612,0.03924646781789639,0.033751962323390894,0.0007849293563579278,0.027472527472527472,0.0,0.0,0.03924646781789639,0.0,0.0015698587127158557,0.002354788069073783,0.036891679748822605,0.013343799058084773,0.0,0.0,0.0,0.0,0.040031397174254316,0.0,0.03218210361067504,0.02197802197802198,0.02433281004709576,0.0,0.0,0.03453689167974882,0.0,0.0282574568288854,0.0031397174254317113,0.03453689167974882,0.02197802197802198,0.0,0.03296703296703297,0.008634222919937205,0.019623233908948195,0.0,0.0,0.040031397174254316,0.0,0.023547880690737835,0.03453689167974882,0.03610675039246468,0.0,0.038461538461538464,0.0,0.029042386185243328,0.019623233908948195,0.03453689167974882
FC5,0.05721393034825871,0.0,0.05472636815920398,0.007462686567164179,0.05970149253731343,0.004975124378109453,0.0,0.0472636815920398,0.0,0.0,0.0024875621890547263,0.022388059701492536,0.01990049751243781,0.06467661691542288,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.0024875621890547263,0.01990049751243781,0.009950248756218905,0.05472636815920398,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.0,0.0024875621890547263,0.01990049751243781,0.004975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0,0.04228855721393035,0.0,0.02736318407960199,0.0,0.01990049751243781,0.024875621890547265,0.0024875621890547263,0.04477611940298507,0.0,0.0,0.0,0.012437810945273632,0.0,0.007462686567164179,0.0,0.0,0.0
FC1,0.0,0.03283582089552239,0.0,0.03731343283582089,0.005970149253731343,0.03582089552238806,0.029850746268656716,0.0,0.020895522388059702,0.01791044776119403,0.034328358208955224,0.03582089552238806,0.0,0.004477611940298508,0.028358208955223882,0.03283582089552239,0.028358208955223882,0.0,0.028358208955223882,0.0,0.0,0.03283582089552239,0.0,0.0014925373134328358,0.0029850746268656717,0.029850746268656716,0.025373134328358207,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.026865671641791045,0.019402985074626865,0.020895522388059702,0.0,0.0,0.03582089552238806,0.0,0.025373134328358207,0.004477611940298508,0.028358208955223882,0.03283582089552239,0.0,0.028358208955223882,0.014925373134328358,0.026865671641791045,0.0,0.0,0.034328358208955224,0.0,0.022388059701492536,0.03283582089552239,0.028358208955223882,0.0,0.03283582089552239,0.0,0.029850746268656716,0.026865671641791045,0.029850746268656716
C3,0.0,0.036219081272084806,0.0,0.03445229681978799,0.0,0.019434628975265017,0.03445229681978799,0.0,0.02120141342756184,0.019434628975265017,0.03356890459363958,0.0176678445229682,0.0,0.0,0.022968197879858657,0.036219081272084806,0.03445229681978799,0.0,0.03268551236749117,0.0,0.0008833922261484099,0.036219081272084806,0.0,0.0,0.0,0.0353356890459364,0.013250883392226149,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.03356890459363958,0.023851590106007067,0.026501766784452298,0.0017667844522968198,0.0,0.03180212014134275,0.0017667844522968198,0.030918727915194347,0.0,0.03445229681978799,0.023851590106007067,0.0,0.03445229681978799,0.00530035335689046,0.024734982332155476,0.0008833922261484099,0.0,0.0353356890459364,0.0,0.02561837455830389,0.0353356890459364,0.03445229681978799,0.0,0.036219081272084806,0.0,0.03445229681978799,0.024734982332155476,0.0353356890459364
T7,0.06656804733727811,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0650887573964497,0.0014792899408284023,0.008875739644970414,0.0,0.0014792899408284023,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0014792899408284023,0.034023668639053255,0.0,0.0,0.051775147928994084,0.0,0.0,0.05917159763313609,0.022189349112426034,0.004437869822485207,0.0,0.01775147928994083,0.005917159763313609,0.06656804733727811,0.06804733727810651,0.0,0.06656804733727811,0.004437869822485207,0.010355029585798817,0.008875739644970414,0.01775147928994083,0.020710059171597635,0.0,0.0073964497041420114,0.005917159763313609,0.04585798816568047,0.004437869822485207,0.0,0.057692307692307696,0.0029585798816568047,0.004437869822485207,0.0,0.038461538461538464,0.05621301775147929,0.0,0.02514792899408284,0.005917159763313609,0.0,0.005917159763313609,0.0073964497041420114,0.0,0.004437869822485207,0.0,0.0,0.0
TP9,0.0,0.03090507726269316,0.0,0.025386313465783666,0.0,0.017660044150110375,0.02869757174392936,0.0,0.033112582781456956,0.03090507726269316,0.024282560706401765,0.01545253863134658,0.0,0.0,0.024282560706401765,0.03090507726269316,0.03421633554083885,0.0,0.03090507726269316,0.0,0.00772626931567329,0.03200883002207505,0.0,0.0,0.0,0.03421633554083885,0.009933774834437087,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.03421633554083885,0.03200883002207505,0.033112582781456956,0.008830022075055188,0.0,0.023178807947019868,0.008830022075055188,0.03421633554083885,0.0,0.03421633554083885,0.023178807947019868,0.0,0.03421633554083885,0.0,0.033112582781456956,0.00772626931567329,0.005518763796909493,0.026490066225165563,0.0,0.03421633554083885,0.026490066225165563,0.03421633554083885,0.0,0.03200883002207505,0.0,0.02869757174392936,0.02869757174392936,0.03421633554083885
CP5,0.0042780748663101605,0.027807486631016044,0.0,0.022459893048128343,0.0,0.014973262032085561,0.025668449197860963,0.0042780748663101605,0.03208556149732621,0.03529411764705882,0.0213903743315508,0.012834224598930482,0.0,0.0,0.0213903743315508,0.027807486631016044,0.03208556149732621,0.0,0.027807486631016044,0.0,0.012834224598930482,0.028877005347593583,0.0,0.0,0.0,0.034224598930481284,0.0074866310160427805,0.0,0.0,0.0042780748663101605,0.0053475935828877,0.028877005347593583,0.0042780748663101605,0.034224598930481284,0.03636363636363636,0.03636363636363636,0.013903743315508022,0.0,0.020320855614973262,0.013903743315508022,0.03529411764705882,0.0,0.034224598930481284,0.020320855614973262,0.0032085561497326204,0.033155080213903745,0.0,0.029946524064171122,0.012834224598930482,0.0106951871657754,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.028877005347593583,0.0,0.025668449197860963,0.025668449197860963,0.031016042780748664
