,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.05239179954441914,0.0,0.03189066059225513,0.0387243735763098,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.04100227790432802,0.05466970387243736,0.015945330296127564,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.029612756264236904,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.05694760820045558,0.04555808656036447,0.0,0.009111617312072893,0.0,0.04783599088838269,0.05694760820045558,0.0,0.05239179954441914,0.04555808656036447,0.0,0.05694760820045558,0.0,0.05239179954441914,0.04328018223234624,0.0,0.06150341685649203,0.0
Fz,0.0,0.048728813559322036,0.0,0.019067796610169493,0.012711864406779662,0.04025423728813559,0.01059322033898305,0.014830508474576272,0.014830508474576272,0.0,0.0211864406779661,0.02754237288135593,0.019067796610169493,0.019067796610169493,0.05296610169491525,0.02754237288135593,0.023305084745762712,0.00423728813559322,0.012711864406779662,0.036016949152542374,0.0,0.05296610169491525,0.014830508474576272,0.00423728813559322,0.0211864406779661,0.0,0.04025423728813559,0.04449152542372881,0.01694915254237288,0.03177966101694915,0.0211864406779661,0.00847457627118644,0.00211864406779661,0.006355932203389831,0.014830508474576272,0.0211864406779661,0.006355932203389831,0.036016949152542374,0.029661016949152543,0.0,0.012711864406779662,0.02754237288135593,0.038135593220338986,0.0,0.0,0.012711864406779662,0.0211864406779661,0.0,0.0,0.0,0.014830508474576272,0.0,0.01059322033898305,0.04025423728813559,0.006355932203389831,0.012711864406779662,0.0,0.014830508474576272,0.01059322033898305,0.0,0.0
F3,0.04560810810810811,0.0,0.05405405405405406,0.010135135135135136,0.0,0.0016891891891891893,0.048986486486486486,0.0,0.033783783783783786,0.028716216216216218,0.0,0.008445945945945946,0.008445945945945946,0.02702702702702703,0.006756756756756757,0.005067567567567568,0.005067567567567568,0.010135135135135136,0.0,0.0,0.02364864864864865,0.0,0.04054054054054054,0.05067567567567568,0.02195945945945946,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.03209459459459459,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.008445945945945946,0.0,0.013513513513513514,0.0,0.04222972972972973,0.04391891891891892,0.0,0.016891891891891893,0.0,0.03547297297297297,0.04560810810810811,0.0,0.048986486486486486,0.04391891891891892,0.0,0.052364864864864864,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0472972972972973,0.0
FT9,0.004830917874396135,0.016908212560386472,0.01932367149758454,0.03864734299516908,0.0,0.026570048309178744,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016,0.036231884057971016,0.04106280193236715,0.033816425120772944,0.03140096618357488,0.03140096618357488,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.026570048309178744,0.04106280193236715,0.0,0.024154589371980676,0.00966183574879227,0.04106280193236715,0.0,0.0,0.03140096618357488,0.024154589371980676,0.0,0.0,0.0,0.0,0.0024154589371980675,0.033816425120772944,0.014492753623188406,0.0,0.04106280193236715,0.016908212560386472,0.0,0.021739130434782608,0.0,0.04106280193236715,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.033816425120772944,0.004830917874396135,0.028985507246376812,0.0,0.014492753623188406,0.03864734299516908,0.0,0.004830917874396135,0.0
FC5,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.0,0.03636363636363636,0.006060606060606061,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0
FC1,0.0,0.03364485981308411,0.005607476635514018,0.024299065420560748,0.011214953271028037,0.041121495327102804,0.016822429906542057,0.013084112149532711,0.020560747663551402,0.0,0.018691588785046728,0.03177570093457944,0.024299065420560748,0.024299065420560748,0.04299065420560748,0.03177570093457944,0.028037383177570093,0.011214953271028037,0.011214953271028037,0.020560747663551402,0.0,0.03925233644859813,0.020560747663551402,0.011214953271028037,0.026168224299065422,0.0,0.03925233644859813,0.028037383177570093,0.022429906542056073,0.018691588785046728,0.016822429906542057,0.014953271028037384,0.009345794392523364,0.005607476635514018,0.013084112149532711,0.016822429906542057,0.005607476635514018,0.022429906542056073,0.03364485981308411,0.005607476635514018,0.011214953271028037,0.03177570093457944,0.03364485981308411,0.0,0.007476635514018692,0.011214953271028037,0.026168224299065422,0.0,0.0,0.0,0.013084112149532711,0.007476635514018692,0.016822429906542057,0.024299065420560748,0.013084112149532711,0.011214953271028037,0.001869158878504673,0.020560747663551402,0.009345794392523364,0.0,0.0
C3,0.032679738562091505,0.00392156862745098,0.040522875816993466,0.01568627450980392,0.0,0.009150326797385621,0.06013071895424837,0.0,0.03398692810457516,0.018300653594771243,0.0,0.01437908496732026,0.01437908496732026,0.02875816993464052,0.013071895424836602,0.011764705882352941,0.011764705882352941,0.013071895424836602,0.0,0.0,0.018300653594771243,0.00784313725490196,0.0392156862745098,0.044444444444444446,0.02483660130718954,0.0,0.00784313725490196,0.0,0.027450980392156862,0.0,0.0,0.032679738562091505,0.01699346405228758,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.00784313725490196,0.0,0.018300653594771243,0.00392156862745098,0.0392156862745098,0.036601307189542485,0.0,0.02091503267973856,0.0,0.023529411764705882,0.03398692810457516,0.0,0.040522875816993466,0.04183006535947712,0.0,0.06013071895424837,0.0,0.036601307189542485,0.0457516339869281,0.0,0.036601307189542485,0.0
T7,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.04814814814814815,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05925925925925926,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.037037037037037035,0.007407407407407408,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0
TP9,0.0249609984399376,0.0078003120124804995,0.0343213728549142,0.0218408736349454,0.0,0.014040561622464899,0.0436817472698908,0.0,0.0436817472698908,0.0078003120124804995,0.0,0.0202808112324493,0.0202808112324493,0.0374414976599064,0.0187207488299532,0.0171606864274571,0.0171606864274571,0.015600624024960999,0.0,0.0,0.0078003120124804995,0.0124804992199688,0.0452418096723869,0.0390015600624025,0.0327613104524181,0.0,0.0124804992199688,0.0031201248049922,0.0358814352574103,0.0,0.0,0.0390015600624025,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0093603744149766,0.0,0.0249609984399376,0.0078003120124804995,0.0202808112324493,0.0358814352574103,0.0,0.028081123244929798,0.0,0.014040561622464899,0.0265210608424337,0.0,0.0358814352574103,0.0436817472698908,0.0,0.0405616224648986,0.0,0.031201248049921998,0.0452418096723869,0.0,0.0249609984399376,0.0
CP5,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05,0.0,0.026923076923076925,0.05,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.03461538461538462,0.011538461538461539,0.0,0.0,0.08076923076923077,0.05384615384615385,0.0,0.046153846153846156,0.03461538461538462,0.0,0.05384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.06923076923076923,0.0
