,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.008710801393728223,0.008710801393728223,0.0017421602787456446,0.01916376306620209,0.027874564459930314,0.003484320557491289,0.0,0.01916376306620209,0.0,0.036585365853658534,0.010452961672473868,0.0,0.0,0.0,0.02264808362369338,0.017421602787456445,0.024390243902439025,0.0017421602787456446,0.003484320557491289,0.02613240418118467,0.027874564459930314,0.03832752613240418,0.0,0.02613240418118467,0.0,0.01916376306620209,0.0,0.01916376306620209,0.013937282229965157,0.017421602787456445,0.03832752613240418,0.024390243902439025,0.0,0.027874564459930314,0.029616724738675958,0.033101045296167246,0.036585365853658534,0.0313588850174216,0.0,0.013937282229965157,0.033101045296167246,0.0,0.0156794425087108,0.017421602787456445,0.005226480836236934,0.01916376306620209,0.0,0.0156794425087108,0.029616724738675958,0.010452961672473868,0.005226480836236934,0.03484320557491289,0.012195121951219513,0.02264808362369338,0.013937282229965157,0.027874564459930314,0.020905923344947737,0.010452961672473868,0.0156794425087108,0.024390243902439025,0.036585365853658534
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.013927576601671309,0.027855153203342618,0.0,0.0,0.013927576601671309,0.0,0.04178272980501393,0.011142061281337047,0.0,0.0,0.0,0.03064066852367688,0.011142061281337047,0.022284122562674095,0.0,0.0,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.0,0.03899721448467967,0.0,0.013927576601671309,0.0,0.025069637883008356,0.005571030640668524,0.022284122562674095,0.04178272980501393,0.033426183844011144,0.0,0.027855153203342618,0.04178272980501393,0.036211699164345405,0.04178272980501393,0.033426183844011144,0.0,0.005571030640668524,0.04178272980501393,0.0,0.008356545961002786,0.011142061281337047,0.002785515320334262,0.013927576601671309,0.0,0.008356545961002786,0.03064066852367688,0.0,0.002785515320334262,0.03899721448467967,0.002785515320334262,0.036211699164345405,0.005571030640668524,0.03899721448467967,0.016713091922005572,0.0,0.019498607242339833,0.022284122562674095,0.04178272980501393
T8,0.024344569288389514,0.0056179775280898875,0.018726591760299626,0.016853932584269662,0.0056179775280898875,0.031835205992509365,0.0449438202247191,0.018726591760299626,0.020599250936329586,0.0,0.024344569288389514,0.0,0.031835205992509365,0.04119850187265917,0.02247191011235955,0.016853932584269662,0.009363295880149813,0.028089887640449437,0.0299625468164794,0.0,0.0,0.0018726591760299626,0.0,0.0,0.052434456928838954,0.0056179775280898875,0.0299625468164794,0.016853932584269662,0.024344569288389514,0.024344569288389514,0.0,0.0,0.0299625468164794,0.011235955056179775,0.0,0.009363295880149813,0.0056179775280898875,0.011235955056179775,0.024344569288389514,0.0056179775280898875,0.0,0.0018726591760299626,0.024344569288389514,0.024344569288389514,0.033707865168539325,0.011235955056179775,0.028089887640449437,0.013108614232209739,0.0056179775280898875,0.016853932584269662,0.031835205992509365,0.00749063670411985,0.0299625468164794,0.0,0.026217228464419477,0.003745318352059925,0.018726591760299626,0.028089887640449437,0.024344569288389514,0.020599250936329586,0.0056179775280898875
FT10,0.018651362984218076,0.011477761836441894,0.005738880918220947,0.03730272596843615,0.021520803443328552,0.0,0.0,0.03730272596843615,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.0028694404591104736,0.035868005738880916,0.03873744619799139,0.0,0.0,0.005738880918220947,0.007173601147776184,0.018651362984218076,0.0,0.010043041606886656,0.0028694404591104736,0.035868005738880916,0.0,0.0,0.03299856527977044,0.0,0.015781922525107604,0.00430416068866571,0.0,0.03873744619799139,0.00860832137733142,0.03873744619799139,0.03730272596843615,0.03873744619799139,0.0,0.015781922525107604,0.011477761836441894,0.0014347202295552368,0.03443328550932568,0.035868005738880916,0.0,0.03730272596843615,0.0,0.03443328550932568,0.035868005738880916,0.020086083213773313,0.0,0.03873744619799139,0.03156384505021521,0.007173601147776184,0.03299856527977044,0.007173601147776184,0.03873744619799139,0.028694404591104734,0.0,0.03873744619799139,0.03012912482065997
FC2,0.0,0.0,0.0019723865877712033,0.0,0.0,0.055226824457593686,0.045364891518737675,0.0,0.027613412228796843,0.0,0.047337278106508875,0.0,0.05128205128205128,0.04930966469428008,0.045364891518737675,0.0,0.0,0.05128205128205128,0.05325443786982249,0.007889546351084813,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.03944773175542406,0.0,0.047337278106508875,0.0,0.007889546351084813,0.05325443786982249,0.0,0.021696252465483234,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.05128205128205128,0.0,0.0,0.0,0.055226824457593686,0.0,0.005917159763313609,0.0,0.0019723865877712033,0.02564102564102564,0.0,0.0039447731755424065,0.047337278106508875,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0037128712871287127,0.04702970297029703,0.019801980198019802,0.0,0.01608910891089109,0.01608910891089109,0.05198019801980198,0.0,0.023514851485148515,0.022277227722772276,0.05693069306930693,0.0,0.0012376237623762376,0.043316831683168314,0.04702970297029703,0.022277227722772276,0.024752475247524754,0.011138613861386138,0.0,0.008663366336633664,0.013613861386138614,0.0,0.027227722772277228,0.054455445544554455,0.0,0.05693069306930693,0.01485148514851485,0.022277227722772276,0.0297029702970297,0.0037128712871287127,0.03094059405940594,0.007425742574257425,0.009900990099009901,0.006188118811881188,0.027227722772277228,0.0,0.017326732673267328,0.0,0.0,0.0,0.04826732673267327,0.0,0.038366336633663366,0.0,0.0049504950495049506,0.0,0.04826732673267327,0.008663366336633664,0.0,0.008663366336633664,0.0,0.038366336633663366,0.0,0.0,0.055693069306930694,0.0012376237623762376,0.009900990099009901
F8,0.02804878048780488,0.00975609756097561,0.01097560975609756,0.04024390243902439,0.014634146341463415,0.0,0.007317073170731708,0.041463414634146344,0.0,0.00853658536585366,0.0,0.0,0.0,0.004878048780487805,0.0,0.04024390243902439,0.03536585365853658,0.0,0.0,0.0012195121951219512,0.0024390243902439024,0.012195121951219513,0.0,0.004878048780487805,0.012195121951219513,0.02926829268292683,0.0,0.0,0.041463414634146344,0.0,0.00975609756097561,0.0,0.0,0.036585365853658534,0.003658536585365854,0.03536585365853658,0.03048780487804878,0.036585365853658534,0.0,0.013414634146341463,0.006097560975609756,0.0012195121951219512,0.04390243902439024,0.04390243902439024,0.0,0.036585365853658534,0.0,0.03536585365853658,0.02926829268292683,0.025609756097560974,0.0,0.03414634146341464,0.04024390243902439,0.0024390243902439024,0.042682926829268296,0.0024390243902439024,0.041463414634146344,0.036585365853658534,0.0,0.042682926829268296,0.024390243902439025
Fp2,0.0,0.0,0.0,0.0,0.0021119324181626186,0.05385427666314678,0.021119324181626188,0.0,0.014783526927138331,0.012671594508975714,0.05385427666314678,0.0,0.024287222808870117,0.023231256599788808,0.06230200633579725,0.0,0.0,0.04751847940865892,0.05385427666314678,0.01795142555438226,0.02006335797254488,0.008447729672650475,0.0,0.006335797254487857,0.01583949313621964,0.0,0.027455121436114043,0.046462513199577615,0.0,0.06230200633579725,0.011615628299894404,0.01795142555438226,0.029567053854276663,0.0021119324181626186,0.028511087645195353,0.005279831045406547,0.007391763463569166,0.004223864836325237,0.026399155227032733,0.0,0.013727560718057022,0.0,0.0,0.0,0.05807814149947202,0.0,0.04118268215417107,0.0,0.0031678986272439284,0.0,0.05807814149947202,0.006335797254487857,0.0,0.006335797254487857,0.0,0.03590285110876452,0.0,0.0,0.06230200633579725,0.0,0.007391763463569166
AF7,0.005235602094240838,0.005235602094240838,0.0,0.015706806282722512,0.02443280977312391,0.008726003490401396,0.0,0.015706806282722512,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.027923211169284468,0.013961605584642234,0.020942408376963352,0.006980802792321117,0.008726003490401396,0.031413612565445025,0.03315881326352531,0.034904013961605584,0.0,0.02617801047120419,0.0,0.015706806282722512,0.0,0.02443280977312391,0.010471204188481676,0.02268760907504363,0.04013961605584642,0.029668411867364748,0.0017452006980802793,0.02443280977312391,0.034904013961605584,0.029668411867364748,0.03315881326352531,0.027923211169284468,0.0,0.010471204188481676,0.038394415357766144,0.0,0.012216404886561954,0.013961605584642234,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.012216404886561954,0.02617801047120419,0.006980802792321117,0.010471204188481676,0.031413612565445025,0.008726003490401396,0.02268760907504363,0.010471204188481676,0.03315881326352531,0.017452006980802792,0.006980802792321117,0.020942408376963352,0.020942408376963352,0.03315881326352531
AF3,0.0,0.0,0.0,0.002207505518763797,0.013245033112582781,0.024282560706401765,0.0,0.002207505518763797,0.0,0.03532008830022075,0.033112582781456956,0.0,0.006622516556291391,0.004415011037527594,0.04856512141280353,0.0,0.008830022075055188,0.02207505518763797,0.024282560706401765,0.046357615894039736,0.04856512141280353,0.026490066225165563,0.0,0.02207505518763797,0.0,0.002207505518763797,0.013245033112582781,0.04415011037527594,0.0,0.04194260485651214,0.033112582781456956,0.046357615894039736,0.01545253863134658,0.013245033112582781,0.04856512141280353,0.019867549668874173,0.024282560706401765,0.017660044150110375,0.013245033112582781,0.0,0.037527593818984545,0.0,0.0,0.0,0.026490066225165563,0.002207505518763797,0.019867549668874173,0.0,0.01545253863134658,0.0,0.026490066225165563,0.02207505518763797,0.0,0.02207505518763797,0.0,0.04856512141280353,0.004415011037527594,0.0,0.039735099337748346,0.008830022075055188,0.024282560706401765
AFz,0.0,0.0,0.00186219739292365,0.0,0.0,0.055865921787709494,0.04283054003724395,0.0,0.0260707635009311,0.0,0.048417132216014895,0.0,0.048417132216014895,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0521415270018622,0.054003724394785846,0.00931098696461825,0.01303538175046555,0.0,0.0,0.0,0.0335195530726257,0.0,0.0521415270018622,0.03910614525139665,0.0,0.048417132216014895,0.0,0.00931098696461825,0.0521415270018622,0.0,0.0223463687150838,0.0,0.0,0.0,0.04655493482309125,0.0,0.00186219739292365,0.0,0.0,0.0,0.055865921787709494,0.0,0.0521415270018622,0.0,0.0,0.0,0.055865921787709494,0.0,0.00558659217877095,0.0,0.00186219739292365,0.0260707635009311,0.0,0.0037243947858473,0.048417132216014895,0.0,0.0
F1,0.015888778550148957,0.007944389275074478,0.003972194637537239,0.03475670307845084,0.018867924528301886,0.0,0.0,0.03475670307845084,0.0,0.014895729890764648,0.0,0.0,0.0,0.0,0.006951340615690168,0.031777557100297914,0.038728897715988087,0.0,0.0,0.00893743793445879,0.009930486593843098,0.01787487586891758,0.0,0.011916583912611719,0.0029791459781529296,0.025819265143992055,0.0,0.004965243296921549,0.026812313803376366,0.003972194637537239,0.015888778550148957,0.007944389275074478,0.0,0.04369414101290963,0.010923535253227408,0.04568023833167825,0.041708043694141016,0.04568023833167825,0.0,0.010923535253227408,0.012909632571996028,0.0009930486593843098,0.031777557100297914,0.03475670307845084,0.0,0.031777557100297914,0.0,0.026812313803376366,0.036742800397219465,0.016881827209533268,0.0,0.044687189672293945,0.025819265143992055,0.009930486593843098,0.029791459781529295,0.009930486593843098,0.039721946375372394,0.022840119165839126,0.0029791459781529296,0.04270109235352532,0.03475670307845084
FT7,0.0,0.0,0.0,0.005509641873278237,0.012396694214876033,0.026170798898071626,0.009641873278236915,0.005509641873278237,0.005509641873278237,0.026170798898071626,0.03168044077134986,0.0,0.013774104683195593,0.012396694214876033,0.05096418732782369,0.004132231404958678,0.009641873278236915,0.023415977961432508,0.026170798898071626,0.03168044077134986,0.03581267217630854,0.02066115702479339,0.0,0.01790633608815427,0.0027548209366391185,0.005509641873278237,0.01790633608815427,0.03856749311294766,0.0013774104683195593,0.04269972451790634,0.024793388429752067,0.030303030303030304,0.01928374655647383,0.012396694214876033,0.05234159779614325,0.01652892561983471,0.01928374655647383,0.015151515151515152,0.01790633608815427,0.0013774104683195593,0.027548209366391185,0.0,0.0027548209366391185,0.004132231404958678,0.03168044077134986,0.005509641873278237,0.02203856749311295,0.0027548209366391185,0.013774104683195593,0.0,0.03168044077134986,0.01790633608815427,0.0,0.01790633608815427,0.0013774104683195593,0.05509641873278237,0.006887052341597796,0.0,0.04269972451790634,0.009641873278236915,0.01928374655647383
FC3,0.014124293785310734,0.007532956685499058,0.003766478342749529,0.032015065913371,0.017890772128060263,0.0,0.0,0.032015065913371,0.0,0.01694915254237288,0.002824858757062147,0.0,0.0,0.0,0.009416195856873822,0.02919020715630885,0.035781544256120526,0.0,0.0,0.011299435028248588,0.01224105461393597,0.01977401129943503,0.0,0.014124293785310734,0.0018832391713747645,0.02448210922787194,0.0,0.007532956685499058,0.02448210922787194,0.006591337099811676,0.017890772128060263,0.010357815442561206,0.0,0.04048964218455744,0.013182674199623353,0.047080979284369114,0.044256120527306965,0.046139359698681735,0.0,0.010357815442561206,0.015065913370998116,0.0009416195856873823,0.02919020715630885,0.032015065913371,0.0,0.02919020715630885,0.0,0.02448210922787194,0.03483992467043315,0.015065913370998116,0.0,0.04896421845574388,0.023540489642184557,0.01224105461393597,0.027306967984934087,0.01224105461393597,0.03672316384180791,0.02071563088512241,0.005649717514124294,0.0423728813559322,0.035781544256120526
C1,0.01085883514313919,0.007897334649555774,0.003948667324777887,0.029615004935834157,0.018756169792694965,0.0009871668311944718,0.0,0.029615004935834157,0.0,0.019743336623889437,0.004935834155972359,0.0,0.0,0.0,0.011846001974333662,0.02665350444225074,0.03356367226061204,0.0,0.0009871668311944718,0.013820335636722606,0.014807502467917079,0.022704837117472853,0.0,0.014807502467917079,0.0019743336623889436,0.022704837117472853,0.0,0.009871668311944718,0.02171767028627838,0.008884501480750246,0.02073050345508391,0.012833168805528134,0.0,0.0384995064165844,0.01579466929911155,0.045409674234945706,0.04639684106614018,0.044422507403751234,0.0,0.01085883514313919,0.017769002961500493,0.0009871668311944718,0.02665350444225074,0.029615004935834157,0.0019743336623889436,0.02665350444225074,0.0,0.02171767028627838,0.03652517275419546,0.011846001974333662,0.0019743336623889436,0.04639684106614018,0.02073050345508391,0.012833168805528134,0.024679170779861797,0.014807502467917079,0.034550839091806514,0.017769002961500493,0.007897334649555774,0.040473840078973346,0.0384995064165844
C5,0.015051740357478834,0.007525870178739417,0.0037629350893697085,0.03292568203198495,0.017873941674506115,0.0,0.0,0.03292568203198495,0.0,0.01599247412982126,0.0018814675446848542,0.0,0.0,0.0,0.008466603951081843,0.030103480714957668,0.036688617121354655,0.0,0.0,0.010348071495766699,0.011288805268109126,0.01881467544684854,0.0,0.01317027281279398,0.0028222013170272815,0.024459078080903106,0.0,0.00658513640639699,0.02539981185324553,0.005644402634054563,0.016933207902163686,0.00940733772342427,0.0,0.041392285983066796,0.012229539040451553,0.04797742238946378,0.043273753527751646,0.047036688617121354,0.0,0.010348071495766699,0.014111006585136407,0.0009407337723424271,0.030103480714957668,0.03292568203198495,0.0,0.030103480714957668,0.0,0.02539981185324553,0.034807149576669805,0.01599247412982126,0.0,0.04797742238946378,0.024459078080903106,0.011288805268109126,0.028222013170272814,0.011288805268109126,0.03762935089369708,0.021636876763875823,0.004703668861712135,0.043273753527751646,0.034807149576669805
TP7,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.04246284501061571,0.0,0.029723991507430998,0.0,0.050955414012738856,0.0,0.04883227176220807,0.04670912951167728,0.04883227176220807,0.0,0.0,0.05307855626326964,0.05307855626326964,0.008492569002123142,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0,0.05307855626326964,0.04246284501061571,0.0,0.050955414012738856,0.0,0.008492569002123142,0.05307855626326964,0.0,0.02335456475583864,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.050955414012738856,0.0,0.0
CP3,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0028089887640449437,0.0056179775280898875,0.028089887640449437,0.0,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.03089887640449438,0.014044943820224719,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.025280898876404494,0.0,0.033707865168539325,0.028089887640449437,0.0056179775280898875,0.03089887640449438,0.0056179775280898875,0.033707865168539325,0.025280898876404494,0.0,0.033707865168539325,0.033707865168539325
P1,0.0,0.0,0.0,0.011516314779270634,0.02111324376199616,0.013435700575815739,0.0,0.011516314779270634,0.0,0.04030710172744722,0.02111324376199616,0.0,0.0,0.0,0.0345489443378119,0.009596928982725527,0.01727447216890595,0.011516314779270634,0.013435700575815739,0.03838771593090211,0.04030710172744722,0.03262955854126679,0.0,0.028790786948176585,0.0,0.011516314779270634,0.003838771593090211,0.030710172744721688,0.005758157389635317,0.028790786948176585,0.03838771593090211,0.036468330134357005,0.005758157389635317,0.02111324376199616,0.04222648752399232,0.026871401151631478,0.030710172744721688,0.02495201535508637,0.003838771593090211,0.005758157389635317,0.04222648752399232,0.0,0.007677543186180422,0.009596928982725527,0.015355086372360844,0.011516314779270634,0.009596928982725527,0.007677543186180422,0.023032629558541268,0.0019193857965451055,0.015355086372360844,0.028790786948176585,0.003838771593090211,0.02495201535508637,0.005758157389635317,0.04030710172744722,0.013435700575815739,0.0019193857965451055,0.026871401151631478,0.01727447216890595,0.030710172744721688
P5,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
PO7,0.025330396475770924,0.00881057268722467,0.009911894273127754,0.04185022026431718,0.014317180616740088,0.0,0.006607929515418502,0.042951541850220265,0.0,0.00881057268722467,0.0,0.0,0.0,0.004405286343612335,0.0,0.039647577092511016,0.037444933920704845,0.0,0.0,0.0022026431718061676,0.003303964757709251,0.012114537444933921,0.0,0.005506607929515419,0.011013215859030838,0.02753303964757709,0.0,0.0,0.037444933920704845,0.0,0.009911894273127754,0.0011013215859030838,0.0,0.03854625550660793,0.004405286343612335,0.037444933920704845,0.03303964757709251,0.03854625550660793,0.0,0.012114537444933921,0.006607929515418502,0.0011013215859030838,0.042951541850220265,0.04515418502202643,0.0,0.03524229074889868,0.0,0.031938325991189426,0.031938325991189426,0.023127753303964757,0.0,0.03634361233480176,0.03634361233480176,0.003303964757709251,0.040748898678414094,0.003303964757709251,0.042951541850220265,0.03303964757709251,0.0,0.04405286343612335,0.02753303964757709
PO3,0.023784901758014478,0.008273009307135471,0.009307135470527405,0.04033092037228542,0.014477766287487074,0.0,0.0062047569803516025,0.04136504653567735,0.0,0.009307135470527405,0.0,0.0,0.0,0.004136504653567736,0.001034126163391934,0.03722854188210962,0.03722854188210962,0.0,0.0,0.0031023784901758012,0.004136504653567736,0.012409513960703205,0.0,0.0062047569803516025,0.010341261633919338,0.02688728024819028,0.0,0.0,0.03516028955532575,0.0,0.010341261633919338,0.002068252326783868,0.0,0.03929679420889348,0.005170630816959669,0.038262668045501554,0.03412616339193381,0.03929679420889348,0.0,0.011375387797311272,0.007238883143743537,0.001034126163391934,0.04033092037228542,0.04963805584281282,0.0,0.03412616339193381,0.0,0.02998965873836608,0.03205791106514995,0.02171664943123061,0.0,0.03722854188210962,0.03412616339193381,0.004136504653567736,0.038262668045501554,0.004136504653567736,0.04343329886246122,0.031023784901758014,0.0,0.05170630816959669,0.028955532574974147
POz,0.0022935779816513763,0.0,0.0034403669724770644,0.0,0.0,0.06536697247706422,0.028669724770642203,0.0,0.016055045871559634,0.005733944954128441,0.05389908256880734,0.0,0.02981651376146789,0.03096330275229358,0.05963302752293578,0.0,0.0,0.052752293577981654,0.06307339449541284,0.011467889908256881,0.013761467889908258,0.0011467889908256881,0.0,0.0,0.022935779816513763,0.0,0.03211009174311927,0.04243119266055046,0.0022935779816513763,0.058486238532110095,0.0045871559633027525,0.011467889908256881,0.034403669724770644,0.0,0.021788990825688075,0.0,0.0,0.0,0.028669724770642203,0.0,0.006880733944954129,0.0,0.0022935779816513763,0.0022935779816513763,0.07224770642201835,0.0,0.045871559633027525,0.0,0.0,0.0,0.07110091743119266,0.0,0.005733944954128441,0.0,0.0034403669724770644,0.02981651376146789,0.0,0.0045871559633027525,0.058486238532110095,0.0,0.0
PO4,0.019347037484885126,0.009673518742442563,0.0048367593712212815,0.03990326481257558,0.018137847642079808,0.0,0.0,0.03990326481257558,0.0,0.012091898428053204,0.0,0.0,0.0,0.0,0.0024183796856106408,0.03869407496977025,0.041112454655380895,0.0,0.0,0.0048367593712212815,0.006045949214026602,0.015719467956469165,0.0,0.008464328899637243,0.0036275695284159614,0.03143893591293833,0.0,0.0,0.032648125755743655,0.0,0.013301088270858524,0.0036275695284159614,0.0,0.041112454655380895,0.007255139056831923,0.041112454655380895,0.036275695284159616,0.041112454655380895,0.0,0.013301088270858524,0.009673518742442563,0.0012091898428053204,0.037484885126964934,0.03869407496977025,0.0,0.03869407496977025,0.0,0.032648125755743655,0.03506650544135429,0.020556227327690448,0.0,0.03990326481257558,0.03143893591293833,0.006045949214026602,0.036275695284159616,0.006045949214026602,0.041112454655380895,0.02781136638452237,0.0,0.041112454655380895,0.030229746070133012
PO8,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.03343465045592705,0.0,0.02127659574468085,0.00303951367781155,0.05623100303951368,0.0,0.037993920972644375,0.0364741641337386,0.0547112462006079,0.0,0.0,0.05927051671732523,0.060790273556231005,0.010638297872340425,0.013677811550151976,0.0,0.0,0.0,0.025835866261398176,0.0,0.0425531914893617,0.041033434650455926,0.0,0.05623100303951368,0.001519756838905775,0.010638297872340425,0.04559270516717325,0.0,0.02127659574468085,0.0,0.0,0.0,0.037993920972644375,0.0,0.004559270516717325,0.0,0.0,0.0,0.060790273556231005,0.0,0.057750759878419454,0.0,0.0,0.0,0.060790273556231005,0.0,0.00303951367781155,0.0,0.0,0.0243161094224924,0.0,0.001519756838905775,0.05623100303951368,0.0,0.0
P6,0.022818791946308724,0.010738255033557046,0.005369127516778523,0.040268456375838924,0.0174496644295302,0.0,0.0,0.040268456375838924,0.0,0.010738255033557046,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.038926174496644296,0.0,0.0,0.0026845637583892616,0.004026845637583893,0.01476510067114094,0.0,0.006711409395973154,0.005369127516778523,0.03355704697986577,0.0,0.0,0.03758389261744966,0.0,0.012080536912751677,0.0013422818791946308,0.0,0.040268456375838924,0.005369127516778523,0.038926174496644296,0.03355704697986577,0.040268456375838924,0.0,0.01476510067114094,0.008053691275167786,0.0013422818791946308,0.038926174496644296,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03758389261744966,0.032214765100671144,0.024161073825503355,0.0,0.03758389261744966,0.036241610738255034,0.004026845637583893,0.03758389261744966,0.004026845637583893,0.040268456375838924,0.032214765100671144,0.0,0.040268456375838924,0.026845637583892617
P2,0.011350737797956867,0.009080590238365494,0.004540295119182747,0.032917139614074914,0.021566401816118047,0.0,0.0,0.032917139614074914,0.0,0.018161180476730987,0.0011350737797956867,0.0,0.0,0.0,0.009080590238365494,0.029511918274687854,0.03745743473325766,0.0,0.0,0.011350737797956867,0.012485811577752554,0.021566401816118047,0.0,0.014755959137343927,0.0022701475595913734,0.024971623155505107,0.0,0.00681044267877412,0.02383654937570942,0.0056753688989784334,0.019296254256526674,0.01021566401816118,0.0,0.04086265607264472,0.01362088535754824,0.043132803632236094,0.043132803632236094,0.043132803632236094,0.0,0.012485811577752554,0.015891032917139614,0.0011350737797956867,0.029511918274687854,0.032917139614074914,0.0,0.029511918274687854,0.0,0.02383654937570942,0.04086265607264472,0.012485811577752554,0.0,0.043132803632236094,0.022701475595913734,0.012485811577752554,0.02724177071509648,0.012485811577752554,0.036322360953461974,0.019296254256526674,0.004540295119182747,0.03859250851305335,0.039727582292849034
CPz,0.03518518518518519,0.014814814814814815,0.009259259259259259,0.040740740740740744,0.018518518518518517,0.0,0.003703703703703704,0.040740740740740744,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03518518518518519,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.003703703703703704,0.011111111111111112,0.03148148148148148,0.0,0.0,0.040740740740740744,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.001851851851851852,0.03518518518518519,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.005555555555555556,0.001851851851851852,0.040740740740740744,0.040740740740740744,0.0,0.037037037037037035,0.0,0.03888888888888889,0.025925925925925925,0.037037037037037035,0.0,0.03333333333333333,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.03888888888888889,0.0,0.040740740740740744,0.018518518518518517
CP4,0.0011614401858304297,0.0,0.0023228803716608595,0.0,0.0,0.06620209059233449,0.027874564459930314,0.0,0.016260162601626018,0.005807200929152149,0.0545876887340302,0.0,0.030197444831591175,0.030197444831591175,0.06039488966318235,0.0,0.0,0.053426248548199766,0.06387921022067364,0.011614401858304297,0.013937282229965157,0.0011614401858304297,0.0,0.0,0.022067363530778164,0.0,0.032520325203252036,0.0429732868757259,0.0011614401858304297,0.059233449477351915,0.004645760743321719,0.011614401858304297,0.03484320557491289,0.0,0.022067363530778164,0.0,0.0,0.0,0.029036004645760744,0.0,0.006968641114982578,0.0,0.0011614401858304297,0.0011614401858304297,0.07317073170731707,0.0,0.04645760743321719,0.0,0.0,0.0,0.07200929152148665,0.0,0.004645760743321719,0.0,0.0023228803716608595,0.030197444831591175,0.0,0.003484320557491289,0.059233449477351915,0.0,0.0
