,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.027689030883919063,0.0,0.04153354632587859,0.011714589989350373,0.0,0.002129925452609159,0.0,0.002129925452609159,0.06283280085197018,0.03727369542066028,0.0,0.05218317358892439,0.023429179978700747,0.0,0.0,0.02875399361022364,0.005324813631522897,0.022364217252396165,0.06496272630457935,0.0,0.0,0.0,0.025559105431309903,0.009584664536741214,0.054313099041533544,0.0,0.0,0.0,0.024494142705005325,0.0,0.05750798722044728,0.003194888178913738,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.003194888178913738,0.05644302449414271,0.005324813631522897,0.02875399361022364,0.0,0.021299254526091587,0.04898828541001065,0.006389776357827476,0.0010649627263045794,0.0,0.005324813631522897,0.0,0.0,0.05005324813631523,0.007454739084132056,0.046858359957401494,0.04579339723109691,0.003194888178913738,0.03194888178913738,0.0,0.024494142705005325
Pz,0.0,0.0,0.027149321266968326,0.0,0.05128205128205128,0.01809954751131222,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.05279034690799397,0.03469079939668175,0.0,0.0,0.042232277526395176,0.0,0.03167420814479638,0.05279034690799397,0.0,0.0,0.0,0.03619909502262444,0.0015082956259426848,0.05279034690799397,0.0,0.0,0.0,0.03619909502262444,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.05279034690799397,0.0,0.02865761689291101,0.0,0.01809954751131222,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05279034690799397,0.049773755656108594,0.0,0.0392156862745098,0.0,0.02262443438914027
P3,0.04054054054054054,0.03667953667953668,0.0,0.023166023166023165,0.0,0.0,0.04826254826254826,0.04054054054054054,0.021235521235521235,0.05019305019305019,0.0,0.0,0.04826254826254826,0.0,0.0,0.007722007722007722,0.052123552123552123,0.0,0.021235521235521235,0.0,0.0,0.009652509652509652,0.052123552123552123,0.009652509652509652,0.0,0.011583011583011582,0.0,0.05019305019305019,0.052123552123552123,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.021235521235521235,0.0,0.021235521235521235,0.0,0.052123552123552123,0.0,0.0,0.03667953667953668,0.04826254826254826,0.0,0.017374517374517374,0.052123552123552123,0.052123552123552123,0.0,0.005791505791505791,0.0,0.0,0.04633204633204633,0.0,0.013513513513513514,0.0
P7,0.0,0.0,0.022756005056890013,0.0,0.04677623261694058,0.01643489254108723,0.0,0.0,0.0,0.0,0.056890012642225034,0.04298356510745891,0.0,0.061946902654867256,0.0316055625790139,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0,0.03034134007585335,0.0012642225031605564,0.05815423514538559,0.0,0.0,0.0,0.0316055625790139,0.0,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0632111251580278,0.0,0.02402022756005057,0.0,0.015170670037926675,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.056890012642225034,0.04804045512010114,0.0,0.03286978508217446,0.0,0.018963337547408345
O1,0.0,0.0,0.024282560706401765,0.0,0.046357615894039736,0.02869757174392936,0.0,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.0,0.05077262693156733,0.05518763796909492,0.0,0.002207505518763797,0.04856512141280353,0.0,0.039735099337748346,0.04856512141280353,0.0,0.002207505518763797,0.0,0.037527593818984545,0.0,0.04856512141280353,0.0,0.002207505518763797,0.0,0.05077262693156733,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.05077262693156733,0.0,0.026490066225165563,0.0,0.011037527593818985,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.05077262693156733,0.04415011037527594,0.0,0.04194260485651214,0.0,0.017660044150110375
Oz,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0
O2,0.041044776119402986,0.0236318407960199,0.0,0.01616915422885572,0.0,0.0,0.05099502487562189,0.046019900497512436,0.01616915422885572,0.055970149253731345,0.0,0.0,0.03233830845771144,0.0,0.0,0.004975124378109453,0.05845771144278607,0.0,0.03233830845771144,0.0,0.0,0.006218905472636816,0.06218905472636816,0.006218905472636816,0.0,0.012437810945273632,0.0,0.0472636815920398,0.05223880597014925,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.018656716417910446,0.0,0.018656716417910446,0.0012437810945273632,0.04975124378109453,0.0037313432835820895,0.0,0.043532338308457715,0.05099502487562189,0.0,0.01616915422885572,0.05099502487562189,0.05223880597014925,0.0,0.008706467661691543,0.0,0.0,0.04975124378109453,0.0,0.008706467661691543,0.004975124378109453
P4,0.0,0.0,0.028933092224231464,0.0,0.04701627486437613,0.023508137432188065,0.0,0.0,0.0,0.0,0.045207956600361664,0.04701627486437613,0.0,0.05063291139240506,0.0433996383363472,0.0,0.0,0.048824593128390596,0.0,0.0379746835443038,0.048824593128390596,0.0,0.0,0.0,0.039783001808318265,0.0,0.048824593128390596,0.0,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.05063291139240506,0.0,0.03074141048824593,0.0,0.018083182640144666,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.05063291139240506,0.045207956600361664,0.0,0.0433996383363472,0.0,0.023508137432188065
P8,0.033921302578018994,0.012211668928086838,0.014925373134328358,0.009497964721845319,0.0,0.0,0.04206241519674356,0.04477611940298507,0.017639077340569877,0.04477611940298507,0.009497964721845319,0.0,0.013568521031207599,0.0,0.0,0.005427408412483039,0.032564450474898234,0.0,0.04748982360922659,0.0,0.009497964721845319,0.0067842605156037995,0.03934871099050204,0.0067842605156037995,0.0,0.028493894165535955,0.0027137042062415195,0.029850746268656716,0.031207598371777476,0.0,0.0,0.0,0.010854816824966078,0.04613297150610583,0.0,0.0,0.0,0.010854816824966078,0.010854816824966078,0.0,0.031207598371777476,0.0013568521031207597,0.033921302578018994,0.016282225237449117,0.028493894165535955,0.018995929443690638,0.0,0.050203527815468114,0.04341926729986431,0.0,0.031207598371777476,0.033921302578018994,0.036635006784260515,0.005427408412483039,0.024423337856173677,0.0,0.004070556309362279,0.04613297150610583,0.0027137042062415195,0.009497964721845319,0.0203527815468114
TP10,0.0,0.0,0.029017857142857144,0.0,0.046875,0.020089285714285716,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.044642857142857144,0.0,0.0,0.046875,0.0,0.044642857142857144,0.046875,0.0,0.0,0.0,0.04241071428571429,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.022321428571428572
CP6,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.013513513513513514,0.0,0.002079002079002079,0.0,0.002079002079002079,0.062370062370062374,0.036382536382536385,0.0,0.05301455301455302,0.02494802494802495,0.0,0.0,0.029106029106029108,0.005197505197505198,0.02182952182952183,0.06756756756756757,0.0,0.0,0.0,0.02494802494802495,0.009355509355509356,0.05405405405405406,0.0,0.0,0.0,0.02598752598752599,0.0,0.056133056133056136,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.0031185031185031187,0.058212058212058215,0.005197505197505198,0.028066528066528068,0.0,0.02079002079002079,0.05093555093555094,0.006237006237006237,0.0010395010395010396,0.0,0.005197505197505198,0.0,0.0,0.04885654885654886,0.007276507276507277,0.04781704781704782,0.0446985446985447,0.0031185031185031187,0.031185031185031187,0.0,0.02390852390852391
CP2,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0
Cz,0.038461538461538464,0.0202991452991453,0.004273504273504274,0.013888888888888888,0.0,0.0,0.050213675213675216,0.04487179487179487,0.013888888888888888,0.06303418803418803,0.0,0.0,0.027777777777777776,0.0,0.0,0.004273504273504274,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.005341880341880342,0.08012820512820513,0.005341880341880342,0.0,0.014957264957264958,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.0,0.0010683760683760685,0.049145299145299144,0.0,0.0,0.0,0.008547008547008548,0.0010683760683760685,0.0,0.0202991452991453,0.0,0.0202991452991453,0.005341880341880342,0.042735042735042736,0.007478632478632479,0.0,0.04700854700854701,0.05128205128205128,0.0,0.018162393162393164,0.04487179487179487,0.04700854700854701,0.0,0.011752136752136752,0.0,0.0,0.05235042735042735,0.0,0.007478632478632479,0.008547008547008548
C4,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0
T8,0.0,0.0,0.033268101761252444,0.0,0.046966731898238745,0.015655577299412915,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.03718199608610567,0.0,0.0,0.046966731898238745,0.0,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0,0.04500978473581213,0.0,0.046966731898238745,0.0,0.0,0.0,0.03913894324853229,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.03522504892367906,0.0,0.021526418786692758,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0273972602739726
FT10,0.024439918533604887,0.006109979633401222,0.03054989816700611,0.002036659877800407,0.008146639511201629,0.0,0.028513238289205704,0.032586558044806514,0.014256619144602852,0.032586558044806514,0.02240325865580448,0.006109979633401222,0.008146639511201629,0.006109979633401222,0.0,0.0,0.016293279022403257,0.002036659877800407,0.038696537678207736,0.0,0.02240325865580448,0.0,0.024439918533604887,0.0,0.004073319755600814,0.04684317718940937,0.012219959266802444,0.018329938900203666,0.016293279022403257,0.0,0.0,0.0,0.024439918533604887,0.034623217922606926,0.0,0.0,0.0,0.004073319755600814,0.024439918533604887,0.0,0.034623217922606926,0.010183299389002037,0.038696537678207736,0.032586558044806514,0.016293279022403257,0.03665987780040733,0.004073319755600814,0.04073319755600815,0.03054989816700611,0.0,0.038696537678207736,0.020366598778004074,0.02240325865580448,0.016293279022403257,0.038696537678207736,0.006109979633401222,0.014256619144602852,0.034623217922606926,0.012219959266802444,0.002036659877800407,0.038696537678207736
FC2,0.0,0.0,0.025,0.0,0.04642857142857143,0.015476190476190477,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.05952380952380952,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.025,0.060714285714285714,0.0,0.0,0.0,0.02857142857142857,0.004761904761904762,0.05952380952380952,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.02619047619047619,0.0,0.017857142857142856,0.055952380952380955,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.002380952380952381,0.05476190476190476,0.04880952380952381,0.0,0.034523809523809526,0.0,0.02142857142857143
F4,0.045272969374167776,0.022636484687083888,0.0013315579227696406,0.013315579227696404,0.0,0.0,0.05193075898801598,0.04660452729693742,0.017310252996005325,0.05193075898801598,0.0,0.0,0.03062583222370173,0.0,0.0,0.005326231691078562,0.0492676431424767,0.0,0.033288948069241014,0.0,0.0,0.006657789613848202,0.05193075898801598,0.006657789613848202,0.0,0.014647137150466045,0.0,0.0492676431424767,0.0492676431424767,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.010652463382157125,0.0,0.0,0.02130492676431425,0.0,0.02130492676431425,0.002663115845539281,0.047936085219707054,0.005326231691078562,0.0,0.043941411451398134,0.05193075898801598,0.0,0.018641810918774968,0.05193075898801598,0.05193075898801598,0.0,0.010652463382157125,0.0,0.0,0.05059920106524634,0.0,0.009320905459387484,0.006657789613848202
F8,0.042091836734693876,0.02423469387755102,0.0,0.016581632653061226,0.0,0.0,0.05102040816326531,0.04591836734693878,0.016581632653061226,0.05229591836734694,0.0,0.0,0.03316326530612245,0.0,0.0,0.00510204081632653,0.0548469387755102,0.0,0.03316326530612245,0.0,0.0,0.006377551020408163,0.05612244897959184,0.006377551020408163,0.0,0.012755102040816327,0.0,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01913265306122449,0.0,0.01913265306122449,0.0012755102040816326,0.05102040816326531,0.003826530612244898,0.0,0.04336734693877551,0.05102040816326531,0.0,0.016581632653061226,0.05229591836734694,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.04974489795918367,0.0,0.008928571428571428,0.00510204081632653
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.02754237288135593,0.0,0.0,0.0,0.0,0.04449152542372881,0.046610169491525424,0.0,0.05084745762711865,0.05296610169491525,0.0,0.0,0.048728813559322036,0.0,0.04025423728813559,0.048728813559322036,0.0,0.0,0.0,0.038135593220338986,0.0,0.048728813559322036,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.02754237288135593,0.0,0.012711864406779662,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.05084745762711865,0.04449152542372881,0.0,0.0423728813559322,0.0,0.019067796610169493
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.029157667386609073,0.0,0.04103671706263499,0.01079913606911447,0.0010799136069114472,0.0032397408207343412,0.0,0.0032397408207343412,0.06047516198704104,0.0367170626349892,0.0,0.04859611231101512,0.02267818574514039,0.0,0.0,0.028077753779697623,0.0064794816414686825,0.02267818574514039,0.06047516198704104,0.0,0.0,0.0,0.02591792656587473,0.01079913606911447,0.052915766738660906,0.0,0.0,0.0,0.023758099352051837,0.0,0.058315334773218146,0.004319654427645789,0.0,0.0,0.0,0.0,0.05723542116630669,0.0,0.004319654427645789,0.052915766738660906,0.0064794816414686825,0.03023758099352052,0.0,0.02267818574514039,0.04535637149028078,0.00755939524838013,0.0021598272138228943,0.0,0.0064794816414686825,0.0,0.0,0.05075593952483801,0.008639308855291577,0.04535637149028078,0.04643628509719223,0.004319654427645789,0.032397408207343416,0.0,0.02591792656587473
