,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0584144645340751,0.0,0.0,0.0,0.0013908205841446453,0.0,0.004172461752433936,0.054242002781641166,0.0,0.015299026425591099,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.004172461752433936,0.0,0.0,0.012517385257301807,0.055632823365785816,0.0,0.0,0.055632823365785816,0.0,0.054242002781641166,0.0,0.0584144645340751,0.05285118219749652,0.0,0.04172461752433936,0.0,0.02086230876216968,0.02920723226703755,0.03477051460361613,0.04450625869262865,0.0,0.004172461752433936,0.008344923504867872,0.0,0.054242002781641166,0.009735744089012517,0.04033379694019471,0.0,0.0,0.01808066759388039,0.059805285118219746,0.019471488178025034,0.005563282336578581,0.05702364394993046,0.048678720445062586,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0
Fz,0.0,0.035106382978723406,0.02446808510638298,0.03297872340425532,0.031914893617021274,0.035106382978723406,0.03297872340425532,0.0,0.015957446808510637,0.0,0.031914893617021274,0.036170212765957444,0.023404255319148935,0.030851063829787233,0.035106382978723406,0.03297872340425532,0.0,0.035106382978723406,0.029787234042553193,0.035106382978723406,0.030851063829787233,0.013829787234042552,0.0,0.03404255319148936,0.03404255319148936,0.0,0.036170212765957444,0.0,0.027659574468085105,0.0,0.002127659574468085,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.022340425531914895,0.036170212765957444,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.029787234042553193,0.005319148936170213,0.036170212765957444,0.0,0.036170212765957444,0.0,0.01702127659574468
F3,0.0,0.03268945022288262,0.03268945022288262,0.03417533432392273,0.02823179791976226,0.03417533432392273,0.029717682020802376,0.0,0.022288261515601784,0.0,0.02823179791976226,0.03417533432392273,0.03268945022288262,0.03417533432392273,0.03417533432392273,0.029717682020802376,0.0,0.03417533432392273,0.02526002971768202,0.03417533432392273,0.03417533432392273,0.0029717682020802376,0.0,0.031203566121842496,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.031203566121842496,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.0237741456166419
FT9,0.0,0.023237179487179488,0.01842948717948718,0.04326923076923077,0.020833333333333332,0.04326923076923077,0.03125,0.0,0.01201923076923077,0.0,0.020833333333333332,0.041666666666666664,0.019230769230769232,0.04326923076923077,0.044070512820512824,0.021634615384615384,0.0,0.02403846153846154,0.019230769230769232,0.041666666666666664,0.03926282051282051,0.007211538461538462,0.0,0.022435897435897436,0.04246794871794872,0.0,0.030448717948717948,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.04246794871794872,0.0,0.0,0.0,0.020833333333333332,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.044070512820512824,0.032852564102564104,0.004006410256410256,0.03766025641025641,0.0,0.03685897435897436,0.0,0.01282051282051282
FC5,0.0,0.03524229074889868,0.023127753303964757,0.030837004405286344,0.03634361233480176,0.03303964757709251,0.037444933920704845,0.0,0.016519823788546256,0.0,0.03634361233480176,0.03524229074889868,0.02092511013215859,0.028634361233480177,0.03303964757709251,0.03634361233480176,0.0,0.03303964757709251,0.034140969162995596,0.03303964757709251,0.028634361233480177,0.01762114537444934,0.0011013215859030838,0.037444933920704845,0.031938325991189426,0.0,0.034140969162995596,0.0,0.025330396475770924,0.0011013215859030838,0.005506607929515419,0.031938325991189426,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.031938325991189426,0.0,0.0011013215859030838,0.0,0.019823788546255508,0.034140969162995596,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.02753303964757709,0.005506607929515419,0.03634361233480176,0.0,0.034140969162995596,0.0,0.015418502202643172
FC1,0.0,0.023538344722854973,0.017463933181473046,0.0425208807896735,0.02126044039483675,0.04403948367501898,0.032649962034927864,0.0,0.011389521640091117,0.0,0.02126044039483675,0.0425208807896735,0.018223234624145785,0.04176157934700076,0.04555808656036447,0.02201974183750949,0.0,0.024297646165527716,0.019741837509491267,0.0425208807896735,0.03720577069096431,0.008352315869400152,0.0,0.022779043280182234,0.0425208807896735,0.0,0.030372057706909643,0.0,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.03720577069096431,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.018982536066818528,0.04176157934700076,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.031131359149582385,0.0037965072133637054,0.0387243735763098,0.0,0.03644646924829157,0.0,0.012148823082763858
C3,0.0008136696501220504,0.026851098454027666,0.01790073230268511,0.03498779495524817,0.027664768104149716,0.03824247355573637,0.043124491456468676,0.0,0.012205044751830757,0.0,0.027664768104149716,0.04068348250610252,0.01627339300244101,0.03336045565500407,0.03905614320585842,0.026851098454027666,0.0,0.025223759153783564,0.026851098454027666,0.03824247355573637,0.030919446704637917,0.014646053702196907,0.0024410089503661514,0.028478437754271765,0.03580146460537022,0.0016273393002441008,0.03254678600488202,0.0008136696501220504,0.029292107404393815,0.0024410089503661514,0.005695687550854353,0.03580146460537022,0.0,0.0,0.0032546786004882017,0.0,0.0,0.0,0.04149715215622457,0.0,0.0,0.03661513425549227,0.0008136696501220504,0.0024410089503661514,0.0,0.015459723352318959,0.03905614320585842,0.007323026851098454,0.0016273393002441008,0.0,0.0,0.0008136696501220504,0.0,0.03417412530512612,0.027664768104149716,0.0040683482506102524,0.03986981285598047,0.0,0.03661513425549227,0.0,0.012205044751830757
T7,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.056657223796033995,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0028328611898017,0.0,0.0,0.0113314447592068,0.053824362606232294,0.0,0.0,0.05524079320113314,0.0,0.05524079320113314,0.0,0.05524079320113314,0.049575070821529746,0.0,0.042492917847025496,0.0,0.019830028328611898,0.029745042492917848,0.036827195467422094,0.046742209631728045,0.0,0.00424929178470255,0.0084985835694051,0.0,0.05524079320113314,0.0084985835694051,0.04107648725212465,0.0,0.0,0.0169971671388102,0.05807365439093484,0.021246458923512748,0.0056657223796034,0.05807365439093484,0.049575070821529746,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.0
TP9,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.03275109170305677,0.03275109170305677,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.026200873362445413,0.03275109170305677,0.03275109170305677,0.0,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03056768558951965
CP5,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.022641509433962263,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.0,0.045283018867924525,0.03773584905660377,0.033962264150943396,0.04150943396226415,0.0,0.011320754716981131,0.022641509433962263,0.0,0.045283018867924525,0.01509433962264151,0.04150943396226415,0.0,0.0,0.03773584905660377,0.045283018867924525,0.022641509433962263,0.01509433962264151,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0
