,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05895196506550218,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.03711790393013101,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.002183406113537118,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.04148471615720524,0.03275109170305677,0.0,0.05458515283842795,0.039301310043668124,0.039301310043668124,0.0,0.04148471615720524,0.0,0.0,0.04585152838427948,0.034934497816593885,0.0,0.0,0.04148471615720524,0.048034934497816595,0.048034934497816595,0.0,0.04585152838427948,0.048034934497816595,0.04585152838427948,0.017467248908296942,0.0,0.024017467248908297,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.010917030567685589,0.0,0.048034934497816595
Fz,0.0,0.0687382297551789,0.0,0.044256120527306965,0.03766478342749529,0.04048964218455744,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.03295668549905838,0.0009416195856873823,0.0,0.03954802259887006,0.031073446327683617,0.03483992467043315,0.046139359698681735,0.0,0.007532956685499058,0.031073446327683617,0.038606403013182675,0.030131826741996232,0.007532956685499058,0.04143126177024482,0.03295668549905838,0.0423728813559322,0.0,0.0,0.0,0.0,0.03483992467043315,0.0,0.003766478342749529,0.0,0.03295668549905838,0.0,0.013182674199623353,0.03766478342749529,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.005649717514124294,0.04519774011299435,0.0,0.027306967984934087,0.010357815442561206,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04271844660194175,0.0,0.05242718446601942,0.039805825242718446,0.036893203883495145,0.0,0.0,0.03300970873786408,0.0,0.03398058252427184,0.03300970873786408,0.007766990291262136,0.0,0.04466019417475728,0.027184466019417475,0.02912621359223301,0.04174757281553398,0.003883495145631068,0.014563106796116505,0.02621359223300971,0.03495145631067961,0.031067961165048542,0.014563106796116505,0.038834951456310676,0.027184466019417475,0.037864077669902914,0.0,0.0,0.006796116504854369,0.000970873786407767,0.03398058252427184,0.0,0.010679611650485437,0.0,0.03203883495145631,0.003883495145631068,0.013592233009708738,0.039805825242718446,0.003883495145631068,0.0,0.035922330097087375,0.0,0.0,0.001941747572815534,0.001941747572815534,0.040776699029126215,0.003883495145631068,0.0,0.000970873786407767,0.0,0.0,0.0,0.02233009708737864,0.008737864077669903,0.01262135922330097,0.04174757281553398,0.0,0.021359223300970873,0.010679611650485437,0.0
FC5,0.0,0.04198062432723358,0.0,0.04520990312163617,0.04305705059203445,0.03982777179763186,0.0,0.0,0.03552206673842842,0.0,0.03659849300322928,0.03552206673842842,0.0032292787944025836,0.0,0.04520990312163617,0.02906350914962325,0.031216361679224973,0.04305705059203445,0.0,0.010764262648008612,0.02798708288482239,0.03767491926803014,0.03444564047362755,0.010764262648008612,0.04198062432723358,0.02906350914962325,0.04090419806243272,0.0,0.0,0.002152852529601722,0.0,0.03659849300322928,0.0,0.006458557588805167,0.0,0.03444564047362755,0.0,0.015069967707212056,0.04305705059203445,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.00968783638320775,0.008611410118406888,0.04305705059203445,0.0,0.022604951560818085,0.011840688912809472,0.0
FC1,0.0,0.04467005076142132,0.0,0.0416243654822335,0.03959390862944162,0.04263959390862944,0.0,0.0,0.03857868020304569,0.0,0.03959390862944162,0.03553299492385787,0.0,0.0,0.03959390862944162,0.03248730964467005,0.03451776649746193,0.04467005076142132,0.0,0.007106598984771574,0.03147208121827411,0.04060913705583756,0.03248730964467005,0.007106598984771574,0.04467005076142132,0.03248730964467005,0.04365482233502538,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.003045685279187817,0.0,0.03553299492385787,0.0,0.014213197969543147,0.03959390862944162,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.017258883248730966,0.009137055837563452,0.005076142131979695,0.04467005076142132,0.0,0.026395939086294416,0.01015228426395939,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.03926096997690531,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.03464203233256351,0.0,0.04849884526558892,0.04157043879907621,0.04157043879907621,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892,0.03695150115473441,0.0,0.0,0.04387990762124711,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.04849884526558892,0.04849884526558892,0.018475750577367205,0.0,0.025404157043879907,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.04849884526558892
TP9,0.0,0.0435244161358811,0.0,0.03927813163481953,0.03821656050955414,0.0435244161358811,0.0,0.0,0.041401273885350316,0.0,0.04246284501061571,0.036093418259023353,0.0,0.0,0.037154989384288746,0.03503184713375796,0.037154989384288746,0.0435244161358811,0.0,0.005307855626326964,0.03397027600849257,0.0435244161358811,0.032908704883227176,0.005307855626326964,0.04246284501061571,0.03503184713375796,0.0435244161358811,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0010615711252653928,0.0,0.037154989384288746,0.0,0.014861995753715499,0.03821656050955414,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.009554140127388535,0.0031847133757961785,0.0435244161358811,0.0,0.028662420382165606,0.008492569002123142,0.0
CP5,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.044,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.04,0.0,0.046,0.046,0.046,0.0,0.046,0.0,0.0,0.046,0.04,0.0,0.0,0.042,0.046,0.046,0.0,0.046,0.046,0.046,0.026,0.0,0.022,0.0,0.0,0.042,0.0,0.038,0.0,0.0,0.046
