,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03951701427003293,0.020856201975850714,0.03732162458836443,0.005488474204171241,0.007683863885839737,0.04720087815587267,0.0,0.0,0.0,0.0,0.048298572996706916,0.04720087815587267,0.005488474204171241,0.04720087815587267,0.04720087815587267,0.010976948408342482,0.0,0.04610318331503842,0.0,0.04500548847420417,0.04500548847420417,0.01646542261251372,0.0010976948408342481,0.0043907793633369925,0.026344676180021953,0.0,0.04720087815587267,0.0,0.04500548847420417,0.048298572996706916,0.009879253567508232,0.0,0.01646542261251372,0.0,0.0,0.020856201975850714,0.0,0.0,0.050493962678375415,0.0,0.0,0.04939626783754116,0.0,0.030735455543358946,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.01646542261251372,0.0,0.009879253567508232,0.04171240395170143,0.0,0.0,0.0,0.01646542261251372,0.0,0.0,0.0
Pz,0.032355915065722954,0.015166835187057633,0.043478260869565216,0.010111223458038422,0.004044489383215369,0.044489383215369056,0.0020222446916076846,0.0,0.0020222446916076846,0.0010111223458038423,0.04044489383215369,0.04954499494438827,0.010111223458038422,0.05055611729019211,0.04954499494438827,0.010111223458038422,0.0,0.043478260869565216,0.0,0.05055611729019211,0.03943377148634985,0.016177957532861477,0.006066734074823054,0.00910010111223458,0.025278058645096056,0.0,0.0455005055611729,0.005055611729019211,0.047522750252780584,0.04044489383215369,0.00910010111223458,0.0,0.020222446916076844,0.0,0.0,0.015166835187057633,0.003033367037411527,0.004044489383215369,0.0455005055611729,0.0,0.0,0.047522750252780584,0.0,0.024266936299292215,0.0,0.0,0.05055611729019211,0.0,0.0,0.003033367037411527,0.015166835187057633,0.0,0.00910010111223458,0.03640040444893832,0.0,0.005055611729019211,0.0020222446916076846,0.016177957532861477,0.0,0.0,0.0
P3,0.0013333333333333333,0.0,0.02,0.036,0.0,0.008,0.029333333333333333,0.02666666666666667,0.029333333333333333,0.028,0.004,0.010666666666666666,0.037333333333333336,0.012,0.010666666666666666,0.0,0.02,0.008,0.025333333333333333,0.013333333333333334,0.005333333333333333,0.006666666666666667,0.034666666666666665,0.03866666666666667,0.006666666666666667,0.017333333333333333,0.008,0.02266666666666667,0.010666666666666666,0.004,0.0,0.012,0.017333333333333333,0.024,0.009333333333333334,0.0,0.030666666666666665,0.032,0.006666666666666667,0.017333333333333333,0.017333333333333333,0.008,0.02,0.0,0.021333333333333333,0.024,0.010666666666666666,0.025333333333333333,0.024,0.030666666666666665,0.005333333333333333,0.024,0.0,0.004,0.025333333333333333,0.03333333333333333,0.029333333333333333,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667
P7,0.03165182987141444,0.01483679525222552,0.043521266073194856,0.010880316518298714,0.003956478733926805,0.043521266073194856,0.002967359050445104,0.0009891196834817012,0.002967359050445104,0.0019782393669634025,0.03956478733926805,0.04846686449060336,0.010880316518298714,0.04945598417408507,0.04846686449060336,0.009891196834817012,0.0,0.04253214638971316,0.0,0.050445103857566766,0.03857566765578635,0.01582591493570722,0.006923837784371909,0.009891196834817012,0.024727992087042534,0.0,0.04451038575667656,0.005934718100890208,0.04648862512363996,0.03956478733926805,0.008902077151335312,0.0,0.020771513353115726,0.0,0.0,0.01483679525222552,0.003956478733926805,0.004945598417408506,0.04549950544015826,0.0,0.0,0.04747774480712166,0.0,0.02373887240356083,0.0,0.0,0.050445103857566766,0.0,0.0,0.003956478733926805,0.01483679525222552,0.0,0.008902077151335312,0.03560830860534125,0.0,0.005934718100890208,0.002967359050445104,0.01582591493570722,0.0,0.0009891196834817012,0.0009891196834817012
O1,0.032355915065722954,0.015166835187057633,0.043478260869565216,0.010111223458038422,0.004044489383215369,0.044489383215369056,0.0020222446916076846,0.0,0.0020222446916076846,0.0010111223458038423,0.04044489383215369,0.04954499494438827,0.010111223458038422,0.05055611729019211,0.04954499494438827,0.010111223458038422,0.0,0.043478260869565216,0.0,0.05055611729019211,0.03943377148634985,0.016177957532861477,0.006066734074823054,0.00910010111223458,0.025278058645096056,0.0,0.0455005055611729,0.005055611729019211,0.047522750252780584,0.04044489383215369,0.00910010111223458,0.0,0.020222446916076844,0.0,0.0,0.015166835187057633,0.003033367037411527,0.004044489383215369,0.0455005055611729,0.0,0.0,0.047522750252780584,0.0,0.024266936299292215,0.0,0.0,0.05055611729019211,0.0,0.0,0.003033367037411527,0.015166835187057633,0.0,0.00910010111223458,0.03640040444893832,0.0,0.005055611729019211,0.0020222446916076846,0.016177957532861477,0.0,0.0,0.0
Oz,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.0033444816053511705,0.013377926421404682,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.030100334448160536,0.0,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.011741682974559686,0.0009784735812133072,0.0,0.022504892367906065,0.03522504892367906,0.036203522504892366,0.03718199608610567,0.0,0.0,0.012720156555772993,0.0,0.0,0.0,0.036203522504892366,0.0,0.03816046966731898,0.0,0.0,0.0,0.03424657534246575,0.014677103718199608,0.0,0.03718199608610567,0.0,0.005870841487279843,0.0,0.0,0.0,0.02446183953033268,0.0,0.03816046966731898,0.022504892367906065,0.005870841487279843,0.036203522504892366,0.03424657534246575,0.0,0.018590998043052837,0.03718199608610567,0.0,0.03816046966731898,0.0,0.03816046966731898,0.03816046966731898,0.0,0.03816046966731898,0.03816046966731898,0.036203522504892366,0.0,0.03816046966731898,0.0,0.0,0.03718199608610567,0.03522504892367906,0.023483365949119372,0.0,0.026418786692759294,0.036203522504892366,0.036203522504892366
P4,0.03466955579631636,0.016251354279523293,0.04008667388949079,0.00866738894907909,0.004333694474539545,0.047670639219934995,0.0,0.0,0.0,0.0,0.04333694474539545,0.04875406283856988,0.00866738894907909,0.04875406283856988,0.04875406283856988,0.010834236186348862,0.0,0.04658721560130011,0.0,0.047670639219934995,0.04225352112676056,0.01733477789815818,0.004333694474539545,0.007583965330444204,0.027085590465872156,0.0,0.047670639219934995,0.0032502708559046588,0.047670639219934995,0.04333694474539545,0.009750812567713976,0.0,0.01950162513542795,0.0,0.0,0.016251354279523293,0.0010834236186348862,0.0021668472372697724,0.04658721560130011,0.0,0.0,0.047670639219934995,0.0,0.02600216684723727,0.0,0.0,0.04875406283856988,0.0,0.0,0.0010834236186348862,0.016251354279523293,0.0,0.009750812567713976,0.0390032502708559,0.0,0.0032502708559046588,0.0,0.01733477789815818,0.0,0.0,0.0
P8,0.0,0.0,0.002789400278940028,0.011157601115760111,0.0020920502092050207,0.0,0.01882845188284519,0.03277545327754533,0.03905160390516039,0.041143654114365415,0.0,0.0,0.011854951185495118,0.0,0.0,0.0,0.027196652719665274,0.0,0.044630404463040445,0.0,0.0,0.0,0.03626220362622036,0.013249651324965132,0.0,0.0299860529986053,0.0,0.00697350069735007,0.0,0.0,0.0,0.017433751743375175,0.001394700139470014,0.044630404463040445,0.01603905160390516,0.005578800557880056,0.0397489539748954,0.03626220362622036,0.0,0.013249651324965132,0.030683403068340307,0.0,0.041143654114365415,0.0,0.03556485355648536,0.040446304044630406,0.0,0.043235704323570434,0.041143654114365415,0.0397489539748954,0.0,0.043235704323570434,0.0,0.0,0.03905160390516039,0.038354253835425386,0.019525801952580194,0.0,0.019525801952580194,0.038354253835425386,0.03765690376569038
TP10,0.030181086519114688,0.013078470824949699,0.04627766599597585,0.012072434607645875,0.004024144869215292,0.04225352112676056,0.004024144869215292,0.002012072434607646,0.004024144869215292,0.0030181086519114686,0.03822937625754527,0.047283702213279676,0.012072434607645875,0.0482897384305835,0.047283702213279676,0.01006036217303823,0.0,0.04124748490945674,0.001006036217303823,0.05030181086519115,0.03722334004024145,0.01609657947686117,0.008048289738430584,0.011066398390342052,0.025150905432595575,0.0,0.043259557344064385,0.007042253521126761,0.04627766599597585,0.03822937625754527,0.009054325955734407,0.0,0.022132796780684104,0.0,0.0,0.013078470824949699,0.005030181086519115,0.006036217303822937,0.043259557344064385,0.0,0.0,0.04527162977867203,0.0,0.022132796780684104,0.0,0.0,0.0482897384305835,0.001006036217303823,0.0,0.005030181086519115,0.015090543259557344,0.0,0.009054325955734407,0.03420523138832998,0.001006036217303823,0.007042253521126761,0.004024144869215292,0.01609657947686117,0.0,0.002012072434607646,0.002012072434607646
CP6,0.03754266211604096,0.01820250284414107,0.03754266211604096,0.006825938566552901,0.004550625711035267,0.04778156996587031,0.0,0.0,0.0,0.0,0.04550625711035267,0.04778156996587031,0.006825938566552901,0.04778156996587031,0.04778156996587031,0.011376564277588168,0.0,0.04778156996587031,0.0,0.04550625711035267,0.04550625711035267,0.01820250284414107,0.0022753128555176336,0.005688282138794084,0.02844141069397042,0.0,0.04778156996587031,0.0011376564277588168,0.04550625711035267,0.04550625711035267,0.010238907849829351,0.0,0.01820250284414107,0.0,0.0,0.01820250284414107,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.02844141069397042,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.017064846416382253,0.0,0.010238907849829351,0.04209328782707622,0.0,0.0011376564277588168,0.0,0.01820250284414107,0.0,0.0,0.0
CP2,0.027586206896551724,0.016091954022988506,0.03908045977011494,0.016091954022988506,0.009195402298850575,0.03908045977011494,0.0,0.0,0.0,0.0,0.03218390804597701,0.03908045977011494,0.016091954022988506,0.03908045977011494,0.03908045977011494,0.022988505747126436,0.0,0.03908045977011494,0.0,0.03908045977011494,0.034482758620689655,0.0367816091954023,0.006896551724137931,0.013793103448275862,0.0367816091954023,0.0,0.03908045977011494,0.004597701149425287,0.03908045977011494,0.03218390804597701,0.020689655172413793,0.0,0.03908045977011494,0.0,0.0,0.013793103448275862,0.0,0.0022988505747126436,0.0367816091954023,0.0,0.0,0.03908045977011494,0.0,0.022988505747126436,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.03218390804597701,0.0,0.004597701149425287,0.0,0.0367816091954023,0.0,0.0,0.0
Cz,0.0,0.0,0.007462686567164179,0.015603799185888738,0.0,0.0013568521031207597,0.02103120759837178,0.03324287652645862,0.03934871099050204,0.03934871099050204,0.0,0.0027137042062415195,0.016282225237449117,0.0033921302578018998,0.0027137042062415195,0.0,0.025101763907734057,0.0013568521031207597,0.037991858887381276,0.004070556309362279,0.0,0.0006784260515603799,0.04206241519674356,0.017639077340569877,0.0006784260515603799,0.027137042062415198,0.0013568521031207597,0.011533242876526458,0.0027137042062415195,0.0,0.0,0.015603799185888738,0.006105834464043419,0.036635006784260515,0.014246947082767978,0.0020352781546811396,0.041383989145183174,0.04002713704206241,0.0006784260515603799,0.012890094979647219,0.027815468113975575,0.0013568521031207597,0.032564450474898234,0.0,0.03188602442333786,0.035278154681139755,0.0027137042062415195,0.037991858887381276,0.03595658073270014,0.041383989145183174,0.0,0.036635006784260515,0.0,0.0,0.03595658073270014,0.04341926729986431,0.021709633649932156,0.0006784260515603799,0.016282225237449117,0.03731343283582089,0.036635006784260515
C4,0.0,0.0,0.017902813299232736,0.03324808184143223,0.0,0.00639386189258312,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.029411764705882353,0.0025575447570332483,0.008951406649616368,0.034526854219948847,0.010230179028132993,0.008951406649616368,0.0,0.021739130434782608,0.00639386189258312,0.026854219948849106,0.011508951406649617,0.0038363171355498722,0.005115089514066497,0.03580562659846547,0.0370843989769821,0.005115089514066497,0.01918158567774936,0.00639386189258312,0.021739130434782608,0.008951406649616368,0.0025575447570332483,0.0,0.014066496163682864,0.015345268542199489,0.02557544757033248,0.011508951406649617,0.0,0.0319693094629156,0.03324808184143223,0.005115089514066497,0.01918158567774936,0.01918158567774936,0.00639386189258312,0.021739130434782608,0.0,0.023017902813299233,0.02557544757033248,0.008951406649616368,0.026854219948849106,0.02557544757033248,0.0319693094629156,0.0038363171355498722,0.02557544757033248,0.0,0.0025575447570332483,0.026854219948849106,0.034526854219948847,0.030690537084398978,0.005115089514066497,0.015345268542199489,0.028132992327365727,0.028132992327365727
T8,0.03482587064676617,0.011608623548922056,0.04311774461028192,0.011608623548922056,0.006633499170812604,0.04311774461028192,0.0,0.0,0.0,0.0,0.03814262023217247,0.04311774461028192,0.011608623548922056,0.04311774461028192,0.04311774461028192,0.01658374792703151,0.0,0.04311774461028192,0.0,0.04311774461028192,0.03980099502487562,0.026533996683250415,0.004975124378109453,0.009950248756218905,0.03980099502487562,0.0,0.04311774461028192,0.003316749585406302,0.04311774461028192,0.03814262023217247,0.014925373134328358,0.0,0.028192371475953566,0.0,0.0,0.011608623548922056,0.0,0.001658374792703151,0.04145936981757877,0.0,0.0,0.04311774461028192,0.0,0.026533996683250415,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.024875621890547265,0.0,0.014925373134328358,0.03814262023217247,0.0,0.003316749585406302,0.0,0.026533996683250415,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.009319664492078284,0.001863932898415657,0.0,0.0195712954333644,0.033550792171481825,0.03727865796831314,0.03821062441752097,0.0,0.0,0.010251630941286114,0.0,0.0,0.0,0.033550792171481825,0.0,0.04007455731593663,0.0,0.0,0.0,0.034482758620689655,0.012115563839701771,0.0,0.03821062441752097,0.0,0.003727865796831314,0.0,0.0,0.0,0.023299161230195712,0.0,0.04007455731593663,0.021435228331780055,0.0065237651444548,0.03727865796831314,0.034482758620689655,0.0,0.016775396085740912,0.0391425908667288,0.0,0.04007455731593663,0.0,0.0391425908667288,0.0391425908667288,0.0,0.0391425908667288,0.0391425908667288,0.03727865796831314,0.0,0.0391425908667288,0.0,0.0,0.03821062441752097,0.036346691519105315,0.02050326188257223,0.0,0.0260950605778192,0.03727865796831314,0.03727865796831314
FC2,0.03397027600849257,0.01592356687898089,0.041401273885350316,0.008492569002123142,0.004246284501061571,0.04670912951167728,0.0,0.0,0.0,0.0,0.04246284501061571,0.049893842887473464,0.008492569002123142,0.049893842887473464,0.049893842887473464,0.010615711252653927,0.0,0.045647558386411886,0.0,0.04883227176220807,0.041401273885350316,0.016985138004246284,0.004246284501061571,0.0074309978768577496,0.02653927813163482,0.0,0.04777070063694268,0.0031847133757961785,0.04883227176220807,0.04246284501061571,0.009554140127388535,0.0,0.01910828025477707,0.0,0.0,0.01592356687898089,0.0010615711252653928,0.0021231422505307855,0.04777070063694268,0.0,0.0,0.04883227176220807,0.0,0.025477707006369428,0.0,0.0,0.049893842887473464,0.0,0.0,0.0010615711252653928,0.01592356687898089,0.0,0.009554140127388535,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.016985138004246284,0.0,0.0,0.0
F4,0.0,0.0,0.02386634844868735,0.0405727923627685,0.0,0.002386634844868735,0.03579952267303103,0.031026252983293555,0.03579952267303103,0.03341288782816229,0.0,0.007159904534606206,0.0405727923627685,0.00954653937947494,0.007159904534606206,0.0,0.01909307875894988,0.002386634844868735,0.028639618138424822,0.011933174224343675,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.014319809069212411,0.002386634844868735,0.03818615751789976,0.007159904534606206,0.0,0.0,0.00477326968973747,0.01909307875894988,0.026252983293556086,0.0,0.0,0.03818615751789976,0.0405727923627685,0.0,0.014319809069212411,0.014319809069212411,0.002386634844868735,0.01909307875894988,0.0,0.021479713603818614,0.026252983293556086,0.007159904534606206,0.028639618138424822,0.026252983293556086,0.03818615751789976,0.0,0.026252983293556086,0.0,0.0,0.028639618138424822,0.0405727923627685,0.03579952267303103,0.0,0.007159904534606206,0.031026252983293555,0.031026252983293555
F8,0.031578947368421054,0.01368421052631579,0.04421052631578947,0.010526315789473684,0.004210526315789474,0.04421052631578947,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.04,0.049473684210526316,0.010526315789473684,0.05052631578947368,0.049473684210526316,0.010526315789473684,0.0,0.0431578947368421,0.0,0.05052631578947368,0.03894736842105263,0.016842105263157894,0.00631578947368421,0.009473684210526316,0.02631578947368421,0.0,0.045263157894736845,0.005263157894736842,0.04842105263157895,0.04,0.009473684210526316,0.0,0.021052631578947368,0.0,0.0,0.01368421052631579,0.003157894736842105,0.004210526315789474,0.045263157894736845,0.0,0.0,0.04736842105263158,0.0,0.023157894736842106,0.0,0.0,0.049473684210526316,0.0,0.0,0.003157894736842105,0.015789473684210527,0.0,0.009473684210526316,0.035789473684210524,0.0,0.005263157894736842,0.002105263157894737,0.016842105263157894,0.0,0.0,0.0
Fp2,0.03875968992248062,0.019933554817275746,0.03765227021040975,0.005537098560354375,0.006644518272425249,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.005537098560354375,0.047619047619047616,0.047619047619047616,0.01107419712070875,0.0,0.046511627906976744,0.0,0.04540420819490587,0.04540420819490587,0.016611295681063124,0.0011074197120708748,0.004429678848283499,0.026578073089700997,0.0,0.047619047619047616,0.0,0.04540420819490587,0.047619047619047616,0.009966777408637873,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.029900332225913623,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.016611295681063124,0.0,0.009966777408637873,0.042081949058693245,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0
