,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009345794392523364,0.0,0.02570093457943925,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.05841121495327103,0.04906542056074766,0.02570093457943925,0.06074766355140187,0.030373831775700934,0.0,0.004672897196261682,0.0630841121495327,0.0,0.0,0.0,0.056074766355140186,0.0,0.011682242990654205,0.06074766355140187,0.0,0.0630841121495327,0.04439252336448598,0.053738317757009345,0.02336448598130841,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.02102803738317757,0.0,0.0,0.06074766355140187,0.0,0.028037383177570093,0.004672897196261682,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0514018691588785,0.011682242990654205,0.0,0.002336448598130841,0.0,0.0,0.02570093457943925,0.0,0.0,0.0
Pz,0.0081799591002045,0.0,0.03067484662576687,0.006134969325153374,0.0,0.02044989775051125,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.05725971370143149,0.032719836400818,0.05930470347648262,0.04703476482617587,0.0,0.014314928425357873,0.05112474437627812,0.0,0.0,0.0,0.06134969325153374,0.00408997955010225,0.02044989775051125,0.05930470347648262,0.0,0.05521472392638037,0.024539877300613498,0.06134969325153374,0.014314928425357873,0.016359918200409,0.0,0.022494887525562373,0.0,0.0,0.0,0.014314928425357873,0.014314928425357873,0.018404907975460124,0.0081799591002045,0.0,0.05725971370143149,0.002044989775051125,0.012269938650306749,0.0,0.0,0.03885480572597137,0.00408997955010225,0.0,0.0,0.0,0.053169734151329244,0.010224948875255624,0.0,0.012269938650306749,0.0,0.00408997955010225,0.032719836400818,0.0,0.0081799591002045,0.0
P3,0.01084010840108401,0.0,0.04065040650406504,0.013550135501355014,0.0,0.02710027100271003,0.0,0.0,0.013550135501355014,0.0,0.02710027100271003,0.04065040650406504,0.04607046070460705,0.04065040650406504,0.04878048780487805,0.0,0.024390243902439025,0.02981029810298103,0.0,0.0,0.0,0.04607046070460705,0.01084010840108401,0.032520325203252036,0.04065040650406504,0.0,0.03523035230352303,0.018970189701897018,0.04878048780487805,0.018970189701897018,0.02168021680216802,0.005420054200542005,0.02168021680216802,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.0,0.037940379403794036,0.008130081300813009,0.016260162601626018,0.0,0.0,0.02710027100271003,0.01084010840108401,0.0027100271002710027,0.0,0.0,0.037940379403794036,0.013550135501355014,0.0,0.02168021680216802,0.0,0.01084010840108401,0.04336043360433604,0.0,0.016260162601626018,0.0
P7,0.006896551724137931,0.0,0.02586206896551724,0.005172413793103448,0.0,0.017241379310344827,0.0,0.0,0.005172413793103448,0.0,0.039655172413793106,0.05,0.027586206896551724,0.06551724137931035,0.04827586206896552,0.0,0.01206896551724138,0.05344827586206897,0.0,0.0,0.0,0.06724137931034482,0.0034482758620689655,0.017241379310344827,0.06724137931034482,0.0,0.056896551724137934,0.029310344827586206,0.06551724137931035,0.017241379310344827,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.01206896551724138,0.01206896551724138,0.015517241379310345,0.006896551724137931,0.0,0.06206896551724138,0.0017241379310344827,0.017241379310344827,0.0,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.008620689655172414,0.0,0.010344827586206896,0.0,0.0034482758620689655,0.027586206896551724,0.0,0.006896551724137931,0.0
O1,0.006279434850863423,0.0,0.023547880690737835,0.02040816326530612,0.0,0.015698587127158554,0.004709576138147566,0.0,0.02040816326530612,0.0,0.015698587127158554,0.03139717425431711,0.026687598116169546,0.03924646781789639,0.06436420722135008,0.007849293563579277,0.026687598116169546,0.0282574568288854,0.012558869701726845,0.0,0.0015698587127158557,0.04552590266875981,0.018838304552590265,0.026687598116169546,0.04081632653061224,0.006279434850863423,0.03139717425431711,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.012558869701726845,0.015698587127158554,0.012558869701726845,0.0,0.0,0.0,0.026687598116169546,0.02040816326530612,0.0141287284144427,0.02197802197802198,0.0,0.03610675039246468,0.01726844583987441,0.009419152276295133,0.0,0.007849293563579277,0.01726844583987441,0.018838304552590265,0.0141287284144427,0.012558869701726845,0.006279434850863423,0.0282574568288854,0.007849293563579277,0.007849293563579277,0.02511773940345369,0.0,0.018838304552590265,0.02511773940345369,0.0,0.02197802197802198,0.009419152276295133
Oz,0.0,0.0,0.0,0.012759170653907496,0.0,0.0,0.049441786283891544,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.049441786283891544,0.02073365231259968,0.0,0.049441786283891544,0.0,0.044657097288676235,0.0,0.012759170653907496,0.001594896331738437,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04146730462519936,0.0,0.012759170653907496,0.0,0.0,0.017543859649122806,0.02711323763955343,0.0,0.049441786283891544,0.0,0.03189792663476874,0.0430622009569378,0.0,0.0430622009569378,0.049441786283891544,0.04784688995215311,0.051036682615629984,0.0,0.0,0.051036682615629984,0.022328548644338118,0.022328548644338118,0.0430622009569378,0.0,0.03349282296650718,0.04146730462519936,0.051036682615629984
O2,0.0,0.0,0.009208103130755065,0.03130755064456722,0.0,0.0,0.02394106813996317,0.0,0.027624309392265192,0.0,0.0,0.009208103130755065,0.01289134438305709,0.009208103130755065,0.027624309392265192,0.027624309392265192,0.04604051565377532,0.001841620626151013,0.03314917127071823,0.0,0.020257826887661142,0.01289134438305709,0.029465930018416207,0.02394106813996317,0.009208103130755065,0.02578268876611418,0.0055248618784530384,0.0,0.01841620626151013,0.0,0.0,0.03130755064456722,0.0,0.0,0.014732965009208104,0.0,0.03683241252302026,0.022099447513812154,0.0,0.03867403314917127,0.016574585635359115,0.007366482504604052,0.03867403314917127,0.0,0.003683241252302026,0.027624309392265192,0.0,0.040515653775322284,0.034990791896869246,0.03314917127071823,0.02578268876611418,0.007366482504604052,0.0,0.027624309392265192,0.04788213627992634,0.0055248618784530384,0.040515653775322284,0.011049723756906077,0.009208103130755065,0.04419889502762431,0.029465930018416207
P4,0.007677543186180422,0.0,0.023032629558541268,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.04990403071017274,0.04990403071017274,0.023032629558541268,0.06525911708253358,0.04030710172744722,0.0,0.005758157389635317,0.0690978886756238,0.0,0.0,0.0,0.061420345489443376,0.0,0.011516314779270634,0.06525911708253358,0.0,0.0671785028790787,0.04222648752399232,0.05950095969289827,0.019193857965451054,0.015355086372360844,0.0,0.03838771593090211,0.0,0.0,0.0,0.005758157389635317,0.005758157389635317,0.01727447216890595,0.0,0.0,0.06525911708253358,0.0,0.02495201535508637,0.009596928982725527,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.04990403071017274,0.009596928982725527,0.0,0.003838771593090211,0.0,0.0,0.023032629558541268,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.057285180572851806,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.039850560398505604,0.019925280199252802,0.0,0.06102117061021171,0.0,0.034869240348692404,0.0,0.0136986301369863,0.0049813200498132005,0.0,0.037359900373599,0.0,0.0,0.0012453300124533001,0.0,0.0,0.017434620174346202,0.0,0.0,0.0323785803237858,0.0,0.0136986301369863,0.0037359900373599006,0.0,0.017434620174346202,0.021170610211706103,0.0,0.062266500622665005,0.0,0.024906600249066,0.034869240348692404,0.0,0.039850560398505604,0.06102117061021171,0.053549190535491904,0.047322540473225407,0.0,0.0,0.05603985056039851,0.021170610211706103,0.017434620174346202,0.037359900373599,0.0,0.026151930261519303,0.047322540473225407,0.062266500622665005
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.052336448598130844,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.016822429906542057,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.007476635514018692,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.048598130841121495,0.0,0.007476635514018692,0.0,0.0,0.013084112149532711,0.03177570093457944,0.0,0.05046728971962617,0.0,0.037383177570093455,0.04299065420560748,0.0,0.04299065420560748,0.05046728971962617,0.048598130841121495,0.052336448598130844,0.0,0.0,0.052336448598130844,0.018691588785046728,0.026168224299065422,0.04299065420560748,0.0,0.03925233644859813,0.041121495327102804,0.052336448598130844
CP2,0.006700167504187605,0.0,0.02512562814070352,0.008375209380234505,0.0,0.01675041876046901,0.0,0.0,0.008375209380234505,0.0,0.035175879396984924,0.048576214405360134,0.02847571189279732,0.06030150753768844,0.05360134003350084,0.0,0.01507537688442211,0.048576214405360134,0.0,0.0,0.0,0.06700167504187604,0.006700167504187605,0.020100502512562814,0.06197654941373534,0.0,0.051926298157453935,0.02512562814070352,0.07035175879396985,0.01340033500837521,0.01340033500837521,0.0033500837520938024,0.023450586264656615,0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.010050251256281407,0.0,0.05695142378559464,0.005025125628140704,0.01340033500837521,0.0,0.0,0.03685092127303183,0.006700167504187605,0.0016750418760469012,0.0,0.0,0.04690117252931323,0.008375209380234505,0.0,0.01340033500837521,0.0,0.006700167504187605,0.02680067001675042,0.0,0.010050251256281407,0.0
Cz,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.047058823529411764,0.0,0.03823529411764706,0.0,0.01764705882352941,0.0058823529411764705,0.04411764705882353,0.023529411764705882,0.0,0.026470588235294117,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.0,0.04411764705882353,0.020588235294117647,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.041176470588235294,0.03823529411764706,0.026470588235294117,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0029411764705882353,0.0,0.047058823529411764,0.03235294117647059
C4,0.0,0.0,0.02416918429003021,0.03323262839879154,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.03323262839879154,0.0,0.00906344410876133,0.02416918429003021,0.030211480362537766,0.02416918429003021,0.0513595166163142,0.00906344410876133,0.045317220543806644,0.012084592145015106,0.01812688821752266,0.0,0.0,0.030211480362537766,0.030211480362537766,0.04833836858006042,0.02416918429003021,0.006042296072507553,0.01812688821752266,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.02416918429003021,0.0030211480362537764,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.006042296072507553,0.03625377643504532,0.0,0.021148036253776436,0.027190332326283987,0.0,0.0,0.00906344410876133,0.00906344410876133,0.030211480362537766,0.021148036253776436,0.01812688821752266,0.006042296072507553,0.021148036253776436,0.0,0.00906344410876133,0.04229607250755287,0.0,0.030211480362537766,0.027190332326283987,0.0,0.03625377643504532,0.012084592145015106
T8,0.00686106346483705,0.0,0.025728987993138937,0.005145797598627788,0.0,0.017152658662092625,0.0,0.0,0.005145797598627788,0.0,0.03945111492281304,0.04974271012006861,0.0274442538593482,0.06518010291595197,0.04974271012006861,0.0,0.012006861063464836,0.05317324185248713,0.0,0.0,0.0,0.0686106346483705,0.003430531732418525,0.017152658662092625,0.06689536878216124,0.0,0.05660377358490566,0.029159519725557463,0.06689536878216124,0.017152658662092625,0.0137221269296741,0.0,0.0274442538593482,0.0,0.0,0.0,0.012006861063464836,0.012006861063464836,0.015437392795883362,0.00686106346483705,0.0,0.06174957118353345,0.0017152658662092624,0.017152658662092625,0.0,0.0,0.0411663807890223,0.003430531732418525,0.0,0.0,0.0,0.048027444253859346,0.008576329331046312,0.0,0.010291595197255575,0.0,0.003430531732418525,0.0274442538593482,0.0,0.00686106346483705,0.0
FT10,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.05016722408026756,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.020066889632107024,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.011705685618729096,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.04180602006688963,0.0,0.011705685618729096,0.0,0.0,0.016722408026755852,0.028428093645484948,0.0,0.05016722408026756,0.0,0.03177257525083612,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.048494983277591976,0.05016722408026756,0.0,0.0,0.05016722408026756,0.021739130434782608,0.023411371237458192,0.043478260869565216,0.0,0.03511705685618729,0.04180602006688963,0.05016722408026756
FC2,0.007339449541284404,0.0,0.025688073394495414,0.001834862385321101,0.0,0.01834862385321101,0.0,0.0,0.001834862385321101,0.0,0.045871559633027525,0.05137614678899083,0.025688073394495414,0.06605504587155964,0.04220183486238532,0.0,0.009174311926605505,0.060550458715596334,0.0,0.0,0.0,0.062385321100917435,0.0,0.014678899082568808,0.06605504587155964,0.0,0.06422018348623854,0.03486238532110092,0.060550458715596334,0.01834862385321101,0.014678899082568808,0.0,0.03302752293577982,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.01651376146788991,0.003669724770642202,0.0,0.06605504587155964,0.0,0.022018348623853212,0.003669724770642202,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.05137614678899083,0.009174311926605505,0.0,0.007339449541284404,0.0,0.0,0.025688073394495414,0.0,0.003669724770642202,0.0
F4,0.0111731843575419,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.061452513966480445,0.04189944134078212,0.0223463687150838,0.055865921787709494,0.0223463687150838,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.05027932960893855,0.0,0.00558659217877095,0.055865921787709494,0.0,0.061452513966480445,0.0670391061452514,0.04748603351955307,0.027932960893854747,0.0223463687150838,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.036312849162011177,0.019553072625698324,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0446927374301676,0.013966480446927373,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0
F8,0.006191950464396285,0.0,0.02321981424148607,0.01238390092879257,0.0,0.015479876160990712,0.0,0.0,0.01238390092879257,0.0,0.030959752321981424,0.04489164086687306,0.02631578947368421,0.05417956656346749,0.058823529411764705,0.0,0.018575851393188854,0.043343653250773995,0.0046439628482972135,0.0,0.0,0.06037151702786378,0.010835913312693499,0.02321981424148607,0.05572755417956656,0.0,0.04643962848297214,0.021671826625386997,0.0696594427244582,0.010835913312693499,0.01238390092879257,0.007739938080495356,0.020123839009287926,0.0,0.0,0.0,0.018575851393188854,0.018575851393188854,0.01393188854489164,0.01393188854489164,0.0,0.05108359133126935,0.009287925696594427,0.010835913312693499,0.0,0.0,0.032507739938080496,0.010835913312693499,0.006191950464396285,0.0046439628482972135,0.0,0.043343653250773995,0.007739938080495356,0.0,0.017027863777089782,0.0,0.010835913312693499,0.02476780185758514,0.0,0.01393188854489164,0.0015479876160990713
Fp2,0.01809954751131222,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.049773755656108594,0.03619909502262444,0.03619909502262444,0.049773755656108594,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.049773755656108594,0.0,0.049773755656108594,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0
AF7,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.02981029810298103,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.03523035230352303,0.04607046070460705,0.0,0.04336043360433604,0.0,0.024390243902439025,0.0,0.03523035230352303,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.04336043360433604,0.0,0.0,0.016260162601626018,0.0,0.03523035230352303,0.013550135501355014,0.0,0.04336043360433604,0.018970189701897018,0.0,0.04607046070460705,0.0,0.0,0.03523035230352303,0.0,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.032520325203252036,0.0,0.0,0.03523035230352303,0.04607046070460705,0.0027100271002710027,0.04607046070460705,0.0,0.008130081300813009,0.04607046070460705,0.037940379403794036
AFz,0.011730205278592375,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.06158357771260997,0.04105571847507331,0.026392961876832845,0.05571847507331378,0.026392961876832845,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.04985337243401759,0.0,0.008797653958944282,0.05571847507331378,0.0,0.06158357771260997,0.05571847507331378,0.0469208211143695,0.02932551319648094,0.02346041055718475,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.05571847507331378,0.0,0.03812316715542522,0.008797653958944282,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.04398826979472141,0.01466275659824047,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.01284796573875803,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0021413276231263384,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.05353319057815846,0.0,0.0021413276231263384,0.0,0.0,0.008565310492505354,0.032119914346895075,0.0,0.05139186295503212,0.0,0.044967880085653104,0.042826552462526764,0.0,0.042826552462526764,0.05139186295503212,0.04925053533190578,0.05353319057815846,0.0,0.0,0.05353319057815846,0.014989293361884369,0.029978586723768737,0.042826552462526764,0.0,0.044967880085653104,0.04068522483940043,0.055674518201284794
