,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.015521064301552107,0.019955654101995565,0.022172949002217297,0.022172949002217297,0.0,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.004434589800443459,0.015521064301552107,0.04656319290465632,0.0066518847006651885,0.013303769401330377,0.0,0.04212860310421286,0.0,0.0022172949002217295,0.0,0.024390243902439025,0.015521064301552107,0.03991130820399113,0.028824833702882482,0.022172949002217297,0.024390243902439025,0.017738359201773836,0.03325942350332594,0.013303769401330377,0.0,0.022172949002217297,0.0,0.024390243902439025,0.028824833702882482,0.019955654101995565,0.0,0.03325942350332594,0.04212860310421286,0.013303769401330377,0.011086474501108648,0.019955654101995565,0.013303769401330377,0.026607538802660754,0.0,0.0,0.0,0.017738359201773836,0.0,0.013303769401330377,0.03325942350332594,0.0,0.04212860310421286,0.024390243902439025,0.0,0.011086474501108648,0.0,0.015521064301552107,0.028824833702882482,0.0,0.019955654101995565,0.017738359201773836
P7,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.03611738148984198,0.04966139954853273,0.011286681715575621,0.045146726862302484,0.04966139954853273,0.0,0.002257336343115124,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.04966139954853273,0.0,0.0,0.0,0.04740406320541761,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.024830699774266364,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.0,0.04966139954853273,0.0,0.020316027088036117,0.0,0.033860045146726865,0.020316027088036117,0.0,0.0,0.0,0.029345372460496615,0.04966139954853273,0.0,0.0,0.045146726862302484,0.0
O1,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.0,0.0,0.0,0.0,0.024549918166939442,0.05237315875613748,0.01309328968903437,0.031096563011456628,0.049099836333878884,0.0,0.006546644844517185,0.0,0.024549918166939442,0.0,0.0,0.0,0.004909983633387889,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.03600654664484452,0.05073649754500818,0.0,0.0,0.05073649754500818,0.0,0.0016366612111292963,0.0,0.0,0.05237315875613748,0.0,0.01800327332242226,0.0,0.022913256955810146,0.019639934533551555,0.0,0.0,0.0,0.019639934533551555,0.05237315875613748,0.0,0.0,0.05073649754500818,0.0
Oz,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.011450381679389313,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
O2,0.0,0.0,0.023504273504273504,0.010683760683760684,0.01282051282051282,0.01282051282051282,0.002136752136752137,0.038461538461538464,0.038461538461538464,0.03632478632478633,0.0,0.00641025641025641,0.03632478632478633,0.0,0.004273504273504274,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.023504273504273504,0.04700854700854701,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.008547008547008548,0.0405982905982906,0.021367521367521368,0.0,0.01282051282051282,0.002136752136752137,0.014957264957264958,0.03632478632478633,0.027777777777777776,0.0,0.0405982905982906,0.03205128205128205,0.004273504273504274,0.010683760683760684,0.027777777777777776,0.004273504273504274,0.03418803418803419,0.0,0.00641025641025641,0.008547008547008548,0.008547008547008548,0.0,0.004273504273504274,0.0405982905982906,0.0,0.03205128205128205,0.03205128205128205,0.008547008547008548,0.019230769230769232,0.0,0.00641025641025641,0.03632478632478633,0.008547008547008548,0.010683760683760684,0.02564102564102564
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04044943820224719,0.011235955056179775,0.0,0.0,0.0,0.04269662921348315,0.04719101123595506,0.006741573033707865,0.04269662921348315,0.04044943820224719,0.0,0.0,0.0,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.0,0.04044943820224719,0.0449438202247191,0.0,0.04719101123595506,0.0,0.0,0.0,0.038202247191011236,0.0022471910112359553,0.04269662921348315,0.0,0.0,0.01348314606741573,0.0,0.015730337078651686,0.04943820224719101,0.0,0.0022471910112359553,0.04719101123595506,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.0449438202247191,0.0,0.015730337078651686,0.0,0.04943820224719101,0.015730337078651686,0.0022471910112359553,0.0,0.006741573033707865,0.0449438202247191,0.04943820224719101,0.0,0.006741573033707865,0.035955056179775284,0.0044943820224719105
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04184457728437233,0.0,0.0,0.0,0.025619128949615714,0.026473099914602904,0.02134927412467976,0.04782237403928266,0.0,0.0,0.007685738684884714,0.0,0.0,0.008539709649871904,0.011101622544833475,0.0,0.0025619128949615714,0.0,0.0623398804440649,0.035866780529461996,0.017079419299743808,0.0008539709649871904,0.0,0.04184457728437233,0.0,0.02391118701964133,0.025619128949615714,0.0,0.0,0.02134927412467976,0.0,0.0444064901793339,0.04782237403928266,0.011955593509820665,0.030742954739538857,0.005977796754910333,0.0,0.004269854824935952,0.05038428693424424,0.0,0.028181041844577284,0.0,0.02220324508966695,0.02391118701964133,0.0,0.0,0.0,0.029888983774551667,0.0034158838599487617,0.005977796754910333,0.0623398804440649,0.02305721605465414,0.05038428693424424,0.0017079419299743809,0.0,0.04526046114432109,0.032450896669513236,0.0,0.053800170794193
CP2,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.028824833702882482,0.02993348115299335,0.02328159645232816,0.04434589800443459,0.0,0.0,0.005543237250554324,0.0,0.0,0.011086474501108648,0.009977827050997782,0.0,0.0011086474501108647,0.0,0.04656319290465632,0.04434589800443459,0.017738359201773836,0.0,0.0,0.043237250554323724,0.0,0.026607538802660754,0.03325942350332594,0.0,0.0,0.026607538802660754,0.0,0.043237250554323724,0.04656319290465632,0.013303769401330377,0.028824833702882482,0.0033259423503325942,0.0,0.0033259423503325942,0.04656319290465632,0.0,0.03215077605321508,0.0,0.028824833702882482,0.02993348115299335,0.0,0.0,0.0,0.02993348115299335,0.0022172949002217295,0.0033259423503325942,0.04656319290465632,0.02993348115299335,0.045454545454545456,0.0,0.0,0.043237250554323724,0.037694013303769404,0.0,0.04656319290465632
Cz,0.0,0.0,0.02843601895734597,0.00631911532385466,0.007898894154818325,0.007898894154818325,0.01263823064770932,0.03949447077409163,0.03949447077409163,0.037914691943127965,0.0,0.00315955766192733,0.02527646129541864,0.0,0.001579778830963665,0.007898894154818325,0.0315955766192733,0.0,0.0,0.0,0.03475513428120063,0.02843601895734597,0.04265402843601896,0.01263823064770932,0.007898894154818325,0.03475513428120063,0.004739336492890996,0.04107424960505529,0.026856240126382307,0.0,0.007898894154818325,0.01263823064770932,0.009478672985781991,0.037914691943127965,0.0315955766192733,0.0,0.04107424960505529,0.022116903633491312,0.001579778830963665,0.007898894154818325,0.0315955766192733,0.001579778830963665,0.036334913112164295,0.0,0.01579778830963665,0.017377567140600316,0.004739336492890996,0.0,0.001579778830963665,0.04107424960505529,0.0,0.022116903633491312,0.03475513428120063,0.017377567140600316,0.02527646129541864,0.0,0.00315955766192733,0.037914691943127965,0.017377567140600316,0.00631911532385466,0.030015797788309637
C4,0.0,0.0,0.0,0.06191950464396285,0.06398348813209494,0.04437564499484004,0.0,0.006191950464396285,0.006191950464396285,0.005159958720330237,0.015479876160990712,0.04953560371517028,0.015479876160990712,0.0196078431372549,0.030959752321981424,0.0,0.011351909184726523,0.0,0.015479876160990712,0.0,0.0030959752321981426,0.0,0.010319917440660475,0.07430340557275542,0.0629514963880289,0.0030959752321981426,0.05572755417956656,0.007223942208462332,0.0,0.0,0.043343653250773995,0.0,0.0608875128998968,0.005159958720330237,0.0010319917440660474,0.0,0.007223942208462332,0.0412796697626419,0.034055727554179564,0.0,0.0010319917440660474,0.033023735810113516,0.0041279669762641896,0.0010319917440660474,0.0,0.0,0.0412796697626419,0.0,0.011351909184726523,0.007223942208462332,0.014447884416924664,0.0196078431372549,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.05263157894736842,0.005159958720330237,0.0,0.038183694530443756,0.0
T8,0.0,0.0,0.0,0.06588735387885228,0.06801275239107332,0.04675876726886291,0.0,0.003188097768331562,0.003188097768331562,0.0021253985122210413,0.018065887353878853,0.053134962805526036,0.012752391073326248,0.022316684378320937,0.03294367693942614,0.0,0.008501594048884165,0.0,0.018065887353878853,0.0,0.0,0.0,0.007438894792773645,0.06907545164718384,0.0669500531349628,0.0,0.05951115834218916,0.004250797024442083,0.0,0.0,0.044633368756641874,0.0,0.06482465462274177,0.0021253985122210413,0.0,0.0,0.004250797024442083,0.039319872476089264,0.03719447396386823,0.0,0.0,0.036131774707757705,0.0010626992561105207,0.0010626992561105207,0.0,0.0,0.044633368756641874,0.0,0.011689691817215728,0.004250797024442083,0.01700318809776833,0.01700318809776833,0.0,0.0,0.0,0.01487778958554729,0.0563230605738576,0.0021253985122210413,0.0,0.039319872476089264,0.0
FT10,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.02424830261881668,0.030067895247332686,0.02424830261881668,0.0475266731328807,0.0,0.0,0.008729388942774006,0.0,0.0,0.009699321047526674,0.012609117361784675,0.0,0.0,0.0,0.04849660523763336,0.040737148399612025,0.019398642095053348,0.0009699321047526673,0.0,0.04655674102812803,0.0,0.027158098933074686,0.029097963142580018,0.0,0.0,0.02230843840931135,0.0,0.04655674102812803,0.0475266731328807,0.01066925315227934,0.03394762366634336,0.006789524733268671,0.0,0.004849660523763337,0.0475266731328807,0.0,0.03200775945683802,0.0,0.02424830261881668,0.02521823472356935,0.0,0.0,0.0,0.03394762366634336,0.0009699321047526673,0.006789524733268671,0.04849660523763336,0.02521823472356935,0.04364694471387003,0.0,0.0,0.04655674102812803,0.03200775945683802,0.0,0.04655674102812803
FC2,0.0,0.0,0.0,0.06659267480577137,0.06659267480577137,0.04772475027746948,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.01997780244173141,0.05660377358490566,0.011098779134295227,0.023307436182019976,0.03440621531631521,0.0,0.006659267480577136,0.0,0.01997780244173141,0.0,0.0,0.0,0.005549389567147614,0.06437291897891231,0.06659267480577137,0.0,0.06326304106548279,0.0022197558268590455,0.0,0.0,0.04550499445061043,0.0,0.06326304106548279,0.0,0.0,0.0011098779134295228,0.0022197558268590455,0.03662597114317425,0.03995560488346282,0.0,0.0,0.038845726970033294,0.0,0.0011098779134295228,0.0,0.0,0.04772475027746948,0.0,0.01220865704772475,0.0022197558268590455,0.018867924528301886,0.01553829078801332,0.0,0.0,0.0,0.016648168701442843,0.05993340732519423,0.0,0.0,0.041065482796892344,0.0
F4,0.0,0.0,0.03329065300896287,0.0012804097311139564,0.002560819462227913,0.002560819462227913,0.020486555697823303,0.04225352112676056,0.03713188220230474,0.040973111395646605,0.0,0.0,0.016645326504481434,0.0,0.0,0.012804097311139564,0.02176696542893726,0.0,0.0,0.0,0.03841229193341869,0.03329065300896287,0.030729833546734954,0.006402048655569782,0.002560819462227913,0.03841229193341869,0.0,0.040973111395646605,0.03201024327784891,0.0,0.002560819462227913,0.020486555697823303,0.0038412291933418692,0.040973111395646605,0.03585147247119078,0.005121638924455826,0.04225352112676056,0.014084507042253521,0.0,0.006402048655569782,0.03585147247119078,0.0,0.03969270166453265,0.0,0.023047375160051217,0.024327784891165175,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.03841229193341869,0.024327784891165175,0.030729833546734954,0.0,0.0,0.040973111395646605,0.024327784891165175,0.0012804097311139564,0.034571062740076826
F8,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.030095759233926128,0.03556771545827633,0.027359781121751026,0.04103967168262654,0.0,0.0,0.005471956224350205,0.0,0.0,0.013679890560875513,0.01094391244870041,0.0,0.0,0.0,0.04103967168262654,0.04103967168262654,0.02051983584131327,0.0,0.0,0.04103967168262654,0.0,0.03146374829001368,0.03967168262653899,0.0,0.0,0.030095759233926128,0.0,0.03967168262653899,0.04103967168262654,0.013679890560875513,0.03419972640218878,0.0027359781121751026,0.0,0.0027359781121751026,0.04103967168262654,0.0,0.038303693570451436,0.0,0.03283173734610123,0.03419972640218878,0.0,0.0,0.0,0.03556771545827633,0.0,0.0027359781121751026,0.04103967168262654,0.03419972640218878,0.04103967168262654,0.0,0.0,0.03967168262653899,0.03419972640218878,0.0,0.04103967168262654
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05394736842105263,0.05526315789473684,0.05526315789473684,0.0,0.003947368421052632,0.003947368421052632,0.002631578947368421,0.018421052631578946,0.04868421052631579,0.015789473684210527,0.02368421052631579,0.038157894736842106,0.0,0.010526315789473684,0.0,0.018421052631578946,0.0,0.0,0.0,0.009210526315789473,0.056578947368421055,0.05526315789473684,0.0,0.05263157894736842,0.005263157894736842,0.0,0.0,0.05394736842105263,0.0,0.056578947368421055,0.002631578947368421,0.0,0.0,0.005263157894736842,0.04473684210526316,0.042105263157894736,0.0,0.0,0.04078947368421053,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.05131578947368421,0.0,0.014473684210526316,0.005263157894736842,0.017105263157894738,0.021052631578947368,0.0,0.0,0.0,0.014473684210526316,0.04868421052631579,0.002631578947368421,0.0,0.04868421052631579,0.0
AF3,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.043936731107205626,0.029876977152899824,0.019332161687170474,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.005272407732864675,0.0,0.0421792618629174,0.03866432337434095,0.01054481546572935,0.0,0.0,0.03690685413005272,0.0,0.02460456942003515,0.0351493848857645,0.0,0.0,0.0421792618629174,0.0,0.0351493848857645,0.040421792618629174,0.02460456942003515,0.028119507908611598,0.0,0.0,0.0,0.0421792618629174,0.0,0.033391915641476276,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0,0.0,0.029876977152899824,0.007029876977152899,0.0,0.0421792618629174,0.040421792618629174,0.043936731107205626,0.0035149384885764497,0.0,0.0351493848857645,0.043936731107205626,0.0,0.043936731107205626
AFz,0.0,0.0,0.0,0.062023939064200215,0.06420021762785637,0.04787812840043525,0.0,0.004352557127312296,0.004352557127312296,0.003264417845484222,0.017410228509249184,0.05005440696409141,0.014145810663764961,0.02176278563656148,0.03373231773667029,0.0,0.009793253536452665,0.0,0.017410228509249184,0.0,0.001088139281828074,0.0,0.008705114254624592,0.06746463547334058,0.06420021762785637,0.001088139281828074,0.056583242655059846,0.00544069640914037,0.0,0.0,0.04570184983677911,0.0,0.06420021762785637,0.003264417845484222,0.0,0.0,0.00544069640914037,0.041349292709466814,0.036996735582154515,0.0,0.0,0.035908596300326445,0.002176278563656148,0.001088139281828074,0.0,0.0,0.04461371055495103,0.0,0.011969532100108813,0.00544069640914037,0.01632208922742111,0.018498367791077257,0.001088139281828074,0.0,0.0,0.014145810663764961,0.05331882480957562,0.003264417845484222,0.0,0.04026115342763874,0.0
