,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05303030303030303,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.03787878787878788,0.03282828282828283,0.0,0.012626262626262626,0.0,0.010101010101010102,0.045454545454545456,0.005050505050505051,0.0,0.04040404040404041,0.0,0.05303030303030303,0.050505050505050504,0.0,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.05303030303030303,0.0,0.017676767676767676,0.047979797979797977,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.027777777777777776,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.005050505050505051,0.0,0.0,0.007575757575757576,0.0,0.0025252525252525255,0.0,0.03535353535353535
Pz,0.0,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.0,0.019267822736030827,0.05009633911368015,0.05202312138728324,0.05009633911368015,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.04238921001926782,0.05202312138728324,0.0,0.005780346820809248,0.0,0.04238921001926782,0.05202312138728324,0.03468208092485549,0.0,0.028901734104046242,0.04431599229287091,0.0,0.0,0.0,0.0,0.03468208092485549,0.04816955684007707,0.0,0.030828516377649325,0.0,0.0,0.04431599229287091,0.0,0.04238921001926782,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.05202312138728324
P3,0.0,0.0,0.0,0.0,0.06213872832369942,0.04190751445086705,0.0,0.0,0.0,0.0,0.01878612716763006,0.03901734104046243,0.07369942196531792,0.04046242774566474,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.06069364161849711,0.0,0.036127167630057806,0.06647398843930635,0.0,0.008670520231213872,0.0,0.036127167630057806,0.0708092485549133,0.030346820809248554,0.0,0.02167630057803468,0.03757225433526012,0.0,0.0,0.0,0.0,0.030346820809248554,0.03757225433526012,0.0,0.02745664739884393,0.0,0.0,0.033236994219653176,0.0,0.036127167630057806,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.06647398843930635
P7,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.02040816326530612,0.05009276437847866,0.05194805194805195,0.05009276437847866,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.05194805194805195,0.0,0.04267161410018553,0.05194805194805195,0.0,0.0074211502782931356,0.0,0.04081632653061224,0.05194805194805195,0.03525046382189239,0.0,0.027829313543599257,0.04452690166975881,0.0,0.0,0.0,0.0,0.03525046382189239,0.04823747680890538,0.0,0.03153988868274583,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.024896265560165973,0.03319502074688797,0.029045643153526972,0.02074688796680498,0.014522821576763486,0.002074688796680498,0.0,0.016597510373443983,0.0,0.024896265560165973,0.014522821576763486,0.0,0.0,0.0,0.0,0.04564315352697095,0.024896265560165973,0.03112033195020747,0.006224066390041493,0.03941908713692946,0.0,0.002074688796680498,0.014522821576763486,0.014522821576763486,0.01037344398340249,0.03112033195020747,0.01037344398340249,0.024896265560165973,0.0,0.006224066390041493,0.01867219917012448,0.02074688796680498,0.0,0.008298755186721992,0.04149377593360996,0.029045643153526972,0.01867219917012448,0.026970954356846474,0.02074688796680498,0.0,0.029045643153526972,0.014522821576763486,0.01867219917012448,0.029045643153526972,0.0,0.016597510373443983,0.016597510373443983,0.01867219917012448,0.006224066390041493,0.026970954356846474,0.016597510373443983,0.026970954356846474,0.0,0.026970954356846474,0.016597510373443983,0.03112033195020747,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0
O2,0.039492242595204514,0.0380818053596615,0.05218617771509168,0.014104372355430184,0.0,0.0,0.0,0.03385049365303244,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.0535966149506347,0.009873060648801129,0.0,0.018335684062059238,0.0,0.0,0.009873060648801129,0.0,0.0,0.05218617771509168,0.0,0.01692524682651622,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.04231311706629055,0.05077574047954866,0.012693935119887164,0.04090267983074753,0.0,0.0,0.0465444287729196,0.0,0.012693935119887164,0.05500705218617771,0.0,0.011283497884344146,0.0,0.039492242595204514,0.004231311706629055,0.05218617771509168,0.0,0.056417489421720736,0.0,0.009873060648801129,0.022566995768688293,0.05077574047954866,0.018335684062059238,0.0,0.05077574047954866,0.0,0.0
P4,0.018796992481203006,0.03383458646616541,0.02631578947368421,0.011278195488721804,0.022556390977443608,0.0,0.0,0.0037593984962406013,0.0,0.018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.0,0.05639097744360902,0.018796992481203006,0.05263157894736842,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.018796992481203006,0.0,0.007518796992481203,0.03007518796992481,0.011278195488721804,0.0,0.011278195488721804,0.04887218045112782,0.02631578947368421,0.007518796992481203,0.022556390977443608,0.03383458646616541,0.0,0.02631578947368421,0.022556390977443608,0.007518796992481203,0.02631578947368421,0.0,0.0037593984962406013,0.02631578947368421,0.007518796992481203,0.0,0.022556390977443608,0.02631578947368421,0.022556390977443608,0.0,0.045112781954887216,0.0037593984962406013,0.03007518796992481,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.051580698835274545,0.04991680532445923,0.0,0.0,0.0,0.0,0.026622296173044926,0.04326123128119801,0.048252911813643926,0.04492512479201331,0.0,0.0016638935108153079,0.0,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.04658901830282862,0.051580698835274545,0.0,0.014975041597337771,0.0,0.033277870216306155,0.051580698835274545,0.03993344425956739,0.0,0.024958402662229616,0.048252911813643926,0.0,0.0,0.0,0.0,0.03993344425956739,0.04326123128119801,0.0,0.036605657237936774,0.0,0.0,0.03826955074875208,0.0,0.04658901830282862,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.04658901830282862
TP10,0.02689486552567237,0.03667481662591687,0.03178484107579462,0.022004889975550123,0.009779951100244499,0.0,0.0,0.017114914425427872,0.0,0.02689486552567237,0.009779951100244499,0.0,0.0,0.0,0.0,0.04645476772616137,0.02689486552567237,0.034229828850855744,0.0,0.044009779951100246,0.0,0.0,0.014669926650366748,0.009779951100244499,0.004889975550122249,0.034229828850855744,0.004889975550122249,0.02689486552567237,0.0,0.0,0.014669926650366748,0.022004889975550123,0.0,0.0024449877750611247,0.04645476772616137,0.03178484107579462,0.019559902200488997,0.029339853300733496,0.017114914425427872,0.0,0.03178484107579462,0.009779951100244499,0.019559902200488997,0.03178484107579462,0.0,0.017114914425427872,0.012224938875305624,0.019559902200488997,0.004889975550122249,0.029339853300733496,0.012224938875305624,0.029339853300733496,0.0,0.03178484107579462,0.017114914425427872,0.034229828850855744,0.04645476772616137,0.0,0.04156479217603912,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05934718100890208,0.04451038575667656,0.0,0.0,0.0,0.0,0.020771513353115726,0.040059347181008904,0.06528189910979229,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.06231454005934718,0.0,0.03857566765578635,0.06231454005934718,0.0,0.010385756676557863,0.0,0.03560830860534125,0.06379821958456973,0.032640949554896145,0.0,0.02225519287833828,0.040059347181008904,0.0,0.0,0.0,0.0,0.032640949554896145,0.03857566765578635,0.0,0.02967359050445104,0.0,0.0,0.03412462908011869,0.0,0.03857566765578635,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.06379821958456973
Cz,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.0,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05196850393700787,0.04409448818897638,0.0,0.0,0.0,0.0,0.031496062992125984,0.03779527559055118,0.04251968503937008,0.03937007874015748,0.0,0.007874015748031496,0.0,0.006299212598425197,0.047244094488188976,0.0031496062992125984,0.0,0.04409448818897638,0.0,0.050393700787401574,0.050393700787401574,0.0,0.01889763779527559,0.0,0.028346456692913385,0.047244094488188976,0.04409448818897638,0.0,0.023622047244094488,0.048818897637795275,0.004724409448818898,0.0,0.0,0.0,0.04409448818897638,0.03779527559055118,0.0,0.04094488188976378,0.0,0.0,0.03622047244094488,0.0,0.050393700787401574,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0031496062992125984,0.0,0.0,0.004724409448818898,0.015748031496062992,0.0015748031496062992,0.0,0.04094488188976378
T8,0.0,0.0,0.0,0.0,0.06422018348623854,0.04062909567496723,0.0,0.0,0.0,0.0,0.023591087811271297,0.035386631716906945,0.0655307994757536,0.03669724770642202,0.0,0.003931847968545216,0.0,0.002621231979030144,0.04062909567496723,0.0,0.0,0.057667103538663174,0.0,0.039318479685452164,0.06815203145478375,0.0,0.014416775884665793,0.0,0.03014416775884666,0.06946264744429882,0.03407601572739188,0.0,0.019659239842726082,0.04062909567496723,0.001310615989515072,0.0,0.0,0.0,0.03407601572739188,0.03407601572739188,0.0,0.03145478374836173,0.0,0.0,0.03014416775884666,0.0,0.039318479685452164,0.0,0.0,0.0,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.019659239842726082,0.0,0.0,0.05897771952817824
FT10,0.037786774628879895,0.04048582995951417,0.05128205128205128,0.01349527665317139,0.0,0.0,0.0,0.02699055330634278,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.04588394062078273,0.01349527665317139,0.0,0.021592442645074223,0.0,0.0,0.009446693657219974,0.0,0.0,0.0553306342780027,0.0,0.016194331983805668,0.0,0.0,0.002699055330634278,0.01349527665317139,0.0,0.0,0.04993252361673414,0.048582995951417005,0.012145748987854251,0.03913630229419703,0.004048582995951417,0.0,0.04588394062078273,0.0,0.012145748987854251,0.0553306342780027,0.0,0.010796221322537112,0.001349527665317139,0.032388663967611336,0.004048582995951417,0.04723346828609987,0.001349527665317139,0.05128205128205128,0.0,0.01349527665317139,0.021592442645074223,0.05398110661268556,0.021592442645074223,0.0,0.058029689608636977,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.023474178403755867,0.03755868544600939,0.028169014084507043,0.0,0.014084507042253521,0.0,0.009389671361502348,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.056338028169014086,0.004694835680751174,0.0,0.0,0.0,0.056338028169014086,0.023474178403755867,0.0,0.056338028169014086,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.03286384976525822
F4,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.020710059171597635,0.0,0.038461538461538464,0.0,0.0,0.020710059171597635,0.0,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.038461538461538464,0.038461538461538464,0.026627218934911243,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.026627218934911243,0.038461538461538464,0.0,0.023668639053254437,0.0,0.026627218934911243,0.008875739644970414,0.038461538461538464,0.0,0.038461538461538464,0.0,0.020710059171597635,0.023668639053254437,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.05665024630541872,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.05172413793103448,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.029556650246305417,0.0,0.03201970443349754,0.04187192118226601,0.0,0.0,0.0,0.0,0.029556650246305417,0.046798029556650245,0.0,0.024630541871921183,0.0,0.0,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.05665024630541872
Fp2,0.0,0.0,0.0,0.0,0.06351351351351352,0.041891891891891894,0.0,0.0,0.0,0.0,0.021621621621621623,0.03648648648648649,0.07162162162162163,0.03783783783783784,0.0,0.0013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.06756756756756757,0.0,0.012162162162162163,0.0,0.032432432432432434,0.07162162162162163,0.032432432432432434,0.0,0.02027027027027027,0.03918918918918919,0.0,0.0,0.0,0.0,0.032432432432432434,0.03513513513513514,0.0,0.02972972972972973,0.0,0.0,0.031081081081081083,0.0,0.03783783783783784,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.062162162162162166
AF7,0.0,0.0016891891891891893,0.0,0.0,0.05067567567567568,0.04054054054054054,0.0,0.0,0.0,0.0,0.03547297297297297,0.033783783783783786,0.03885135135135135,0.03547297297297297,0.0,0.011824324324324325,0.0,0.010135135135135136,0.04391891891891892,0.006756756756756757,0.0,0.04054054054054054,0.0,0.05067567567567568,0.0472972972972973,0.0,0.02027027027027027,0.0,0.02364864864864865,0.04391891891891892,0.05067567567567568,0.0,0.02533783783783784,0.04560810810810811,0.008445945945945946,0.0,0.0,0.0,0.05067567567567568,0.033783783783783786,0.0,0.04560810810810811,0.0,0.0,0.03209459459459459,0.0,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.006756756756756757,0.0,0.0,0.008445945945945946,0.010135135135135136,0.005067567567567568,0.0,0.037162162162162164
AF3,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.016666666666666666,0.0,0.03666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03,0.03666666666666667,0.0,0.02666666666666667,0.0,0.03,0.01,0.03666666666666667,0.0,0.03666666666666667,0.0,0.016666666666666666,0.02666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.015723270440251572,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.0,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0,0.0,0.040880503144654086,0.04716981132075472,0.0,0.03459119496855346,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.04716981132075472
F1,0.0,0.0,0.0,0.0,0.05140961857379768,0.04809286898839138,0.0,0.0,0.0,0.0,0.028192371475953566,0.04145936981757877,0.04643449419568822,0.04311774461028192,0.0,0.003316749585406302,0.0,0.001658374792703151,0.05140961857379768,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.05140961857379768,0.0,0.01658374792703151,0.0,0.03150912106135987,0.05140961857379768,0.04145936981757877,0.0,0.024875621890547265,0.04975124378109453,0.0,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.0,0.03814262023217247,0.0,0.0,0.03814262023217247,0.0,0.04809286898839138,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.04477611940298507
FT7,0.031073446327683617,0.04096045197740113,0.043785310734463276,0.014124293785310734,0.007062146892655367,0.0,0.0,0.018361581920903956,0.0,0.038135593220338986,0.007062146892655367,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0211864406779661,0.0014124293785310734,0.026836158192090395,0.0,0.0,0.009887005649717515,0.007062146892655367,0.00423728813559322,0.0480225988700565,0.00423728813559322,0.01694915254237288,0.0,0.0014124293785310734,0.009887005649717515,0.014124293785310734,0.0,0.002824858757062147,0.05649717514124294,0.04096045197740113,0.012711864406779662,0.03389830508474576,0.011299435028248588,0.0,0.03954802259887006,0.007062146892655367,0.012711864406779662,0.0480225988700565,0.0,0.011299435028248588,0.00847457627118644,0.02401129943502825,0.00423728813559322,0.03954802259887006,0.00847457627118644,0.043785310734463276,0.0,0.018361581920903956,0.012711864406779662,0.046610169491525424,0.02824858757062147,0.0,0.05508474576271186,0.0,0.0
