,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0069767441860465115,0.018604651162790697,0.027906976744186046,0.01627906976744186,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03488372093023256,0.01627906976744186,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.037209302325581395,0.03255813953488372,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.027906976744186046,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.0,0.0,0.004651162790697674,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.011627906976744186,0.018604651162790697,0.0,0.03953488372093023,0.002325581395348837,0.0,0.02558139534883721,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.03953488372093023,0.002325581395348837,0.002325581395348837,0.0,0.03488372093023256,0.0,0.0,0.0
Pz,0.0,0.012875536480686695,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.008583690987124463,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.0,0.034334763948497854,0.004291845493562232,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.004291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.0
P3,0.0,0.0030303030303030303,0.01616161616161616,0.04040404040404041,0.007070707070707071,0.04141414141414142,0.0,0.0,0.045454545454545456,0.00101010101010101,0.015151515151515152,0.007070707070707071,0.043434343434343436,0.044444444444444446,0.044444444444444446,0.03939393939393939,0.04242424242424243,0.024242424242424242,0.0,0.0,0.03838383838383838,0.0,0.04040404040404041,0.031313131313131314,0.045454545454545456,0.00202020202020202,0.026262626262626262,0.031313131313131314,0.04242424242424243,0.0,0.0,0.010101010101010102,0.044444444444444446,0.0,0.0,0.0,0.0,0.03939393939393939,0.005050505050505051,0.00808080808080808,0.0,0.04242424242424243,0.00909090909090909,0.00202020202020202,0.011111111111111112,0.0,0.03737373737373737,0.0,0.00101010101010101,0.006060606060606061,0.0,0.01616161616161616,0.011111111111111112,0.02727272727272727,0.012121212121212121,0.00101010101010101,0.0,0.043434343434343436,0.0,0.0,0.0
P7,0.0,0.002749770852428964,0.01466544454628781,0.0384967919340055,0.007332722273143905,0.0384967919340055,0.0,0.0,0.054995417048579284,0.0009165902841429881,0.01466544454628781,0.006416131989000917,0.04032997250229148,0.05224564619615032,0.04124656278643447,0.035747021081576534,0.04766269477543538,0.022914757103574702,0.0,0.0,0.034830430797433545,0.0,0.0384967919340055,0.02933088909257562,0.054995417048579284,0.0018331805682859762,0.02474793767186068,0.02933088909257562,0.04032997250229148,0.0,0.0,0.00916590284142988,0.04032997250229148,0.0,0.0,0.0,0.0,0.035747021081576534,0.00458295142071494,0.007332722273143905,0.0,0.04857928505957837,0.008249312557286892,0.0018331805682859762,0.010999083409715857,0.0,0.034830430797433545,0.0,0.0009165902841429881,0.005499541704857928,0.0,0.01466544454628781,0.011915673693858845,0.025664527956003668,0.012832263978001834,0.0018331805682859762,0.0,0.05224564619615032,0.0,0.0,0.0
O1,0.0,0.003,0.016,0.041,0.007,0.041,0.0,0.0,0.046,0.001,0.015,0.007,0.043,0.045,0.044,0.039,0.043,0.024,0.0,0.0,0.038,0.0,0.041,0.031,0.046,0.002,0.026,0.031,0.043,0.0,0.0,0.01,0.044,0.0,0.0,0.0,0.0,0.039,0.005,0.008,0.0,0.042,0.009,0.002,0.011,0.0,0.037,0.0,0.001,0.006,0.0,0.016,0.012,0.027,0.013,0.001,0.0,0.044,0.0,0.0,0.0
Oz,0.0,0.003293084522502744,0.01756311745334797,0.04061470911086718,0.005488474204171241,0.04171240395170143,0.0,0.0,0.043907793633369926,0.0010976948408342481,0.014270032930845226,0.007683863885839737,0.042810098792535674,0.042810098792535674,0.042810098792535674,0.04171240395170143,0.042810098792535674,0.024149286498353458,0.0,0.0,0.03951701427003293,0.0,0.04061470911086718,0.031833150384193196,0.043907793633369926,0.0021953896816684962,0.026344676180021953,0.031833150384193196,0.042810098792535674,0.0,0.0,0.010976948408342482,0.043907793633369926,0.0,0.0,0.0,0.0,0.04171240395170143,0.005488474204171241,0.008781558726673985,0.0,0.04171240395170143,0.009879253567508232,0.0021953896816684962,0.009879253567508232,0.0,0.038419319429198684,0.0,0.0010976948408342481,0.006586169045005488,0.0,0.01756311745334797,0.008781558726673985,0.027442371020856202,0.009879253567508232,0.0,0.0,0.043907793633369926,0.0,0.0,0.0
O2,0.005037783375314861,0.0025188916876574307,0.015113350125944584,0.042821158690176324,0.0025188916876574307,0.031066330814441646,0.005037783375314861,0.006717044500419815,0.05037783375314862,0.007556675062972292,0.009235936188077247,0.005877413937867338,0.0327455919395466,0.03946263643996641,0.033585222502099076,0.030226700251889168,0.054575986565911,0.016792611251049538,0.0,0.0,0.028547439126784216,0.0,0.0436607892527288,0.022670025188916875,0.041981528127623846,0.008396305625524769,0.018471872376154493,0.022670025188916875,0.041981528127623846,0.0,0.0,0.015113350125944584,0.03442485306465155,0.005037783375314861,0.0,0.005037783375314861,0.006717044500419815,0.030226700251889168,0.0041981528127623844,0.006717044500419815,0.005877413937867338,0.03610411418975651,0.014273719563392108,0.008396305625524769,0.005877413937867338,0.005877413937867338,0.027707808564231738,0.0,0.007556675062972292,0.011754827875734676,0.0,0.017632241813602016,0.0218303946263644,0.019311502938706968,0.022670025188916875,0.0,0.0,0.056255247691015954,0.0,0.005037783375314861,0.006717044500419815
P4,0.0,0.004497751124437781,0.014992503748125937,0.031484257871064465,0.013493253373313344,0.041979010494752625,0.0,0.0,0.041979010494752625,0.0,0.0239880059970015,0.010494752623688156,0.04047976011994003,0.041979010494752625,0.04047976011994003,0.037481259370314844,0.034482758620689655,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.031484257871064465,0.041979010494752625,0.04047976011994003,0.0,0.041979010494752625,0.041979010494752625,0.034482758620689655,0.0,0.0,0.005997001499250375,0.037481259370314844,0.0,0.0,0.0,0.0,0.037481259370314844,0.0074962518740629685,0.01199400299850075,0.0,0.041979010494752625,0.004497751124437781,0.0,0.019490254872563718,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.014992503748125937,0.0029985007496251873,0.04047976011994003,0.004497751124437781,0.004497751124437781,0.0,0.035982008995502246,0.0,0.0,0.0
P8,0.04493207941483804,0.0,0.0,0.0,0.019853709508881923,0.0,0.02612330198537095,0.047021943573667714,0.0,0.0522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165099268547544,0.02089864158829676,0.0,0.03134796238244514,0.0,0.0020898641588296763,0.0,0.038662486938349006,0.0,0.0,0.0,0.0073145245559038665,0.06060606060606061,0.0010449320794148381,0.0,0.02821316614420063,0.06165099268547544,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.054336468129571575,0.0,0.00522466039707419,0.009404388714733543,0.003134796238244514,0.05851619644723093,0.0,0.00522466039707419,0.022988505747126436,0.009404388714733543,0.0,0.0,0.012539184952978056,0.0,0.009404388714733543,0.04806687565308255,0.0438871473354232,0.0,0.05851619644723093,0.04179728317659352,0.04806687565308255
TP10,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.035443037974683546,0.043037974683544304,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.017721518987341773,0.05063291139240506,0.0,0.0,0.04050632911392405,0.05063291139240506,0.043037974683544304,0.03291139240506329,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04810126582278481,0.0,0.05063291139240506,0.043037974683544304,0.043037974683544304
CP6,0.0,0.0033370411568409346,0.01668520578420467,0.0389321468298109,0.006674082313681869,0.042269187986651836,0.0,0.0,0.04338153503893215,0.0,0.01557285873192436,0.00778642936596218,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.041156840934371525,0.025583982202447165,0.0,0.0,0.041156840934371525,0.0,0.0389321468298109,0.03337041156840934,0.04338153503893215,0.0011123470522803114,0.027808676307007785,0.03337041156840934,0.041156840934371525,0.0,0.0,0.010011123470522803,0.04338153503893215,0.0,0.0,0.0,0.0,0.04338153503893215,0.0055617352614015575,0.008898776418242492,0.0,0.042269187986651836,0.008898776418242492,0.0011123470522803114,0.011123470522803115,0.0,0.04004449388209121,0.0,0.0,0.0055617352614015575,0.0,0.01668520578420467,0.00778642936596218,0.028921023359288096,0.008898776418242492,0.0,0.0,0.042269187986651836,0.0,0.0,0.0
CP2,0.042993630573248405,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.042993630573248405,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.03184713375796178,0.0,0.04617834394904458,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.011146496815286623,0.04617834394904458,0.0,0.0,0.041401273885350316,0.04777070063694268,0.042993630573248405,0.03662420382165605,0.0,0.0,0.0,0.04617834394904458,0.0,0.006369426751592357,0.012738853503184714,0.0,0.04777070063694268,0.0,0.007961783439490446,0.03343949044585987,0.012738853503184714,0.0,0.0,0.01592356687898089,0.0,0.012738853503184714,0.03980891719745223,0.04617834394904458,0.0,0.04777070063694268,0.042993630573248405,0.042993630573248405
Cz,0.0055147058823529415,0.0027573529411764708,0.016544117647058824,0.04595588235294118,0.001838235294117647,0.03216911764705882,0.0055147058823529415,0.007352941176470588,0.042279411764705885,0.008272058823529412,0.008272058823529412,0.006433823529411764,0.03400735294117647,0.035845588235294115,0.034926470588235295,0.03125,0.04779411764705882,0.016544117647058824,0.0,0.0,0.029411764705882353,0.0,0.046875,0.02297794117647059,0.03768382352941176,0.009191176470588236,0.01838235294117647,0.02297794117647059,0.04411764705882353,0.0,0.0,0.016544117647058824,0.035845588235294115,0.0055147058823529415,0.0,0.0055147058823529415,0.007352941176470588,0.03125,0.004595588235294118,0.007352941176470588,0.006433823529411764,0.03308823529411765,0.015625,0.009191176470588236,0.004595588235294118,0.006433823529411764,0.02849264705882353,0.0,0.008272058823529412,0.012867647058823529,0.0,0.019301470588235295,0.02297794117647059,0.019301470588235295,0.02389705882352941,0.0,0.0,0.04779411764705882,0.0,0.0055147058823529415,0.007352941176470588
C4,0.0,0.003663003663003663,0.013431013431013432,0.03418803418803419,0.013431013431013432,0.04395604395604396,0.0,0.0,0.042735042735042736,0.0,0.019536019536019536,0.008547008547008548,0.04151404151404151,0.042735042735042736,0.04151404151404151,0.03907203907203907,0.03663003663003663,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.03418803418803419,0.042735042735042736,0.04151404151404151,0.0,0.03418803418803419,0.04151404151404151,0.03663003663003663,0.0,0.002442002442002442,0.006105006105006105,0.03907203907203907,0.0,0.0,0.0,0.0,0.03907203907203907,0.006105006105006105,0.009768009768009768,0.0,0.04395604395604396,0.004884004884004884,0.0,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.001221001221001221,0.0,0.013431013431013432,0.003663003663003663,0.03418803418803419,0.004884004884004884,0.006105006105006105,0.0,0.03785103785103785,0.0,0.0,0.0
T8,0.0,0.0027272727272727275,0.015454545454545455,0.04,0.006363636363636364,0.03727272727272727,0.0,0.0009090909090909091,0.05545454545454546,0.0018181818181818182,0.013636363636363636,0.006363636363636364,0.03909090909090909,0.05,0.04,0.035454545454545454,0.05,0.02181818181818182,0.0,0.0,0.034545454545454546,0.0,0.04,0.028181818181818183,0.05272727272727273,0.0027272727272727275,0.023636363636363636,0.028181818181818183,0.04181818181818182,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0009090909090909091,0.035454545454545454,0.004545454545454545,0.007272727272727273,0.0,0.046363636363636364,0.00909090909090909,0.0027272727272727275,0.01,0.0,0.03363636363636364,0.0,0.0018181818181818182,0.006363636363636364,0.0,0.015454545454545455,0.013636363636363636,0.024545454545454544,0.014545454545454545,0.0009090909090909091,0.0,0.053636363636363635,0.0,0.0,0.0009090909090909091
FT10,0.04577822990844354,0.0,0.003051881993896236,0.008138351983723296,0.011190233977619531,0.0,0.03255340793489318,0.048830111902339775,0.003051881993896236,0.04984740590030519,0.0,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.04069175991861648,0.01627670396744659,0.0,0.026449643947100712,0.008138351983723296,0.0,0.001017293997965412,0.04781281790437437,0.0,0.0,0.006103763987792472,0.006103763987792472,0.03662258392675483,0.011190233977619531,0.001017293997965412,0.0335707019328586,0.04069175991861648,0.04374364191251272,0.0335707019328586,0.0,0.0,0.0,0.04781281790437437,0.0,0.015259409969481181,0.019328585961342827,0.0,0.04781281790437437,0.0,0.00508646998982706,0.03255340793489318,0.019328585961342827,0.0,0.006103763987792472,0.022380467955239063,0.0,0.019328585961342827,0.024415055951169887,0.03560528992878942,0.008138351983723296,0.03967446592065107,0.044760935910478125,0.048830111902339775
FC2,0.0,0.004285714285714286,0.015714285714285715,0.032857142857142856,0.011428571428571429,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.022857142857142857,0.01,0.041428571428571426,0.041428571428571426,0.041428571428571426,0.03857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04,0.0,0.032857142857142856,0.04,0.041428571428571426,0.0,0.03857142857142857,0.041428571428571426,0.03571428571428571,0.0,0.0,0.007142857142857143,0.03857142857142857,0.0,0.0,0.0,0.0,0.03857142857142857,0.007142857142857143,0.011428571428571429,0.0,0.041428571428571426,0.005714285714285714,0.0,0.017142857142857144,0.0,0.041428571428571426,0.0,0.0,0.0014285714285714286,0.0,0.015714285714285715,0.004285714285714286,0.04,0.005714285714285714,0.002857142857142857,0.0,0.037142857142857144,0.0,0.0,0.0
F4,0.0,0.0036991368680641184,0.014796547472256474,0.0345252774352651,0.011097410604192354,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.01972872996300863,0.008631319358816275,0.04192355117139334,0.04315659679408138,0.04192355117139334,0.03945745992601726,0.036991368680641186,0.032059186189889025,0.0,0.0,0.040690505548705305,0.0,0.0345252774352651,0.040690505548705305,0.04192355117139334,0.0,0.0345252774352651,0.040690505548705305,0.036991368680641186,0.0,0.0,0.007398273736128237,0.03945745992601726,0.0,0.0,0.0,0.0,0.03945745992601726,0.006165228113440197,0.009864364981504316,0.0,0.04315659679408138,0.006165228113440197,0.0,0.016029593094944512,0.0,0.04315659679408138,0.0,0.0,0.002466091245376079,0.0,0.014796547472256474,0.004932182490752158,0.0345252774352651,0.006165228113440197,0.0036991368680641184,0.0,0.03822441430332922,0.0,0.0,0.0
F8,0.0036730945821854912,0.0027548209366391185,0.01652892561983471,0.04591368227731864,0.0027548209366391185,0.03397612488521579,0.0036730945821854912,0.005509641873278237,0.0440771349862259,0.006427915518824609,0.010101010101010102,0.006427915518824609,0.03581267217630854,0.03764921946740129,0.03673094582185491,0.03305785123966942,0.047750229568411386,0.018365472910927456,0.0,0.0,0.031221303948576674,0.0,0.046831955922865015,0.024793388429752067,0.03948576675849403,0.0073461891643709825,0.020202020202020204,0.024793388429752067,0.04591368227731864,0.0,0.0,0.014692378328741965,0.03764921946740129,0.0036730945821854912,0.0,0.0036730945821854912,0.005509641873278237,0.03305785123966942,0.004591368227731864,0.0073461891643709825,0.004591368227731864,0.03489439853076217,0.013774104683195593,0.0073461891643709825,0.006427915518824609,0.004591368227731864,0.030303030303030304,0.0,0.006427915518824609,0.011019283746556474,0.0,0.01928374655647383,0.020202020202020204,0.021120293847566574,0.021120293847566574,0.0,0.0,0.047750229568411386,0.0,0.0036730945821854912,0.005509641873278237
Fp2,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895
