,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05222437137330754,0.0,0.0425531914893617,0.0,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.0,0.05415860735009671,0.0,0.02127659574468085,0.03868471953578337,0.0,0.005802707930367505,0.005802707930367505,0.0,0.017408123791102514,0.05029013539651837,0.0,0.0,0.0,0.03288201160541586,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.0,0.048355899419729204,0.017408123791102514,0.0,0.0,0.013539651837524178,0.0,0.0,0.0038684719535783366,0.04642166344294004,0.05029013539651837,0.0,0.05029013539651837,0.03868471953578337,0.05029013539651837,0.0,0.04642166344294004,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.04448742746615087,0.0,0.01160541586073501
Fz,0.0,0.04474708171206226,0.0019455252918287938,0.033073929961089495,0.01556420233463035,0.02821011673151751,0.020428015564202335,0.0,0.038910505836575876,0.0,0.04669260700389105,0.007782101167315175,0.0048638132295719845,0.0,0.009727626459143969,0.038910505836575876,0.04571984435797665,0.0048638132295719845,0.0,0.008754863813229572,0.04474708171206226,0.021400778210116732,0.0,0.0048638132295719845,0.033073929961089495,0.027237354085603113,0.0311284046692607,0.0,0.030155642023346304,0.0,0.0,0.04377431906614786,0.0,0.01848249027237354,0.0,0.0,0.0,0.006809338521400778,0.042801556420233464,0.0,0.020428015564202335,0.01556420233463035,0.0311284046692607,0.03696498054474708,0.0,0.0,0.04571984435797665,0.0,0.0,0.0,0.03988326848249027,0.0,0.014591439688715954,0.04474708171206226,0.024319066147859923,0.0,0.04669260700389105,0.0,0.0,0.0,0.02529182879377432
F3,0.026143790849673203,0.0,0.06318082788671024,0.011982570806100218,0.0,0.008714596949891068,0.0,0.032679738562091505,0.0,0.04030501089324619,0.0010893246187363835,0.027233115468409588,0.058823529411764705,0.0032679738562091504,0.018518518518518517,0.0,0.0,0.02505446623093682,0.05773420479302832,0.0,0.0,0.0,0.027233115468409588,0.06100217864923747,0.00980392156862745,0.0,0.011982570806100218,0.0,0.004357298474945534,0.029411764705882353,0.0392156862745098,0.0,0.0,0.002178649237472767,0.02832244008714597,0.0,0.04793028322440087,0.02505446623093682,0.006535947712418301,0.0,0.002178649237472767,0.008714596949891068,0.0,0.0,0.05337690631808279,0.05991285403050109,0.004357298474945534,0.042483660130718956,0.020697167755991286,0.04030501089324619,0.0,0.049019607843137254,0.0,0.0,0.0,0.020697167755991286,0.0010893246187363835,0.0,0.02832244008714597,0.0,0.0010893246187363835
FT9,0.0,0.03303964757709251,0.014317180616740088,0.051762114537444934,0.015418502202643172,0.037444933920704845,0.007709251101321586,0.003303964757709251,0.02643171806167401,0.0,0.03634361233480176,0.02092511013215859,0.01762114537444934,0.003303964757709251,0.023127753303964757,0.02643171806167401,0.03524229074889868,0.01762114537444934,0.006607929515418502,0.007709251101321586,0.03303964757709251,0.011013215859030838,0.006607929515418502,0.01762114537444934,0.04405286343612335,0.013215859030837005,0.05066079295154185,0.0,0.03303964757709251,0.0022026431718061676,0.006607929515418502,0.031938325991189426,0.0,0.019823788546255508,0.0011013215859030838,0.0,0.004405286343612335,0.019823788546255508,0.04515418502202643,0.0,0.006607929515418502,0.025330396475770924,0.01762114537444934,0.024229074889867842,0.007709251101321586,0.007709251101321586,0.040748898678414094,0.0022026431718061676,0.0,0.0022026431718061676,0.02973568281938326,0.005506607929515419,0.014317180616740088,0.03303964757709251,0.009911894273127754,0.0,0.03634361233480176,0.0,0.0011013215859030838,0.0,0.011013215859030838
FC5,0.0,0.036637931034482756,0.0,0.034482758620689655,0.034482758620689655,0.036637931034482756,0.01939655172413793,0.0,0.032327586206896554,0.0,0.036637931034482756,0.01293103448275862,0.00646551724137931,0.0,0.017241379310344827,0.028017241379310345,0.036637931034482756,0.00646551724137931,0.0,0.01939655172413793,0.036637931034482756,0.02586206896551724,0.0,0.00646551724137931,0.036637931034482756,0.02586206896551724,0.032327586206896554,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.010775862068965518,0.036637931034482756,0.0,0.017241379310344827,0.03017241379310345,0.02586206896551724,0.028017241379310345,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.032327586206896554,0.036637931034482756,0.021551724137931036,0.0,0.036637931034482756,0.0,0.0,0.0,0.01939655172413793
FC1,0.0,0.034782608695652174,0.012422360248447204,0.04472049689440994,0.01987577639751553,0.043478260869565216,0.011180124223602485,0.0,0.02857142857142857,0.0,0.03602484472049689,0.01987577639751553,0.016149068322981366,0.0037267080745341614,0.02236024844720497,0.02857142857142857,0.034782608695652174,0.016149068322981366,0.0037267080745341614,0.011180124223602485,0.03354037267080745,0.014906832298136646,0.0037267080745341614,0.016149068322981366,0.04596273291925466,0.014906832298136646,0.043478260869565216,0.0,0.03602484472049689,0.0,0.0037267080745341614,0.03354037267080745,0.0,0.024844720496894408,0.0,0.0,0.0012422360248447205,0.018633540372670808,0.0422360248447205,0.0,0.009937888198757764,0.02857142857142857,0.018633540372670808,0.02608695652173913,0.004968944099378882,0.004968944099378882,0.03975155279503106,0.0,0.0,0.0,0.03229813664596273,0.002484472049689441,0.018633540372670808,0.03354037267080745,0.012422360248447204,0.0,0.03602484472049689,0.0,0.0,0.0,0.011180124223602485
C3,0.0,0.041025641025641026,0.0,0.015384615384615385,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.044444444444444446,0.0,0.041025641025641026,0.0,0.0,0.0,0.0017094017094017094,0.046153846153846156,0.042735042735042736,0.0,0.0,0.015384615384615385,0.044444444444444446,0.03418803418803419,0.0,0.0,0.017094017094017096,0.039316239316239315,0.013675213675213675,0.0,0.018803418803418803,0.0,0.0,0.044444444444444446,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.042735042735042736,0.011965811965811967,0.044444444444444446,0.046153846153846156,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.0,0.017094017094017096,0.044444444444444446,0.046153846153846156,0.0,0.042735042735042736,0.0,0.0,0.0,0.044444444444444446
T7,0.04304635761589404,0.0,0.046357615894039736,0.0016556291390728477,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.024834437086092714,0.04304635761589404,0.0,0.011589403973509934,0.0,0.0,0.02152317880794702,0.05132450331125828,0.0,0.0,0.0,0.0347682119205298,0.04470198675496689,0.0,0.0,0.0016556291390728477,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.0,0.05132450331125828,0.02152317880794702,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.04966887417218543,0.05132450331125828,0.0,0.05132450331125828,0.033112582781456956,0.05132450331125828,0.0,0.04966887417218543,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.04304635761589404,0.0,0.004966887417218543
TP9,0.0,0.04483837330552659,0.0,0.029197080291970802,0.016684045881126174,0.027111574556830033,0.023983315954118872,0.0,0.043795620437956206,0.0,0.04483837330552659,0.005213764337851929,0.0020855057351407717,0.0,0.0072992700729927005,0.04275286757038582,0.045881126173096975,0.0020855057351407717,0.0,0.009384775808133473,0.045881126173096975,0.022940563086548488,0.0,0.0020855057351407717,0.029197080291970802,0.029197080291970802,0.027111574556830033,0.0,0.029197080291970802,0.0,0.0,0.045881126173096975,0.0,0.016684045881126174,0.0,0.0,0.0,0.004171011470281543,0.03962460896767466,0.0,0.023983315954118872,0.013555787278415016,0.035453597497393116,0.04171011470281543,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.040667361835245046,0.0,0.01564129301355579,0.045881126173096975,0.028154327424400417,0.0,0.045881126173096975,0.0,0.0,0.0,0.029197080291970802
CP5,0.04242424242424243,0.0,0.05,0.0,0.0,0.0,0.0030303030303030303,0.04090909090909091,0.0,0.06060606060606061,0.0,0.01818181818181818,0.04393939393939394,0.0,0.006060606060606061,0.006060606060606061,0.0,0.015151515151515152,0.05909090909090909,0.0,0.0,0.0,0.02727272727272727,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.03787878787878788,0.0,0.05454545454545454,0.015151515151515152,0.0,0.0,0.012121212121212121,0.0,0.0,0.004545454545454545,0.05303030303030303,0.05909090909090909,0.0,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.0,0.051515151515151514,0.0,0.0,0.0015151515151515152,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.010606060606060607
