,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023636363636363636,0.012727272727272728,0.05090909090909091,0.0,0.0036363636363636364,0.012727272727272728,0.0,0.0,0.0,0.0,0.05090909090909091,0.04909090909090909,0.02181818181818182,0.01818181818181818,0.05090909090909091,0.0,0.0,0.01090909090909091,0.0,0.01818181818181818,0.0,0.05272727272727273,0.0,0.025454545454545455,0.05090909090909091,0.0,0.05454545454545454,0.01818181818181818,0.0,0.02909090909090909,0.05090909090909091,0.0,0.01818181818181818,0.0,0.045454545454545456,0.04181818181818182,0.0,0.03272727272727273,0.01090909090909091,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.012727272727272728,0.05454545454545454,0.0,0.0,0.0,0.014545454545454545,0.0,0.03272727272727273,0.0,0.0,0.00909090909090909,0.02,0.0,0.05272727272727273,0.0,0.0
Pz,0.03240058910162003,0.010309278350515464,0.053019145802650956,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.035346097201767304,0.050073637702503684,0.03240058910162003,0.020618556701030927,0.053019145802650956,0.0,0.0,0.008836524300441826,0.0,0.014727540500736377,0.0,0.050073637702503684,0.0,0.014727540500736377,0.053019145802650956,0.0,0.05154639175257732,0.014727540500736377,0.0,0.03829160530191458,0.053019145802650956,0.0,0.01914580265095729,0.0,0.05154639175257732,0.048600883652430045,0.005891016200294551,0.041237113402061855,0.008836524300441826,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.010309278350515464,0.050073637702503684,0.0,0.0,0.0,0.011782032400589101,0.0,0.041237113402061855,0.0,0.0,0.0014727540500736377,0.010309278350515464,0.0,0.050073637702503684,0.0,0.0
P3,0.0416,0.0112,0.0368,0.0,0.0,0.0112,0.0016,0.0128,0.0,0.0,0.0144,0.0304,0.048,0.0224,0.0384,0.0,0.0048,0.0096,0.0096,0.016,0.0,0.032,0.0048,0.0064,0.04,0.008,0.0352,0.016,0.0032,0.0448,0.0416,0.0048,0.0208,0.0,0.0416,0.0448,0.0208,0.0512,0.0096,0.0,0.0032,0.04,0.0016,0.0016,0.0,0.0112,0.0336,0.0144,0.0016,0.0128,0.0128,0.008,0.048,0.0,0.0144,0.0,0.0064,0.0144,0.0304,0.0,0.0112
P7,0.0423728813559322,0.01977401129943503,0.03954802259887006,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.025423728813559324,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0423728813559322,0.0,0.03672316384180791,0.02824858757062147,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0423728813559322,0.014124293785310734,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01977401129943503,0.03389830508474576,0.002824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0423728813559322,0.0,0.002824858757062147,0.0,0.011299435028248588,0.002824858757062147,0.03389830508474576,0.0,0.0
O1,0.030729833546734954,0.008962868117797696,0.05121638924455826,0.0,0.0,0.008962868117797696,0.0,0.0012804097311139564,0.0,0.0,0.03201024327784891,0.04481434058898848,0.03201024327784891,0.01792573623559539,0.05505761843790013,0.0,0.0,0.0076824583866837385,0.0,0.012804097311139564,0.0,0.046094750320102434,0.0,0.014084507042253521,0.05761843790012804,0.0,0.052496798975672214,0.012804097311139564,0.0,0.03713188220230474,0.05761843790012804,0.0,0.016645326504481434,0.0,0.05377720870678617,0.052496798975672214,0.0076824583866837385,0.046094750320102434,0.0076824583866837385,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.008962868117797696,0.04737516005121639,0.002560819462227913,0.0,0.0012804097311139564,0.010243277848911651,0.0,0.04481434058898848,0.0,0.002560819462227913,0.002560819462227913,0.010243277848911651,0.002560819462227913,0.04481434058898848,0.0,0.0
Oz,0.0,0.0,0.0,0.022108843537414966,0.023809523809523808,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.006802721088435374,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.034013605442176874,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.023809523809523808,0.03741496598639456,0.03231292517006803,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456
O2,0.0,0.0,0.0,0.015885623510722795,0.016679904686258934,0.0,0.050833995234312944,0.03891977760127085,0.014297061159650517,0.03891977760127085,0.0,0.0,0.0007942811755361397,0.0,0.0,0.017474185861795076,0.05003971405877681,0.0,0.023828435266084195,0.0,0.04130262112787927,0.0,0.046068308181096106,0.008737092930897538,0.0,0.02938840349483717,0.0,0.0,0.03733121525019857,0.0,0.0,0.05003971405877681,0.0,0.0,0.0,0.0,0.008737092930897538,0.0023828435266084196,0.0,0.017474185861795076,0.04130262112787927,0.0,0.04050833995234313,0.04447974583002383,0.0,0.0,0.0007942811755361397,0.04209690230341541,0.03971405877680699,0.043685464654487687,0.0,0.03891977760127085,0.0,0.015091342335186657,0.04050833995234313,0.03335980937251787,0.0023828435266084196,0.04050833995234313,0.0,0.020651310563939634,0.04686258935663225
P4,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.019801980198019802,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0
P8,0.0024271844660194173,0.0,0.0,0.01699029126213592,0.01820388349514563,0.0,0.03640776699029126,0.0412621359223301,0.021844660194174758,0.03519417475728155,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.038834951456310676,0.0,0.04004854368932039,0.0,0.032766990291262135,0.0,0.038834951456310676,0.006067961165048544,0.0,0.0412621359223301,0.0,0.0,0.03762135922330097,0.0024271844660194173,0.0,0.038834951456310676,0.0,0.0,0.0,0.0012135922330097086,0.01699029126213592,0.007281553398058253,0.0,0.025485436893203883,0.03762135922330097,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0412621359223301,0.03640776699029126,0.0412621359223301,0.0,0.0412621359223301,0.0036407766990291263,0.01820388349514563,0.0412621359223301,0.024271844660194174,0.0,0.0412621359223301,0.0,0.027912621359223302,0.0412621359223301
TP10,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.03125,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.013888888888888888,0.03819444444444445,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.003472222222222222,0.03819444444444445,0.020833333333333332,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0
CP6,0.0,0.0,0.0,0.01833180568285976,0.01924839596700275,0.0,0.04766269477543538,0.035747021081576534,0.016498625114573784,0.04216315307057745,0.0,0.0,0.0,0.0,0.0,0.02016498625114574,0.04674610449129239,0.0,0.022914757103574702,0.0,0.045829514207149404,0.0,0.044912923923006415,0.01008249312557287,0.0,0.02933088909257562,0.0,0.0,0.0384967919340055,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.005499541704857928,0.0,0.0,0.02016498625114574,0.04124656278643447,0.0,0.04216315307057745,0.044912923923006415,0.0,0.0,0.0009165902841429881,0.03941338221814849,0.04124656278643447,0.04124656278643447,0.0,0.0384967919340055,0.0,0.017415215398716773,0.03758020164986251,0.035747021081576534,0.002749770852428964,0.03758020164986251,0.0,0.02383134738771769,0.044912923923006415
CP2,0.029329608938547486,0.009776536312849162,0.05446927374301676,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.036312849162011177,0.04888268156424581,0.030726256983240222,0.018156424581005588,0.05446927374301676,0.0,0.0,0.008379888268156424,0.0,0.013966480446927373,0.0,0.051675977653631286,0.0,0.01675977653631285,0.05446927374301676,0.0,0.05446927374301676,0.013966480446927373,0.0,0.036312849162011177,0.05446927374301676,0.0,0.018156424581005588,0.0,0.05027932960893855,0.04748603351955307,0.004189944134078212,0.040502793296089384,0.008379888268156424,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.009776536312849162,0.05307262569832402,0.0,0.0,0.0,0.0111731843575419,0.0,0.040502793296089384,0.0,0.0,0.004189944134078212,0.012569832402234637,0.0,0.05027932960893855,0.0,0.0
Cz,0.0,0.0,0.0,0.01553556827473426,0.016353229762878167,0.0,0.047424366312346686,0.038430089942763694,0.014717906786590351,0.04006541291905151,0.0,0.0,0.0008176614881439084,0.0,0.0,0.017988552739165987,0.0482420278004906,0.0,0.024529844644317254,0.0,0.04251839738348324,0.0,0.04660670482420278,0.008176614881439084,0.0,0.03025347506132461,0.0,0.0,0.038430089942763694,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.008994276369582993,0.0024529844644317253,0.0,0.017988552739165987,0.04251839738348324,0.0,0.041700735895339326,0.04578904333605887,0.0,0.0,0.0,0.041700735895339326,0.04088307440719542,0.04333605887162715,0.0,0.04006541291905151,0.0,0.01553556827473426,0.04006541291905151,0.03107113654946852,0.001635322976287817,0.04006541291905151,0.0,0.02125919869174162,0.04660670482420278
C4,0.010080645161290322,0.010080645161290322,0.028225806451612902,0.02217741935483871,0.02620967741935484,0.010080645161290322,0.020161290322580645,0.008064516129032258,0.006048387096774193,0.016129032258064516,0.034274193548387094,0.02620967741935484,0.010080645161290322,0.010080645161290322,0.028225806451612902,0.004032258064516129,0.018145161290322582,0.010080645161290322,0.006048387096774193,0.010080645161290322,0.018145161290322582,0.03024193548387097,0.016129032258064516,0.05040322580645161,0.028225806451612902,0.008064516129032258,0.034274193548387094,0.010080645161290322,0.012096774193548387,0.010080645161290322,0.028225806451612902,0.018145161290322582,0.010080645161290322,0.0,0.02217741935483871,0.018145161290322582,0.0,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.014112903225806451,0.02620967741935484,0.016129032258064516,0.016129032258064516,0.0,0.010080645161290322,0.036290322580645164,0.010080645161290322,0.014112903225806451,0.012096774193548387,0.010080645161290322,0.012096774193548387,0.010080645161290322,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.03024193548387097,0.008064516129032258,0.03024193548387097,0.014112903225806451,0.014112903225806451
T8,0.02997601918465228,0.008393285371702638,0.047961630695443645,0.0,0.0,0.008393285371702638,0.0,0.002398081534772182,0.0,0.0,0.02997601918465228,0.04196642685851319,0.03117505995203837,0.016786570743405275,0.05155875299760192,0.0,0.0,0.007194244604316547,0.0,0.011990407673860911,0.0,0.04316546762589928,0.0,0.013189448441247002,0.06594724220623502,0.0,0.06115107913669065,0.011990407673860911,0.0,0.03597122302158273,0.06954436450839328,0.0,0.015587529976019185,0.0,0.05155875299760192,0.050359712230215826,0.008393285371702638,0.046762589928057555,0.007194244604316547,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.008393285371702638,0.049160671462829736,0.0035971223021582736,0.0,0.002398081534772182,0.009592326139088728,0.0,0.04316546762589928,0.0,0.0035971223021582736,0.002398081534772182,0.009592326139088728,0.0035971223021582736,0.04196642685851319,0.0,0.001199040767386091
FT10,0.0010582010582010583,0.0,0.0,0.015873015873015872,0.016931216931216932,0.0,0.039153439153439155,0.04126984126984127,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.0,0.0,0.02328042328042328,0.04126984126984127,0.0,0.033862433862433865,0.0,0.03597883597883598,0.0,0.04126984126984127,0.006349206349206349,0.0,0.04021164021164021,0.0,0.0,0.04021164021164021,0.0010582010582010583,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.013756613756613757,0.005291005291005291,0.0,0.02328042328042328,0.04021164021164021,0.0,0.039153439153439155,0.039153439153439155,0.0,0.0,0.0,0.042328042328042326,0.039153439153439155,0.042328042328042326,0.0,0.042328042328042326,0.0021164021164021165,0.016931216931216932,0.04126984126984127,0.02433862433862434,0.0,0.04126984126984127,0.0,0.025396825396825397,0.042328042328042326
FC2,0.02650602409638554,0.008433734939759036,0.04939759036144578,0.0,0.0024096385542168677,0.008433734939759036,0.0,0.0,0.0,0.0,0.033734939759036145,0.04216867469879518,0.027710843373493974,0.016867469879518072,0.051807228915662654,0.0,0.0,0.007228915662650603,0.0,0.012048192771084338,0.0,0.04578313253012048,0.0,0.016867469879518072,0.06506024096385542,0.0,0.0746987951807229,0.012048192771084338,0.0,0.03253012048192771,0.06987951807228916,0.0,0.01566265060240964,0.0,0.04819277108433735,0.046987951807228916,0.004819277108433735,0.04096385542168675,0.007228915662650603,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.008433734939759036,0.060240963855421686,0.0,0.0,0.0,0.00963855421686747,0.0,0.03975903614457831,0.0,0.0,0.006024096385542169,0.01325301204819277,0.0,0.04457831325301205,0.0,0.0
F4,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.03125,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.013888888888888888,0.03819444444444445,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.003472222222222222,0.03819444444444445,0.020833333333333332,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0
F8,0.0,0.0,0.0,0.01572617946345976,0.016651248843663275,0.0,0.043478260869565216,0.03885291396854764,0.016651248843663275,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.020351526364477335,0.043478260869565216,0.0,0.02682701202590194,0.0,0.04070305272895467,0.0,0.043478260869565216,0.0074005550416281225,0.0,0.03330249768732655,0.0,0.0,0.041628122109158186,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.009250693802035153,0.0018501387604070306,0.0,0.020351526364477335,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.041628122109158186,0.043478260869565216,0.0425531914893617,0.0,0.041628122109158186,0.0,0.016651248843663275,0.04070305272895467,0.028677150786308975,0.0,0.04070305272895467,0.0,0.024051803885291396,0.043478260869565216
Fp2,0.042748091603053436,0.010687022900763359,0.04122137404580153,0.0,0.0,0.010687022900763359,0.0,0.00916030534351145,0.0,0.0,0.01984732824427481,0.035114503816793895,0.04580152671755725,0.021374045801526718,0.042748091603053436,0.0,0.0015267175572519084,0.00916030534351145,0.0061068702290076335,0.015267175572519083,0.0,0.0366412213740458,0.0015267175572519084,0.0061068702290076335,0.044274809160305344,0.004580152671755725,0.03969465648854962,0.015267175572519083,0.0,0.04885496183206107,0.04580152671755725,0.0015267175572519084,0.01984732824427481,0.0,0.04580152671755725,0.04885496183206107,0.016793893129770993,0.051908396946564885,0.00916030534351145,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.010687022900763359,0.03816793893129771,0.010687022900763359,0.0,0.00916030534351145,0.012213740458015267,0.004580152671755725,0.051908396946564885,0.0,0.010687022900763359,0.0,0.0061068702290076335,0.010687022900763359,0.035114503816793895,0.0,0.007633587786259542
AF7,0.030373831775700934,0.008177570093457943,0.04672897196261682,0.0,0.0,0.008177570093457943,0.0,0.0035046728971962616,0.0,0.0,0.029205607476635514,0.04088785046728972,0.03154205607476635,0.016355140186915886,0.05023364485981308,0.0,0.0,0.007009345794392523,0.0011682242990654205,0.011682242990654205,0.0,0.04205607476635514,0.0,0.012850467289719626,0.06542056074766354,0.0,0.06191588785046729,0.011682242990654205,0.0,0.036214953271028034,0.07126168224299065,0.0,0.015186915887850467,0.0,0.05023364485981308,0.05023364485981308,0.009345794392523364,0.04672897196261682,0.007009345794392523,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.008177570093457943,0.05023364485981308,0.004672897196261682,0.0,0.0035046728971962616,0.009345794392523364,0.0,0.04322429906542056,0.0,0.004672897196261682,0.002336448598130841,0.009345794392523364,0.004672897196261682,0.04088785046728972,0.0,0.002336448598130841
AF3,0.0,0.0,0.0,0.015885623510722795,0.016679904686258934,0.0,0.050833995234312944,0.03891977760127085,0.014297061159650517,0.03891977760127085,0.0,0.0,0.0007942811755361397,0.0,0.0,0.017474185861795076,0.05003971405877681,0.0,0.023828435266084195,0.0,0.04130262112787927,0.0,0.046068308181096106,0.008737092930897538,0.0,0.02938840349483717,0.0,0.0,0.03733121525019857,0.0,0.0,0.05003971405877681,0.0,0.0,0.0,0.0,0.008737092930897538,0.0023828435266084196,0.0,0.017474185861795076,0.04130262112787927,0.0,0.04050833995234313,0.04447974583002383,0.0,0.0,0.0007942811755361397,0.04209690230341541,0.03971405877680699,0.043685464654487687,0.0,0.03891977760127085,0.0,0.015091342335186657,0.04050833995234313,0.03335980937251787,0.0023828435266084196,0.04050833995234313,0.0,0.020651310563939634,0.04686258935663225
