,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.007151370679380214,0.028605482717520857,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.029797377830750895,0.0,0.054827175208581644,0.03098927294398093,0.0,0.03456495828367104,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.0023837902264600714,0.0,0.0,0.057210965435041714,0.0,0.010727056019070322,0.033373063170441,0.04886769964243146,0.0,0.033373063170441,0.0,0.0,0.015494636471990465,0.0,0.03456495828367104,0.0,0.0,0.057210965435041714,0.041716328963051254,0.033373063170441,0.0,0.027413587604290822,0.0,0.0,0.057210965435041714,0.04767580452920143,0.04886769964243146,0.0,0.0,0.057210965435041714,0.04886769964243146
TP10,0.0014814814814814814,0.0,0.016296296296296295,0.04296296296296296,0.0,0.002962962962962963,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.04148148148148148,0.045925925925925926,0.0,0.045925925925925926,0.0,0.047407407407407405,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.04,0.0,0.013333333333333334,0.035555555555555556,0.045925925925925926,0.0044444444444444444,0.04148148148148148,0.0,0.0,0.02666666666666667,0.0,0.034074074074074076,0.0,0.0,0.04,0.03259259259259259,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.04148148148148148,0.045925925925925926,0.045925925925925926,0.0,0.0,0.047407407407407405,0.034074074074074076
CP6,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0,0.038910505836575876,0.019455252918287938,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.019455252918287938,0.0,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.038910505836575876,0.0,0.027237354085603113,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.007782101167315175,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0
CP2,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.03276353276353276,0.0,0.04415954415954416,0.04131054131054131,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0014245014245014246,0.0,0.0,0.02849002849002849,0.007122507122507123,0.0,0.0,0.042735042735042736,0.0,0.01282051282051282,0.038461538461538464,0.04700854700854701,0.0014245014245014246,0.04131054131054131,0.0,0.0,0.022792022792022793,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.03561253561253561,0.038461538461538464,0.0,0.03276353276353276,0.0,0.0,0.04415954415954416,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.037037037037037035
Cz,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0
C4,0.0033149171270718232,0.0,0.014364640883977901,0.03314917127071823,0.0,0.004419889502762431,0.0,0.05414364640883978,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.02541436464088398,0.0022099447513812156,0.04861878453038674,0.03535911602209945,0.0,0.036464088397790057,0.0,0.056353591160221,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.0011049723756906078,0.05082872928176796,0.0,0.009944751381215469,0.02983425414364641,0.051933701657458566,0.0055248618784530384,0.032044198895027624,0.0,0.0,0.022099447513812154,0.0,0.028729281767955802,0.0,0.0,0.049723756906077346,0.03425414364640884,0.02983425414364641,0.0,0.02541436464088398,0.0,0.0,0.051933701657458566,0.04861878453038674,0.051933701657458566,0.0,0.0,0.056353591160221,0.03867403314917127
T8,0.05801526717557252,0.01984732824427481,0.0366412213740458,0.0,0.004580152671755725,0.025954198473282442,0.0,0.0,0.0549618320610687,0.007633587786259542,0.050381679389312976,0.0,0.0,0.030534351145038167,0.05648854961832061,0.0,0.0,0.051908396946564885,0.0,0.0,0.013740458015267175,0.0,0.007633587786259542,0.0030534351145038168,0.0549618320610687,0.012213740458015267,0.05801526717557252,0.0549618320610687,0.0,0.0,0.0,0.0061068702290076335,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.00916030534351145,0.03816793893129771,0.007633587786259542,0.010687022900763359,0.0,0.04580152671755725,0.044274809160305344,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0030534351145038168,0.0,0.0,0.0,0.021374045801526718,0.016793893129770993,0.0,0.0
FT10,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0211864406779661,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.025423728813559324,0.038135593220338986,0.0,0.029661016949152543,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0
FC2,0.06056527590847914,0.017496635262449527,0.047106325706594884,0.006729475100942127,0.004037685060565276,0.026917900403768506,0.0,0.0026917900403768506,0.05114401076716016,0.006729475100942127,0.04441453566621804,0.0,0.006729475100942127,0.026917900403768506,0.05114401076716016,0.0,0.0,0.047106325706594884,0.0,0.006729475100942127,0.012113055181695828,0.004037685060565276,0.006729475100942127,0.009421265141318977,0.04845222072678331,0.010767160161507403,0.063257065948856,0.05383580080753701,0.0,0.0,0.0026917900403768506,0.005383580080753701,0.052489905787348586,0.0,0.0,0.0,0.0,0.004037685060565276,0.04576043068640646,0.0,0.008075370121130552,0.033647375504710635,0.013458950201884253,0.009421265141318977,0.0,0.040376850605652756,0.039030955585464336,0.0,0.0,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0026917900403768506,0.0,0.004037685060565276,0.004037685060565276,0.018842530282637954,0.014804845222072678,0.005383580080753701,0.0
F4,0.06267029972752043,0.017711171662125342,0.03814713896457766,0.0,0.004087193460490463,0.021798365122615803,0.0,0.0,0.05858310626702997,0.006811989100817439,0.05040871934604905,0.0,0.0,0.035422343324250684,0.055858310626702996,0.0,0.0,0.04495912806539509,0.0,0.0,0.01226158038147139,0.0,0.006811989100817439,0.0013623978201634877,0.05040871934604905,0.010899182561307902,0.05858310626702997,0.0885558583106267,0.0,0.0,0.0,0.005449591280653951,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.008174386920980926,0.04087193460490463,0.005449591280653951,0.009536784741144414,0.0,0.04087193460490463,0.039509536784741145,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.0,0.0,0.01907356948228883,0.014986376021798364,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.04310344827586207,0.0,0.01939655172413793,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.010775862068965518,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207
AF7,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0
AF3,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0
AFz,0.06142857142857143,0.018571428571428572,0.03857142857142857,0.0014285714285714286,0.004285714285714286,0.025714285714285714,0.0,0.0,0.05714285714285714,0.007142857142857143,0.05,0.0,0.0014285714285714286,0.03142857142857143,0.05714285714285714,0.0,0.0,0.05,0.0,0.0014285714285714286,0.012857142857142857,0.0,0.007142857142857143,0.004285714285714286,0.05285714285714286,0.011428571428571429,0.06,0.05714285714285714,0.0,0.0,0.0,0.005714285714285714,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.008571428571428572,0.03857142857142857,0.008571428571428572,0.01,0.0,0.04285714285714286,0.041428571428571426,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.002857142857142857,0.0,0.0,0.0,0.02,0.015714285714285715,0.0,0.0
F1,0.0,0.0,0.00580046403712297,0.02668213457076566,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.029002320185614848,0.0,0.05336426914153132,0.029002320185614848,0.0,0.03248259860788863,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.001160092807424594,0.0,0.0,0.06264501160092807,0.0,0.010440835266821345,0.03248259860788863,0.048723897911832945,0.0,0.031322505800464036,0.0,0.0,0.013921113689095127,0.0,0.033642691415313224,0.0,0.0,0.060324825986078884,0.04176334106728538,0.03248259860788863,0.0,0.02668213457076566,0.0,0.0,0.060324825986078884,0.04524361948955916,0.048723897911832945,0.0,0.0,0.06264501160092807,0.048723897911832945
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
