,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046610169491525424,0.0,0.023305084745762712,0.0,0.0,0.0,0.006355932203389831,0.04025423728813559,0.01059322033898305,0.0,0.0,0.0,0.00211864406779661,0.006355932203389831,0.0,0.00211864406779661,0.006355932203389831,0.014830508474576272,0.014830508474576272,0.0,0.03177966101694915,0.0,0.01059322033898305,0.0,0.00211864406779661,0.036016949152542374,0.0,0.0,0.00423728813559322,0.0,0.023305084745762712,0.0,0.04449152542372881,0.0,0.029661016949152543,0.03389830508474576,0.04449152542372881,0.038135593220338986,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.048728813559322036,0.04025423728813559,0.012711864406779662,0.0,0.00211864406779661,0.04449152542372881,0.05084745762711865,0.0,0.02754237288135593,0.04025423728813559,0.00211864406779661,0.04449152542372881,0.0,0.04025423728813559,0.01059322033898305,0.0,0.04449152542372881,0.029661016949152543
Fz,0.0,0.045576407506702415,0.0,0.02680965147453083,0.03753351206434316,0.01876675603217158,0.0,0.01876675603217158,0.0,0.0,0.040214477211796246,0.024128686327077747,0.0160857908847185,0.0,0.01876675603217158,0.013404825737265416,0.0,0.040214477211796246,0.03485254691689008,0.04289544235924933,0.00804289544235925,0.02680965147453083,0.0,0.0,0.013404825737265416,0.013404825737265416,0.021447721179624665,0.01876675603217158,0.0,0.02680965147453083,0.04289544235924933,0.0,0.0160857908847185,0.029490616621983913,0.040214477211796246,0.02680965147453083,0.010723860589812333,0.029490616621983913,0.029490616621983913,0.0160857908847185,0.0160857908847185,0.00804289544235925,0.0,0.010723860589812333,0.01876675603217158,0.0,0.0160857908847185,0.0,0.0160857908847185,0.005361930294906166,0.024128686327077747,0.0,0.002680965147453083,0.00804289544235925,0.0,0.04289544235924933,0.024128686327077747,0.0,0.03485254691689008,0.021447721179624665,0.002680965147453083
F3,0.03125,0.00625,0.034375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.028125,0.028125,0.0,0.040625,0.0,0.015625,0.0,0.0,0.040625,0.0,0.0,0.00625,0.0,0.03125,0.0,0.040625,0.0,0.040625,0.040625,0.040625,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.040625,0.01875,0.0,0.0,0.040625,0.040625,0.0,0.028125,0.040625,0.0,0.03125,0.0,0.040625,0.0,0.0,0.040625,0.040625
FT9,0.0,0.014234875444839857,0.0,0.03914590747330961,0.04092526690391459,0.037366548042704624,0.019572953736654804,0.0,0.017793594306049824,0.0,0.04092526690391459,0.04092526690391459,0.03558718861209965,0.02491103202846975,0.037366548042704624,0.033807829181494664,0.0,0.010676156583629894,0.0071174377224199285,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.033807829181494664,0.0,0.03914590747330961,0.037366548042704624,0.0,0.04092526690391459,0.012455516014234875,0.017793594306049824,0.0,0.04092526690391459,0.010676156583629894,0.0017793594306049821,0.0,0.0035587188612099642,0.04092526690391459,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0,0.0,0.04092526690391459,0.0,0.0,0.030249110320284697,0.0,0.014234875444839857,0.0,0.021352313167259787,0.04092526690391459,0.0,0.0
FC5,0.0,0.009933774834437087,0.0,0.01903973509933775,0.04552980132450331,0.041390728476821195,0.024006622516556293,0.0016556291390728477,0.023178807947019868,0.0,0.03890728476821192,0.04304635761589404,0.04056291390728477,0.030629139072847682,0.041390728476821195,0.03890728476821192,0.0,0.008278145695364239,0.006622516556291391,0.022350993377483443,0.0,0.043874172185430466,0.0,0.0,0.0380794701986755,0.0,0.027317880794701987,0.04056291390728477,0.0,0.024834437086092714,0.009105960264900662,0.0173841059602649,0.0008278145695364238,0.043874172185430466,0.008278145695364239,0.0041390728476821195,0.0,0.004966887417218543,0.043874172185430466,0.0008278145695364238,0.0008278145695364238,0.030629139072847682,0.0,0.0,0.0016556291390728477,0.0,0.039735099337748346,0.029801324503311258,0.0008278145695364238,0.0,0.027317880794701987,0.0,0.0,0.03559602649006623,0.0,0.009933774834437087,0.0033112582781456954,0.028145695364238412,0.046357615894039736,0.0024834437086092716,0.0
FC1,0.0015564202334630351,0.0038910505836575876,0.0,0.014785992217898832,0.0357976653696498,0.04824902723735409,0.031906614785992216,0.0,0.034241245136186774,0.0,0.029571984435797664,0.045136186770428015,0.049805447470817124,0.04046692607003891,0.04824902723735409,0.0490272373540856,0.0,0.0023346303501945525,0.0007782101167315176,0.01556420233463035,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.024902723735408562,0.045136186770428015,0.0,0.020233463035019456,0.0031128404669260703,0.020233463035019456,0.0,0.038910505836575876,0.0023346303501945525,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.03813229571984436,0.0,0.0015564202334630351,0.023346303501945526,0.0,0.0,0.0443579766536965,0.0007782101167315176,0.0038910505836575876,0.0,0.038910505836575876,0.036575875486381325,0.0,0.0
C3,0.005707762557077625,0.0,0.0,0.010273972602739725,0.028538812785388126,0.04452054794520548,0.04680365296803653,0.0,0.04908675799086758,0.0,0.019406392694063926,0.04223744292237443,0.045662100456621,0.04794520547945205,0.04452054794520548,0.045662100456621,0.0,0.0,0.0,0.01141552511415525,0.0,0.03881278538812785,0.0,0.0,0.045662100456621,0.0,0.02511415525114155,0.04223744292237443,0.0,0.0182648401826484,0.0,0.02968036529680365,0.001141552511415525,0.033105022831050226,0.0,0.0,0.001141552511415525,0.0,0.033105022831050226,0.00228310502283105,0.0,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0,0.04452054794520548,0.045662100456621,0.001141552511415525,0.005707762557077625,0.0228310502283105,0.0,0.0,0.045662100456621,0.0045662100456621,0.0,0.0,0.04908675799086758,0.02968036529680365,0.001141552511415525,0.0
T7,0.01812004530011325,0.010192525481313703,0.013590033975084938,0.0,0.004530011325028313,0.0,0.0,0.04869762174405436,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.03850509626274066,0.035107587768969425,0.006795016987542469,0.02491506228765572,0.0,0.0056625141562853904,0.0,0.0,0.03737259343148358,0.0,0.0,0.0022650056625141564,0.0,0.04303510758776897,0.0,0.04869762174405436,0.0011325028312570782,0.0464326160815402,0.04869762174405436,0.039637599093997736,0.05096262740656852,0.0011325028312570782,0.04869762174405436,0.0464326160815402,0.0,0.0,0.044167610419026046,0.04869762174405436,0.006795016987542469,0.0,0.0,0.04869762174405436,0.03397508493771234,0.0,0.014722536806342015,0.02491506228765572,0.0,0.01698754246885617,0.007927519818799546,0.05096262740656852,0.0,0.0033975084937712344,0.05096262740656852,0.01812004530011325
TP9,0.0078125,0.0,0.0,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0011160714285714285,0.05133928571428571,0.0,0.017857142857142856,0.04017857142857143,0.046875,0.04799107142857143,0.044642857142857144,0.046875,0.0,0.0,0.0,0.010044642857142858,0.0,0.036830357142857144,0.0,0.0,0.044642857142857144,0.0,0.0234375,0.04017857142857143,0.0,0.016741071428571428,0.0,0.027901785714285716,0.0033482142857142855,0.03125,0.0,0.0,0.0033482142857142855,0.0,0.03125,0.004464285714285714,0.002232142857142857,0.03236607142857143,0.0,0.005580357142857143,0.0011160714285714285,0.0,0.04241071428571429,0.04352678571428571,0.0033482142857142855,0.0078125,0.021205357142857144,0.0,0.0011160714285714285,0.044642857142857144,0.006696428571428571,0.0,0.0011160714285714285,0.052455357142857144,0.027901785714285716,0.0033482142857142855,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
