,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.049019607843137254,0.047058823529411764,0.0,0.00784313725490196,0.00196078431372549,0.0,0.0,0.0,0.08431372549019608,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.03137254901960784,0.0,0.056862745098039215,0.00980392156862745,0.00392156862745098,0.050980392156862744,0.0,0.011764705882352941,0.0,0.07254901960784314,0.08235294117647059,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.054901960784313725,0.0,0.0
Pz,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.005235602094240838,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
P3,0.025157232704402517,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0020964360587002098,0.05870020964360587,0.016771488469601678,0.0,0.012578616352201259,0.05450733752620545,0.025157232704402517,0.020964360587002098,0.0,0.05870020964360587,0.0,0.025157232704402517,0.014675052410901468,0.05870020964360587,0.0,0.03563941299790356,0.05241090146750524,0.025157232704402517,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0020964360587002098,0.041928721174004195,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.04612159329140461,0.0,0.0,0.025157232704402517,0.006289308176100629,0.05870020964360587,0.0,0.03773584905660377,0.0440251572327044,0.0,0.020964360587002098,0.0
P7,0.02666666666666667,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.013333333333333334,0.0,0.02,0.05,0.043333333333333335,0.02666666666666667,0.0,0.05,0.0,0.02666666666666667,0.023333333333333334,0.05,0.0,0.02666666666666667,0.04,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0033333333333333335,0.05,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.01,0.05,0.0,0.043333333333333335,0.03,0.0,0.02666666666666667,0.0
O1,0.039285714285714285,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.039285714285714285,0.025,0.0,0.02142857142857143,0.039285714285714285,0.025,0.03571428571428571,0.0,0.039285714285714285,0.0,0.039285714285714285,0.025,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.02857142857142857,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.010714285714285714,0.039285714285714285,0.0,0.03571428571428571,0.039285714285714285,0.0,0.03571428571428571,0.0
Oz,0.0,0.0625,0.0625,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.038461538461538464,0.0,0.0,0.0625,0.0,0.0,0.04807692307692308,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
O2,0.027257240204429302,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.0,0.008517887563884156,0.056218057921635436,0.020442930153321975,0.0,0.010221465076660987,0.04599659284497445,0.02385008517887564,0.017035775127768313,0.0,0.07325383304940375,0.0,0.027257240204429302,0.01192504258943782,0.06984667802385008,0.0,0.034071550255536626,0.04258943781942078,0.02385008517887564,0.0,0.0,0.0,0.027257240204429302,0.0034071550255536627,0.0,0.0017035775127768314,0.03747870528109029,0.027257240204429302,0.0017035775127768314,0.0068143100511073255,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0068143100511073255,0.017035775127768313,0.0,0.022146507666098807,0.0,0.04258943781942078,0.0,0.0,0.027257240204429302,0.005110732538330494,0.05792163543441227,0.005110732538330494,0.030664395229982964,0.03747870528109029,0.0,0.017035775127768313,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04591836734693878,0.0,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0,0.017857142857142856,0.030612244897959183,0.03571428571428571,0.0,0.015306122448979591,0.02806122448979592,0.017857142857142856,0.025510204081632654,0.0,0.03826530612244898,0.0,0.04336734693877551,0.017857142857142856,0.03571428571428571,0.0,0.03826530612244898,0.030612244897959183,0.015306122448979591,0.0,0.0,0.0,0.02295918367346939,0.01020408163265306,0.002551020408163265,0.002551020408163265,0.02295918367346939,0.04336734693877551,0.007653061224489796,0.015306122448979591,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.015306122448979591,0.030612244897959183,0.0,0.03826530612244898,0.00510204081632653,0.03826530612244898,0.0,0.002551020408163265,0.04081632653061224,0.007653061224489796,0.03316326530612245,0.012755102040816327,0.025510204081632654,0.03316326530612245,0.0,0.025510204081632654,0.0
TP10,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.027777777777777776,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.023148148148148147,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
CP6,0.025684931506849314,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.00684931506849315,0.059931506849315065,0.018835616438356163,0.0,0.010273972602739725,0.046232876712328765,0.023972602739726026,0.017123287671232876,0.0,0.07534246575342465,0.0,0.025684931506849314,0.011986301369863013,0.07363013698630137,0.0,0.03424657534246575,0.04280821917808219,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0017123287671232876,0.0,0.0017123287671232876,0.03767123287671233,0.025684931506849314,0.0,0.005136986301369863,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.005136986301369863,0.015410958904109588,0.0,0.02054794520547945,0.0,0.04280821917808219,0.0,0.0,0.025684931506849314,0.005136986301369863,0.05821917808219178,0.003424657534246575,0.030821917808219176,0.03767123287671233,0.0,0.017123287671232876,0.0
CP2,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.051759834368530024,0.049689440993788817,0.0,0.008281573498964804,0.002070393374741201,0.0,0.0,0.0,0.07246376811594203,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.031055900621118012,0.0,0.060041407867494824,0.010351966873706004,0.004140786749482402,0.053830227743271224,0.0,0.012422360248447204,0.0,0.07039337474120083,0.07246376811594203,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.057971014492753624,0.0,0.0
Cz,0.03864734299516908,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.012077294685990338,0.04106280193236715,0.028985507246376812,0.0,0.014492753623188406,0.03864734299516908,0.016908212560386472,0.024154589371980676,0.0,0.04830917874396135,0.0,0.03864734299516908,0.016908212560386472,0.04589371980676329,0.0,0.04589371980676329,0.04106280193236715,0.014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.004830917874396135,0.0,0.0024154589371980675,0.024154589371980676,0.03864734299516908,0.0024154589371980675,0.00966183574879227,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.00966183574879227,0.024154589371980676,0.0,0.03140096618357488,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.024154589371980676,0.04106280193236715,0.0,0.024154589371980676,0.0
C4,0.02826086956521739,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.004347826086956522,0.05434782608695652,0.01956521739130435,0.0,0.013043478260869565,0.05,0.01956521739130435,0.021739130434782608,0.0,0.05652173913043478,0.0,0.02826086956521739,0.015217391304347827,0.05652173913043478,0.0,0.0391304347826087,0.05217391304347826,0.01956521739130435,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.002173913043478261,0.03695652173913044,0.02826086956521739,0.0,0.002173913043478261,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.002173913043478261,0.015217391304347827,0.0,0.021739130434782608,0.0,0.05,0.0,0.0,0.02826086956521739,0.006521739130434782,0.05652173913043478,0.0,0.034782608695652174,0.04782608695652174,0.0,0.021739130434782608,0.0
T8,0.022508038585209004,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.05787781350482315,0.00964630225080386,0.0,0.01929260450160772,0.04823151125401929,0.04501607717041801,0.022508038585209004,0.0,0.05466237942122187,0.0,0.022508038585209004,0.022508038585209004,0.06109324758842444,0.0,0.022508038585209004,0.03858520900321544,0.05466237942122187,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286,0.05144694533762058,0.022508038585209004,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.003215434083601286,0.0,0.012861736334405145,0.0,0.02572347266881029,0.0,0.0,0.022508038585209004,0.00964630225080386,0.04823151125401929,0.0,0.04180064308681672,0.028938906752411574,0.0,0.022508038585209004,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058333333333333334,0.05555555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.013888888888888888,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06388888888888888,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.058333333333333334,0.0,0.0
F4,0.0,0.04904632152588556,0.0653950953678474,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.051771117166212535,0.06267029972752043,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0653950953678474,0.05722070844686648,0.0,0.0,0.043596730245231606,0.0,0.02997275204359673,0.021798365122615803,0.0,0.06267029972752043,0.010899182561307902,0.0027247956403269754,0.051771117166212535,0.0,0.013623978201634877,0.0,0.05994550408719346,0.0653950953678474,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0653950953678474,0.0,0.0
F8,0.028409090909090908,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.017045454545454544,0.0,0.017045454545454544,0.048295454545454544,0.028409090909090908,0.028409090909090908,0.0,0.048295454545454544,0.0,0.028409090909090908,0.019886363636363636,0.048295454545454544,0.0,0.028409090909090908,0.048295454545454544,0.028409090909090908,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.002840909090909091,0.045454545454545456,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.011363636363636364,0.0,0.019886363636363636,0.0,0.036931818181818184,0.0,0.0,0.028409090909090908,0.008522727272727272,0.048295454545454544,0.0,0.048295454545454544,0.03977272727272727,0.0,0.028409090909090908,0.0
Fp2,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0670391061452514,0.03910614525139665,0.0,0.0,0.0111731843575419,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.01675977653631285,0.07262569832402235,0.055865921787709494,0.0,0.0335195530726257,0.0670391061452514,0.0,0.0111731843575419,0.061452513966480445,0.00558659217877095,0.0,0.0,0.07262569832402235,0.0,0.0,0.03910614525139665,0.0,0.0
AF7,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.07446808510638298,0.07446808510638298,0.0,0.031914893617021274,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0
AF3,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
AFz,0.02386634844868735,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05489260143198091,0.014319809069212411,0.0,0.014319809069212411,0.05489260143198091,0.031026252983293555,0.02386634844868735,0.0,0.05489260143198091,0.0,0.02386634844868735,0.016706443914081145,0.05489260143198091,0.0,0.031026252983293555,0.0477326968973747,0.031026252983293555,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.002386634844868735,0.050119331742243436,0.02386634844868735,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.00954653937947494,0.0,0.016706443914081145,0.0,0.03818615751789976,0.0,0.0,0.02386634844868735,0.007159904534606206,0.05489260143198091,0.0,0.04295942720763723,0.0405727923627685,0.0,0.02386634844868735,0.0
F1,0.04591836734693878,0.0,0.0,0.02295918367346939,0.02295918367346939,0.0,0.0,0.017857142857142856,0.030612244897959183,0.03571428571428571,0.0,0.015306122448979591,0.02806122448979592,0.017857142857142856,0.025510204081632654,0.0,0.03826530612244898,0.0,0.04336734693877551,0.017857142857142856,0.03571428571428571,0.0,0.03826530612244898,0.030612244897959183,0.015306122448979591,0.0,0.0,0.0,0.02295918367346939,0.01020408163265306,0.002551020408163265,0.002551020408163265,0.02295918367346939,0.04336734693877551,0.007653061224489796,0.015306122448979591,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.015306122448979591,0.030612244897959183,0.0,0.03826530612244898,0.00510204081632653,0.03826530612244898,0.0,0.002551020408163265,0.04081632653061224,0.007653061224489796,0.03316326530612245,0.012755102040816327,0.025510204081632654,0.03316326530612245,0.0,0.025510204081632654,0.0
FT7,0.004909983633387889,0.03436988543371522,0.049099836333878884,0.0,0.0,0.02618657937806874,0.0,0.006546644844517185,0.0,0.0032733224222585926,0.07364975450081833,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0016366612111292963,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.04091653027823241,0.03927986906710311,0.0,0.01800327332242226,0.011456628477905073,0.0,0.0,0.0016366612111292963,0.09492635024549918,0.04746317512274959,0.0,0.0,0.03436988543371522,0.0,0.024549918166939442,0.022913256955810146,0.009819967266775777,0.04746317512274959,0.019639934533551555,0.014729950900163666,0.04091653027823241,0.008183306055646482,0.02127659574468085,0.0,0.057283142389525366,0.088379705400982,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.049099836333878884,0.0,0.0
