,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0657439446366782,0.0,0.06920415224913495,0.06920415224913495,0.0,0.06228373702422145,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.031141868512110725,0.06920415224913495,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.04844290657439446
Pz,0.0,0.0,0.08305647840531562,0.013289036544850499,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.08637873754152824,0.07641196013289037,0.013289036544850499,0.08305647840531562,0.0,0.06312292358803986,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.006644518272425249,0.013289036544850499,0.009966777408637873,0.029900332225913623,0.029900332225913623,0.0,0.016611295681063124,0.0,0.0,0.0,0.029900332225913623,0.07641196013289037,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0033222591362126247,0.0,0.0,0.059800664451827246,0.0,0.019933554817275746,0.0,0.06976744186046512,0.009966777408637873,0.016611295681063124,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
P3,0.002188183807439825,0.0,0.0787746170678337,0.0087527352297593,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0437636761487965,0.08533916849015317,0.0087527352297593,0.07658643326039387,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.00437636761487965,0.0087527352297593,0.006564551422319475,0.03282275711159737,0.028446389496717725,0.0,0.024070021881838075,0.0,0.0,0.0,0.03282275711159737,0.08971553610503283,0.0,0.0,0.0,0.0437636761487965,0.00437636761487965,0.0,0.002188183807439825,0.0,0.0,0.07658643326039387,0.0087527352297593,0.0262582056892779,0.0,0.08533916849015317,0.019693654266958426,0.010940919037199124,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08735632183908046,0.009195402298850575,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05057471264367816,0.08735632183908046,0.009195402298850575,0.08505747126436781,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.004597701149425287,0.009195402298850575,0.006896551724137931,0.029885057471264367,0.029885057471264367,0.0,0.020689655172413793,0.0,0.0,0.0,0.029885057471264367,0.08735632183908046,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0022988505747126436,0.0,0.0,0.07586206896551724,0.004597701149425287,0.022988505747126436,0.0,0.08275862068965517,0.016091954022988506,0.011494252873563218,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0
Oz,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.07392197125256673,0.04106776180698152,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.059548254620123205,0.0,0.07802874743326489,0.059548254620123205,0.0,0.057494866529774126,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.07597535934291581,0.0,0.039014373716632446,0.08008213552361396,0.0,0.0,0.028747433264887063,0.0,0.014373716632443531,0.006160164271047228,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.049281314168377825
O2,0.01195219123505976,0.0,0.06374501992031872,0.00796812749003984,0.0,0.0,0.00398406374501992,0.0697211155378486,0.0,0.0099601593625498,0.0,0.03187250996015936,0.0697211155378486,0.00796812749003984,0.061752988047808766,0.0,0.08565737051792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.00398406374501992,0.00796812749003984,0.00597609561752988,0.037848605577689244,0.025896414342629483,0.0,0.03187250996015936,0.0,0.0,0.0,0.0398406374501992,0.07370517928286853,0.0,0.0,0.00796812749003984,0.03187250996015936,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.0,0.0,0.07370517928286853,0.017928286852589643,0.03386454183266932,0.0,0.07370517928286853,0.027888446215139442,0.0099601593625498,0.0,0.013944223107569721,0.0,0.0099601593625498,0.0,0.0,0.0099601593625498
P4,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.06278026905829596,0.04484304932735426,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06502242152466367,0.0,0.06502242152466367,0.06502242152466367,0.0,0.06278026905829596,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06502242152466367,0.0,0.042600896860986545,0.06726457399103139,0.0,0.0,0.03139013452914798,0.0,0.01569506726457399,0.006726457399103139,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.053811659192825115
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.07894736842105263,0.04048582995951417,0.006072874493927126,0.0,0.0,0.0,0.0728744939271255,0.0,0.05465587044534413,0.0,0.10323886639676114,0.05668016194331984,0.0,0.05263157894736842,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08097165991902834,0.0,0.03441295546558704,0.0951417004048583,0.0,0.0,0.02834008097165992,0.0,0.010121457489878543,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.044534412955465584
CP6,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.06235011990407674,0.047961630695443645,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.06474820143884892,0.0,0.06954436450839328,0.0671462829736211,0.0,0.06235011990407674,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.06474820143884892,0.0,0.0407673860911271,0.06954436450839328,0.0,0.0,0.03357314148681055,0.0,0.011990407673860911,0.002398081534772182,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.05275779376498801
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06359649122807018,0.043859649122807015,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06359649122807018,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.06578947368421052,0.0,0.043859649122807015,0.06578947368421052,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05482456140350877
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.07518796992481203,0.07518796992481203,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.07518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481
T8,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.02030456852791878,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.05583756345177665,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.0,0.05583756345177665,0.0,0.04060913705583756,0.0,0.05583756345177665,0.025380710659898477,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
Fp2,0.018575851393188854,0.0,0.04024767801857585,0.01238390092879257,0.0,0.0,0.006191950464396285,0.05572755417956656,0.0,0.015479876160990712,0.0,0.02476780185758514,0.043343653250773995,0.01238390092879257,0.03715170278637771,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.006191950464396285,0.01238390092879257,0.009287925696594427,0.058823529411764705,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.0,0.06191950464396285,0.04643962848297214,0.0,0.0,0.01238390092879257,0.02476780185758514,0.021671826625386997,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.05263157894736842,0.02786377708978328,0.05263157894736842,0.0,0.04953560371517028,0.043343653250773995,0.015479876160990712,0.0,0.021671826625386997,0.0,0.015479876160990712,0.0,0.0,0.015479876160990712
AF7,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.03347280334728033,0.058577405857740586,0.016736401673640166,0.0502092050209205,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.008368200836820083,0.016736401673640166,0.012552301255230125,0.058577405857740586,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.058577405857740586,0.012552301255230125,0.04602510460251046,0.0,0.058577405857740586,0.03347280334728033,0.02092050209205021,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0
AF3,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.06326034063260341,0.04866180048661801,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06326034063260341,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.06569343065693431,0.0,0.0413625304136253,0.06569343065693431,0.0,0.0,0.0340632603406326,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798
AFz,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.02564102564102564,0.0,0.01282051282051282,0.038461538461538464,0.0,0.029914529914529916,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0641025641025641,0.0,0.0,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.021367521367521368,0.01282051282051282,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.06837606837606838,0.0,0.04700854700854701,0.0641025641025641,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.024691358024691357,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.012345679012345678,0.05246913580246913,0.0,0.021604938271604937,0.0,0.021604938271604937,0.040123456790123455,0.009259259259259259,0.033950617283950615,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0030864197530864196,0.009259259259259259,0.006172839506172839,0.05555555555555555,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.0,0.018518518518518517,0.021604938271604937,0.027777777777777776,0.009259259259259259,0.0,0.0,0.0,0.04938271604938271,0.033950617283950615,0.05864197530864197,0.0,0.046296296296296294,0.04938271604938271,0.012345679012345678,0.0,0.018518518518518517,0.0,0.021604938271604937,0.0,0.0,0.021604938271604937
C5,0.004228329809725159,0.0,0.07610993657505286,0.008456659619450317,0.0,0.0,0.0,0.06976744186046512,0.0,0.0021141649048625794,0.0,0.042283298097251586,0.0824524312896406,0.008456659619450317,0.07399577167019028,0.0,0.08456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.004228329809725159,0.008456659619450317,0.006342494714587738,0.03382663847780127,0.02748414376321353,0.0,0.02536997885835095,0.0,0.0,0.0,0.03382663847780127,0.08668076109936575,0.0,0.0,0.0,0.042283298097251586,0.006342494714587738,0.0,0.0021141649048625794,0.0,0.0,0.07610993657505286,0.010570824524312896,0.02748414376321353,0.0,0.08456659619450317,0.021141649048625793,0.010570824524312896,0.0,0.014799154334038054,0.0,0.0021141649048625794,0.0,0.0,0.0021141649048625794
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.06299212598425197,0.05249343832020997,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.06561679790026247,0.0,0.06824146981627296,0.06824146981627296,0.0,0.06299212598425197,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.06561679790026247,0.0,0.03937007874015748,0.06824146981627296,0.0,0.0,0.03674540682414698,0.0,0.007874015748031496,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05249343832020997
