,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01702127659574468,0.02127659574468085,0.0,0.0,0.04893617021276596,0.03829787234042553,0.02553191489361702,0.0,0.02553191489361702,0.0,0.05106382978723404,0.031914893617021274,0.027659574468085105,0.023404255319148935,0.02127659574468085,0.0,0.006382978723404255,0.03829787234042553,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.006382978723404255,0.029787234042553193,0.029787234042553193,0.01702127659574468,0.036170212765957444,0.023404255319148935,0.02127659574468085,0.03829787234042553,0.029787234042553193,0.019148936170212766,0.031914893617021274,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.023404255319148935,0.00851063829787234,0.02553191489361702,0.01276595744680851,0.023404255319148935,0.0,0.006382978723404255,0.029787234042553193,0.010638297872340425,0.00851063829787234,0.010638297872340425,0.01276595744680851,0.002127659574468085,0.02127659574468085,0.0,0.002127659574468085,0.01702127659574468,0.00425531914893617,0.0,0.01276595744680851,0.0,0.01702127659574468
Pz,0.018796992481203006,0.02631578947368421,0.0,0.0,0.05639097744360902,0.05639097744360902,0.03383458646616541,0.0,0.03383458646616541,0.0,0.05639097744360902,0.05263157894736842,0.03759398496240601,0.03007518796992481,0.02631578947368421,0.0,0.0,0.05639097744360902,0.0,0.0037593984962406013,0.018796992481203006,0.007518796992481203,0.0,0.041353383458646614,0.041353383458646614,0.0037593984962406013,0.05263157894736842,0.041353383458646614,0.02631578947368421,0.041353383458646614,0.02631578947368421,0.022556390977443608,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.0,0.041353383458646614,0.0,0.0,0.007518796992481203,0.0,0.0,0.011278195488721804,0.0,0.0,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.0,0.0037593984962406013
P3,0.023386342376052385,0.027128157156220765,0.0,0.01216089803554724,0.01216089803554724,0.015902712815715623,0.03835360149672591,0.009354536950420954,0.029934518241347054,0.0,0.01028999064546305,0.007483629560336763,0.0626753975678204,0.05986903648269411,0.05893358278765201,0.0,0.04677268475210477,0.021515434985968196,0.0,0.0,0.03086997193638915,0.0,0.0,0.02432179607109448,0.04864359214218896,0.0,0.01403180542563143,0.00841908325537886,0.06361085126286249,0.004677268475210477,0.0009354536950420954,0.03086997193638915,0.0018709073900841909,0.021515434985968196,0.0,0.02245088868101029,0.023386342376052385,0.0205799812909261,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.028999064546304958,0.0,0.05519176800748363,0.0,0.0,0.052385406922357346,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.014967259120673527,0.028999064546304958,0.013096351730589336,0.0
P7,0.024390243902439025,0.02829268292682927,0.0,0.012682926829268294,0.010731707317073172,0.014634146341463415,0.03804878048780488,0.00975609756097561,0.02926829268292683,0.0,0.00878048780487805,0.005853658536585366,0.06146341463414634,0.06048780487804878,0.06048780487804878,0.0,0.04878048780487805,0.02048780487804878,0.0,0.0,0.03219512195121951,0.0,0.0,0.023414634146341463,0.04878048780487805,0.0,0.012682926829268294,0.006829268292682927,0.0624390243902439,0.002926829268292683,0.0,0.03219512195121951,0.0,0.0224390243902439,0.0,0.023414634146341463,0.024390243902439025,0.021463414634146343,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03024390243902439,0.0,0.05365853658536585,0.0,0.0,0.054634146341463415,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.015609756097560976,0.03024390243902439,0.013658536585365854,0.0
O1,0.02485089463220676,0.027833001988071572,0.0,0.012922465208747515,0.009940357852882704,0.013916500994035786,0.03777335984095427,0.009940357852882704,0.02882703777335984,0.0,0.007952286282306162,0.004970178926441352,0.061630218687872766,0.06063618290258449,0.06063618290258449,0.0,0.04970178926441352,0.019880715705765408,0.0,0.0,0.032803180914512925,0.0,0.0,0.02286282306163022,0.048707753479125246,0.0,0.011928429423459244,0.005964214711729622,0.06262425447316103,0.0019880715705765406,0.0,0.032803180914512925,0.0,0.02286282306163022,0.0,0.02385685884691849,0.02485089463220676,0.02186878727634195,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.030815109343936383,0.0,0.0536779324055666,0.0,0.0,0.055666003976143144,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.030815109343936383,0.013916500994035786,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.023170731707317073,0.025609756097560974,0.0,0.015853658536585366,0.003658536585365854,0.00853658536585366,0.03780487804878049,0.012195121951219513,0.026829268292682926,0.0,0.0012195121951219512,0.0,0.05853658536585366,0.05731707317073171,0.05731707317073171,0.0,0.05975609756097561,0.015853658536585366,0.0,0.0,0.032926829268292684,0.0,0.0,0.01951219512195122,0.042682926829268296,0.0,0.006097560975609756,0.0,0.05975609756097561,0.0,0.0,0.03170731707317073,0.0,0.03048780487804878,0.0,0.03170731707317073,0.03170731707317073,0.02926829268292683,0.0,0.0012195121951219512,0.0024390243902439024,0.05,0.0,0.0,0.04024390243902439,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.003658536585365854,0.0,0.0,0.0,0.0012195121951219512,0.0,0.01951219512195122,0.032926829268292684,0.01951219512195122,0.0
P4,0.034071550255536626,0.03747870528109029,0.0,0.0017035775127768314,0.030664395229982964,0.03747870528109029,0.04088586030664395,0.0,0.04088586030664395,0.0,0.027257240204429302,0.022146507666098807,0.04258943781942078,0.039182282793867124,0.03747870528109029,0.0,0.02555366269165247,0.04770017035775128,0.0,0.0,0.034071550255536626,0.0017035775127768314,0.0,0.044293015332197615,0.044293015332197615,0.0,0.034071550255536626,0.018739352640545145,0.03747870528109029,0.017035775127768313,0.010221465076660987,0.03577512776831346,0.01192504258943782,0.01192504258943782,0.005110732538330494,0.013628620102214651,0.015332197614991482,0.010221465076660987,0.0,0.005110732538330494,0.0,0.04088586030664395,0.0,0.005110732538330494,0.017035775127768313,0.0,0.044293015332197615,0.0,0.0,0.028960817717206135,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.013628620102214651,0.030664395229982964,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.04824561403508772,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.039473684210526314,0.04824561403508772,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03070175438596491,0.0,0.039473684210526314,0.017543859649122806,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.021929824561403508,0.0,0.0,0.008771929824561403,0.04824561403508772
TP10,0.0,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.045454545454545456,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0371900826446281,0.049586776859504134,0.0,0.024793388429752067,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0371900826446281,0.01652892561983471,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.02066115702479339,0.0,0.0,0.008264462809917356,0.045454545454545456
CP6,0.03292181069958848,0.03566529492455418,0.0,0.01783264746227709,0.010973936899862825,0.01646090534979424,0.0411522633744856,0.013717421124828532,0.037037037037037035,0.0,0.00823045267489712,0.00411522633744856,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.039780521262002745,0.024691358024691357,0.0,0.0,0.0438957475994513,0.0,0.0,0.02880658436213992,0.0411522633744856,0.0,0.013717421124828532,0.0054869684499314125,0.04526748971193416,0.0,0.0,0.04252400548696845,0.0,0.02880658436213992,0.0,0.03017832647462277,0.03155006858710562,0.027434842249657063,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.03292181069958848,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.04252400548696845,0.01646090534979424,0.0
CP2,0.0,0.0,0.0,0.0,0.017241379310344827,0.00646551724137931,0.0,0.0,0.0,0.0,0.023706896551724137,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.021551724137931036,0.023706896551724137,0.0,0.0603448275862069,0.023706896551724137,0.0,0.0,0.05603448275862069,0.004310344827586207,0.0,0.0,0.0625,0.05603448275862069,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.034482758620689655,0.0,0.03879310344827586,0.06465517241379311,0.0,0.01293103448275862,0.0,0.032327586206896554,0.015086206896551725,0.0,0.023706896551724137,0.008620689655172414,0.0603448275862069,0.0,0.008620689655172414,0.0603448275862069,0.010775862068965518,0.0,0.0,0.004310344827586207,0.0603448275862069
Cz,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.04487179487179487,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.05128205128205128,0.0,0.057692307692307696,0.00641025641025641,0.0,0.003205128205128205,0.0,0.060897435897435896,0.060897435897435896,0.0,0.04487179487179487,0.05448717948717949,0.0,0.019230769230769232,0.0,0.05128205128205128,0.022435897435897436,0.0,0.028846153846153848,0.03205128205128205,0.041666666666666664,0.0,0.01282051282051282,0.060897435897435896,0.016025641025641024,0.0,0.0,0.02564102564102564,0.060897435897435896
C4,0.03789126853377265,0.04118616144975288,0.0,0.006589785831960461,0.023064250411861616,0.029654036243822075,0.044481054365733116,0.0,0.044481054365733116,0.0,0.019769357495881382,0.014827018121911038,0.04612850082372323,0.042833607907743,0.04118616144975288,0.0,0.029654036243822075,0.039538714991762765,0.0,0.0,0.03789126853377265,0.0,0.0,0.044481054365733116,0.04612850082372323,0.0,0.026359143327841845,0.016474464579901153,0.04118616144975288,0.009884678747940691,0.0032948929159802307,0.039538714991762765,0.004942339373970346,0.016474464579901153,0.0,0.018121911037891267,0.019769357495881382,0.014827018121911038,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0214168039538715,0.0,0.04612850082372323,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.03459637561779242,0.0016474464579901153,0.0
T8,0.02596053997923157,0.030114226375908618,0.0,0.013499480789200415,0.014537902388369679,0.018691588785046728,0.04257528556593977,0.009345794392523364,0.033229491173416406,0.0,0.012461059190031152,0.009345794392523364,0.056074766355140186,0.05399792315680166,0.0529595015576324,0.0,0.040498442367601244,0.024922118380062305,0.0,0.0,0.033229491173416406,0.0,0.0,0.028037383177570093,0.05399792315680166,0.0,0.016614745586708203,0.010384215991692628,0.0529595015576324,0.006230529595015576,0.0020768431983385254,0.03426791277258567,0.003115264797507788,0.01973001038421599,0.0,0.020768431983385256,0.021806853582554516,0.018691588785046728,0.0,0.0,0.0,0.055036344755970926,0.0,0.0,0.024922118380062305,0.0,0.056074766355140186,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.03115264797507788,0.010384215991692628,0.0
FT10,0.0,0.0,0.0,0.0,0.014553014553014554,0.004158004158004158,0.0,0.0,0.0,0.0,0.02079002079002079,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.02079002079002079,0.02286902286902287,0.0,0.060291060291060294,0.029106029106029108,0.0,0.0,0.060291060291060294,0.002079002079002079,0.0,0.0,0.056133056133056136,0.0498960498960499,0.0,0.06444906444906445,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.06444906444906445,0.0395010395010395,0.0,0.0395010395010395,0.06444906444906445,0.0,0.012474012474012475,0.0,0.037422037422037424,0.014553014553014554,0.0,0.02286902286902287,0.014553014553014554,0.056133056133056136,0.0,0.008316008316008316,0.062370062370062374,0.010395010395010396,0.0,0.0,0.010395010395010396,0.062370062370062374
FC2,0.031331592689295036,0.03655352480417755,0.0,0.0,0.044386422976501305,0.05221932114882506,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0391644908616188,0.031331592689295036,0.044386422976501305,0.0391644908616188,0.03655352480417755,0.0,0.018276762402088774,0.05221932114882506,0.0,0.0,0.031331592689295036,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04960835509138381,0.028720626631853787,0.03655352480417755,0.02349869451697128,0.013054830287206266,0.033942558746736295,0.015665796344647518,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.0,0.0,0.005221932114882507,0.0,0.04177545691906005,0.0,0.005221932114882507,0.005221932114882507,0.0,0.04699738903394256,0.0,0.0,0.02349869451697128,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0
F4,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.045662100456621,0.0,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0410958904109589,0.0365296803652968,0.0,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.045662100456621,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0
F8,0.024366471734892786,0.02729044834307992,0.0,0.012670565302144249,0.009746588693957114,0.01364522417153996,0.037037037037037035,0.009746588693957114,0.028265107212475632,0.0,0.007797270955165692,0.004873294346978557,0.06140350877192982,0.06042884990253411,0.06042884990253411,0.0,0.049707602339181284,0.01949317738791423,0.0,0.0,0.03216374269005848,0.0,0.0,0.022417153996101363,0.04775828460038986,0.0,0.011695906432748537,0.005847953216374269,0.06725146198830409,0.001949317738791423,0.0,0.03216374269005848,0.0,0.023391812865497075,0.0,0.024366471734892786,0.025341130604288498,0.022417153996101363,0.0,0.0,0.0009746588693957114,0.05263157894736842,0.0,0.0,0.031189083820662766,0.0,0.05360623781676413,0.0,0.0,0.05555555555555555,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.030214424951267055,0.014619883040935672,0.0
Fp2,0.0030816640986132513,0.0061633281972265025,0.0,0.0,0.026194144838212634,0.01848998459167951,0.009244992295839754,0.0,0.009244992295839754,0.0,0.030816640986132512,0.020030816640986132,0.01078582434514638,0.007704160246533128,0.0061633281972265025,0.0,0.0,0.01848998459167951,0.015408320493066256,0.01694915254237288,0.0030816640986132513,0.040061633281972264,0.01386748844375963,0.012326656394453005,0.012326656394453005,0.03697996918335902,0.01694915254237288,0.012326656394453005,0.0061633281972265025,0.07395993836671803,0.05238828967642527,0.004622496147919877,0.06779661016949153,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.061633281972265024,0.02157164869029276,0.009244992295839754,0.02465331278890601,0.053929121725731895,0.0,0.009244992295839754,0.012326656394453005,0.020030816640986132,0.01078582434514638,0.0,0.01694915254237288,0.0061633281972265025,0.040061633281972264,0.0,0.0061633281972265025,0.04468412942989214,0.007704160246533128,0.0,0.0,0.0030816640986132513,0.04314329738058552
AF7,0.0,0.0,0.0,0.0,0.026052104208416832,0.01603206412825651,0.004008016032064128,0.0,0.004008016032064128,0.0,0.03206412825651302,0.018036072144288578,0.006012024048096192,0.002004008016032064,0.0,0.0,0.0,0.01603206412825651,0.02004008016032064,0.022044088176352707,0.0,0.04609218436873747,0.012024048096192385,0.008016032064128256,0.008016032064128256,0.04208416833667335,0.014028056112224449,0.008016032064128256,0.0,0.07014028056112225,0.06613226452905811,0.0,0.07014028056112225,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.06212424849699399,0.022044088176352707,0.004008016032064128,0.026052104208416832,0.06212424849699399,0.0,0.012024048096192385,0.008016032064128256,0.02004008016032064,0.014028056112224449,0.0,0.018036072144288578,0.008016032064128256,0.04609218436873747,0.0,0.008016032064128256,0.052104208416833664,0.01002004008016032,0.0,0.0,0.004008016032064128,0.050100200400801605
AF3,0.03382949932341001,0.036535859269282815,0.0,0.017591339648173207,0.012178619756427604,0.017591339648173207,0.04194857916102842,0.013531799729364006,0.037889039242219216,0.0,0.009472259810554804,0.005412719891745603,0.044654939106901215,0.044654939106901215,0.044654939106901215,0.0,0.037889039242219216,0.02571041948579161,0.0,0.0,0.044654939106901215,0.0,0.0,0.029769959404600813,0.04194857916102842,0.0,0.014884979702300407,0.006765899864682003,0.044654939106901215,0.0013531799729364006,0.0,0.04330175913396482,0.0,0.02706359945872801,0.0,0.028416779431664412,0.029769959404600813,0.02571041948579161,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.03112313937753721,0.0,0.04330175913396482,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.04194857916102842,0.014884979702300407,0.0
AFz,0.0,0.001564945226917058,0.0,0.0,0.02190923317683881,0.014084507042253521,0.004694835680751174,0.0,0.004694835680751174,0.0,0.026604068857589983,0.01564945226917058,0.006259780907668232,0.003129890453834116,0.001564945226917058,0.0,0.0,0.014084507042253521,0.01564945226917058,0.017214397496087636,0.0,0.04538341158059468,0.02034428794992175,0.00782472613458529,0.00782472613458529,0.04381846635367762,0.012519561815336464,0.00782472613458529,0.001564945226917058,0.07355242566510173,0.053208137715179966,0.0,0.07511737089201878,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.06885758998435054,0.028169014084507043,0.004694835680751174,0.0297339593114241,0.06103286384976526,0.0,0.009389671361502348,0.00782472613458529,0.026604068857589983,0.010954616588419406,0.0,0.017214397496087636,0.009389671361502348,0.04381846635367762,0.0,0.006259780907668232,0.051643192488262914,0.00782472613458529,0.0,0.0,0.006259780907668232,0.050078247261345854
