,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0022753128555176336,0.04550625711035267,0.0,0.04778156996587031,0.004550625711035267,0.04323094425483504,0.01478953356086462,0.026166097838452786,0.0,0.0,0.04778156996587031,0.04436860068259386,0.020477815699658702,0.009101251422070534,0.017064846416382253,0.038680318543799774,0.01478953356086462,0.017064846416382253,0.0,0.011376564277588168,0.038680318543799774,0.013651877133105802,0.03299203640500569,0.0034129692832764505,0.020477815699658702,0.02957906712172924,0.02161547212741752,0.006825938566552901,0.012514220705346985,0.0,0.0,0.04664391353811149,0.0011376564277588168,0.0,0.0,0.0022753128555176336,0.0,0.027303754266211604,0.04550625711035267,0.0,0.0,0.010238907849829351,0.03526734926052332,0.019340159271899887,0.023890784982935155,0.0,0.017064846416382253,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.040955631399317405,0.03640500568828214,0.0,0.04436860068259386,0.0,0.01478953356086462,0.0,0.011376564277588168
Pz,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0022988505747126436,0.04482758620689655,0.014942528735632184,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04597701149425287,0.01839080459770115,0.006896551724137931,0.017241379310344827,0.040229885057471264,0.014942528735632184,0.017241379310344827,0.0,0.011494252873563218,0.040229885057471264,0.013793103448275862,0.034482758620689655,0.0011494252873563218,0.01839080459770115,0.03103448275862069,0.01954022988505747,0.006896551724137931,0.01264367816091954,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0022988505747126436,0.0,0.028735632183908046,0.04252873563218391,0.0,0.0,0.008045977011494253,0.0367816091954023,0.020689655172413793,0.02528735632183908,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.04597701149425287,0.0,0.014942528735632184,0.0,0.011494252873563218
P3,0.008771929824561403,0.02850877192982456,0.0,0.03289473684210526,0.013157894736842105,0.03070175438596491,0.02412280701754386,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03070175438596491,0.039473684210526314,0.021929824561403508,0.02850877192982456,0.02631578947368421,0.02412280701754386,0.02850877192982456,0.0,0.017543859649122806,0.02850877192982456,0.021929824561403508,0.019736842105263157,0.010964912280701754,0.041666666666666664,0.019736842105263157,0.041666666666666664,0.008771929824561403,0.019736842105263157,0.0021929824561403508,0.0043859649122807015,0.03070175438596491,0.006578947368421052,0.0,0.0,0.0,0.0,0.019736842105263157,0.041666666666666664,0.0,0.0,0.02412280701754386,0.02412280701754386,0.013157894736842105,0.017543859649122806,0.0,0.02850877192982456,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.041666666666666664,0.02631578947368421,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.017543859649122806
P7,0.055793991416309016,0.012875536480686695,0.0,0.02145922746781116,0.055793991416309016,0.017167381974248927,0.004291845493562232,0.0,0.030042918454935622,0.0,0.02575107296137339,0.017167381974248927,0.034334763948497854,0.07296137339055794,0.012875536480686695,0.008583690987124463,0.004291845493562232,0.012875536480686695,0.0,0.0,0.012875536480686695,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.04721030042918455,0.017167381974248927,0.05150214592274678,0.017167381974248927,0.0,0.0,0.008583690987124463,0.0,0.04291845493562232,0.0,0.0,0.07296137339055794,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.004291845493562232,0.030042918454935622,0.008583690987124463,0.0,0.0,0.060085836909871244,0.008583690987124463,0.0,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0
O1,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0021413276231263384,0.034261241970021415,0.027837259100642397,0.021413276231263382,0.0,0.0,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.010706638115631691,0.032119914346895075,0.029978586723768737,0.027837259100642397,0.032119914346895075,0.0,0.021413276231263382,0.032119914346895075,0.02569593147751606,0.023554603854389723,0.0,0.032119914346895075,0.023554603854389723,0.034261241970021415,0.01284796573875803,0.023554603854389723,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.004282655246252677,0.0,0.023554603854389723,0.034261241970021415,0.0,0.0,0.01284796573875803,0.027837259100642397,0.017130620985010708,0.021413276231263382,0.0,0.032119914346895075,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.034261241970021415,0.029978586723768737,0.0,0.034261241970021415,0.0,0.027837259100642397,0.0,0.021413276231263382
Oz,0.0,0.045990566037735846,0.0,0.045990566037735846,0.0,0.04363207547169811,0.015330188679245283,0.030660377358490566,0.0,0.0,0.04363207547169811,0.04481132075471698,0.01650943396226415,0.0047169811320754715,0.01768867924528302,0.04363207547169811,0.015330188679245283,0.01768867924528302,0.0,0.01179245283018868,0.04245283018867924,0.014150943396226415,0.03773584905660377,0.0,0.01650943396226415,0.03419811320754717,0.01768867924528302,0.007075471698113208,0.012971698113207548,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0023584905660377358,0.0,0.031839622641509434,0.03773584905660377,0.0,0.0,0.00589622641509434,0.03891509433962264,0.02358490566037736,0.02830188679245283,0.0,0.01768867924528302,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0330188679245283,0.03891509433962264,0.0,0.04481132075471698,0.0,0.015330188679245283,0.0,0.01179245283018868
O2,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.03218390804597701,0.029885057471264367,0.022988505747126436,0.0,0.0,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.006896551724137931,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.03218390804597701,0.0,0.022988505747126436,0.03218390804597701,0.027586206896551724,0.02528735632183908,0.0,0.029885057471264367,0.02528735632183908,0.03218390804597701,0.013793103448275862,0.02528735632183908,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.004597701149425287,0.0,0.02528735632183908,0.03218390804597701,0.0,0.0,0.009195402298850575,0.029885057471264367,0.01839080459770115,0.022988505747126436,0.0,0.03218390804597701,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.0,0.029885057471264367,0.0,0.022988505747126436
P4,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0021413276231263384,0.034261241970021415,0.027837259100642397,0.021413276231263382,0.0,0.0,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.010706638115631691,0.032119914346895075,0.029978586723768737,0.027837259100642397,0.032119914346895075,0.0,0.021413276231263382,0.032119914346895075,0.02569593147751606,0.023554603854389723,0.0,0.032119914346895075,0.023554603854389723,0.034261241970021415,0.01284796573875803,0.023554603854389723,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.004282655246252677,0.0,0.023554603854389723,0.034261241970021415,0.0,0.0,0.01284796573875803,0.027837259100642397,0.017130620985010708,0.021413276231263382,0.0,0.032119914346895075,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.034261241970021415,0.029978586723768737,0.0,0.034261241970021415,0.0,0.027837259100642397,0.0,0.021413276231263382
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.01652892561983471,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.005509641873278237,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.02203856749311295,0.027548209366391185,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.027548209366391185
CP6,0.0,0.04353083434099154,0.0,0.044740024183796856,0.0012091898428053204,0.044740024183796856,0.015719467956469165,0.02902055622732769,0.0,0.0,0.044740024183796856,0.044740024183796856,0.018137847642079808,0.006045949214026602,0.018137847642079808,0.04232164449818621,0.015719467956469165,0.018137847642079808,0.0,0.012091898428053204,0.04232164449818621,0.014510278113663845,0.036275695284159616,0.0,0.018137847642079808,0.032648125755743655,0.019347037484885126,0.007255139056831923,0.013301088270858524,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0024183796856106408,0.0,0.030229746070133012,0.03869407496977025,0.0,0.0,0.007255139056831923,0.03869407496977025,0.02176541717049577,0.026602176541717048,0.0,0.018137847642079808,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.03385731559854897,0.03990326481257558,0.0,0.044740024183796856,0.0,0.015719467956469165,0.0,0.012091898428053204
CP2,0.0,0.03140096618357488,0.0,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.024154589371980676,0.0,0.0,0.03140096618357488,0.03140096618357488,0.028985507246376812,0.004830917874396135,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.024154589371980676,0.03140096618357488,0.028985507246376812,0.026570048309178744,0.0,0.028985507246376812,0.026570048309178744,0.03140096618357488,0.014492753623188406,0.026570048309178744,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.004830917874396135,0.0,0.026570048309178744,0.03140096618357488,0.0,0.0,0.007246376811594203,0.03140096618357488,0.01932367149758454,0.024154589371980676,0.0,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.0,0.03140096618357488,0.0,0.024154589371980676
Cz,0.0,0.04701397712833545,0.0,0.045743329097839895,0.0,0.04066073697585769,0.015247776365946633,0.036848792884371026,0.0,0.0,0.04066073697585769,0.04193138500635324,0.01397712833545108,0.0012706480304955528,0.015247776365946633,0.044472681067344345,0.015247776365946633,0.015247776365946633,0.0,0.012706480304955527,0.04193138500635324,0.015247776365946633,0.045743329097839895,0.0,0.01397712833545108,0.03939008894536213,0.015247776365946633,0.007623888182973317,0.01397712833545108,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0025412960609911056,0.0,0.035578144853875476,0.03430749682337993,0.0,0.0,0.0025412960609911056,0.04066073697585769,0.029224904701397714,0.03303684879288437,0.0,0.015247776365946633,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.029224904701397714,0.03939008894536213,0.0,0.04193138500635324,0.0,0.015247776365946633,0.0,0.012706480304955527
C4,0.08984375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.06640625,0.0,0.00390625,0.0,0.01171875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.02734375,0.0,0.015625,0.0,0.0,0.078125,0.08203125,0.0,0.0859375,0.0546875,0.0,0.0,0.046875,0.0,0.01953125,0.0,0.0,0.046875,0.0,0.0,0.0,0.01953125,0.0,0.0,0.04296875,0.06640625,0.0,0.03125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016,0.026,0.0,0.03,0.02,0.028,0.022,0.016,0.004,0.0,0.032,0.028,0.036,0.028,0.026,0.024,0.022,0.026,0.0,0.016,0.026,0.02,0.018,0.018,0.044,0.018,0.038,0.008,0.018,0.01,0.012,0.028,0.014,0.0,0.0,0.0,0.0,0.018,0.04,0.0,0.0,0.03,0.022,0.012,0.016,0.0,0.026,0.0,0.0,0.004,0.024,0.0,0.0,0.046,0.024,0.0,0.028,0.0,0.022,0.0,0.016
FT10,0.0,0.04365620736698499,0.0,0.04365620736698499,0.0,0.03956343792633015,0.01637107776261937,0.036834924965893585,0.0,0.0,0.03956343792633015,0.040927694406548434,0.015006821282401092,0.001364256480218281,0.01637107776261937,0.04365620736698499,0.01637107776261937,0.01637107776261937,0.0,0.013642564802182811,0.040927694406548434,0.01637107776261937,0.04229195088676671,0.0,0.015006821282401092,0.040927694406548434,0.01637107776261937,0.008185538881309686,0.015006821282401092,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.002728512960436562,0.0,0.03819918144611187,0.03274215552523874,0.0,0.0,0.002728512960436562,0.040927694406548434,0.0286493860845839,0.034106412005457026,0.0,0.01637107776261937,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.027285129604365622,0.03956343792633015,0.0,0.040927694406548434,0.0,0.01637107776261937,0.0,0.013642564802182811
FC2,0.009345794392523364,0.028037383177570093,0.0,0.03177570093457944,0.013084112149532711,0.029906542056074768,0.024299065420560748,0.018691588785046728,0.0,0.0,0.03364485981308411,0.029906542056074768,0.03551401869158879,0.020560747663551402,0.028037383177570093,0.026168224299065422,0.024299065420560748,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.022429906542056073,0.020560747663551402,0.011214953271028037,0.03925233644859813,0.020560747663551402,0.03925233644859813,0.011214953271028037,0.020560747663551402,0.003738317757009346,0.005607476635514018,0.029906542056074768,0.007476635514018692,0.0,0.0,0.003738317757009346,0.0,0.020560747663551402,0.041121495327102804,0.0,0.0,0.022429906542056073,0.024299065420560748,0.014953271028037384,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.041121495327102804,0.026168224299065422,0.0,0.029906542056074768,0.0,0.024299065420560748,0.0,0.018691588785046728
F4,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954
F8,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.02570694087403599,0.0,0.0,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.002570694087403599,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.02570694087403599,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.030848329048843187,0.015424164524421594,0.028277634961439587,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.005141388174807198,0.0,0.028277634961439587,0.030848329048843187,0.0,0.0,0.005141388174807198,0.030848329048843187,0.02056555269922879,0.02570694087403599,0.0,0.030848329048843187,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.02570694087403599
Fp2,0.13106796116504854,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.07524271844660194,0.014563106796116505,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.007281553398058253,0.0,0.0,0.0,0.0,0.12864077669902912,0.12378640776699029,0.0,0.07524271844660194,0.06310679611650485,0.0,0.0,0.055825242718446605,0.0,0.0024271844660194173,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.07524271844660194,0.0,0.05825242718446602,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12796208530805686,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.07345971563981042,0.014218009478672985,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.009478672985781991,0.0,0.002369668246445498,0.0,0.0,0.12796208530805686,0.12322274881516587,0.0,0.07582938388625593,0.061611374407582936,0.0,0.0,0.054502369668246446,0.0,0.004739336492890996,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.07345971563981042,0.0,0.054502369668246446,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048672566371681415,0.0,0.05088495575221239,0.0022123893805309734,0.04314159292035398,0.014380530973451327,0.028761061946902654,0.0,0.0,0.046460176991150445,0.04535398230088496,0.017699115044247787,0.00663716814159292,0.016592920353982302,0.04092920353982301,0.014380530973451327,0.016592920353982302,0.0,0.011061946902654867,0.03982300884955752,0.01327433628318584,0.035398230088495575,0.0011061946902654867,0.017699115044247787,0.032079646017699116,0.018805309734513276,0.00663716814159292,0.012168141592920354,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0022123893805309734,0.0,0.029867256637168143,0.0420353982300885,0.0,0.0,0.007743362831858407,0.03650442477876106,0.022123893805309734,0.02654867256637168,0.0,0.016592920353982302,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.03871681415929203,0.03650442477876106,0.0,0.04535398230088496,0.0,0.014380530973451327,0.0,0.011061946902654867
AFz,0.0921409214092141,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08130081300813008,0.016260162601626018,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.013550135501355014,0.0,0.005420054200542005,0.0,0.0,0.08943089430894309,0.0921409214092141,0.0,0.08943089430894309,0.07046070460704607,0.0,0.0,0.06233062330623306,0.0,0.008130081300813009,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.04878048780487805,0.08130081300813008,0.0,0.056910569105691054,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0931899641577061,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0931899641577061,0.021505376344086023,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0931899641577061,0.0,0.08960573476702509,0.08960573476702509,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.06451612903225806,0.0931899641577061,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
