,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04136947218259629,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.04136947218259629,0.0014265335235378032,0.0442225392296719,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.014265335235378032,0.03566333808844508,0.0,0.0,0.014265335235378032,0.03851640513552068,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.005706134094151213,0.015691868758915834,0.03851640513552068,0.0,0.0,0.02710413694721826,0.017118402282453638,0.0,0.0014265335235378032,0.0442225392296719,0.042796005706134094,0.0,0.0442225392296719,0.018544935805991442,0.0442225392296719,0.014265335235378032,0.0,0.0042796005706134095,0.03851640513552068,0.039942938659058486,0.0,0.0442225392296719,0.017118402282453638,0.012838801711840228,0.011412268188302425,0.02282453637660485,0.03138373751783167,0.034236804564907276,0.0,0.03851640513552068,0.04136947218259629
Fz,0.0,0.04035874439461883,0.02242152466367713,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.03587443946188341,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.0
F3,0.0,0.009395973154362415,0.040268456375838924,0.04161073825503356,0.010738255033557046,0.03087248322147651,0.04161073825503356,0.0,0.0174496644295302,0.0,0.012080536912751677,0.036241610738255034,0.03758389261744966,0.040268456375838924,0.04161073825503356,0.036241610738255034,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.004026845637583893,0.0,0.024161073825503355,0.04161073825503356,0.0,0.04161073825503356,0.02953020134228188,0.02953020134228188,0.03758389261744966,0.01476510067114094,0.0,0.004026845637583893,0.03758389261744966,0.016107382550335572,0.0,0.0,0.02953020134228188,0.025503355704697986,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.03087248322147651,0.0,0.006711409395973154,0.0,0.005369127516778523,0.010738255033557046,0.006711409395973154,0.0,0.04161073825503356,0.0,0.0
FT9,0.0,0.00796812749003984,0.030876494023904383,0.04780876494023904,0.01195219123505976,0.025896414342629483,0.04183266932270916,0.0,0.013944223107569721,0.0,0.012948207171314742,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.0348605577689243,0.027888446215139442,0.0,0.0,0.00099601593625498,0.04780876494023904,0.045816733067729085,0.0069721115537848604,0.0,0.021912350597609563,0.03884462151394422,0.00099601593625498,0.04780876494023904,0.022908366533864542,0.030876494023904383,0.027888446215139442,0.014940239043824702,0.0,0.0069721115537848604,0.04083665338645418,0.01593625498007968,0.0,0.0,0.022908366533864542,0.022908366533864542,0.0,0.00298804780876494,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.00298804780876494,0.0,0.02390438247011952,0.0,0.00597609561752988,0.0,0.0049800796812749,0.01195219123505976,0.008964143426294821,0.0,0.04282868525896414,0.00298804780876494,0.0
FC5,0.019771071800208116,0.0,0.01040582726326743,0.014568158168574402,0.053069719042663895,0.012486992715920915,0.011446409989594173,0.019771071800208116,0.0,0.022892819979188347,0.018730489073881373,0.005202913631633715,0.006243496357960458,0.008324661810613945,0.012486992715920915,0.005202913631633715,0.023933402705515087,0.011446409989594173,0.027055150884495317,0.011446409989594173,0.011446409989594173,0.019771071800208116,0.02497398543184183,0.013527575442247659,0.009365244536940686,0.03329864724245578,0.014568158168574402,0.0,0.0,0.006243496357960458,0.019771071800208116,0.004162330905306972,0.046826222684703434,0.006243496357960458,0.014568158168574402,0.009365244536940686,0.004162330905306972,0.0,0.01664932362122789,0.03329864724245578,0.03850156087408949,0.011446409989594173,0.03225806451612903,0.006243496357960458,0.031217481789802288,0.01040582726326743,0.011446409989594173,0.003121748178980229,0.036420395421436005,0.02497398543184183,0.001040582726326743,0.02809573361082206,0.003121748178980229,0.009365244536940686,0.002081165452653486,0.043704474505723206,0.045785639958376693,0.014568158168574402,0.009365244536940686,0.03433922996878252,0.019771071800208116
FC1,0.0,0.0,0.040453074433656956,0.042071197411003236,0.016181229773462782,0.040453074433656956,0.042071197411003236,0.0,0.009708737864077669,0.0,0.01779935275080906,0.032362459546925564,0.03398058252427184,0.0372168284789644,0.042071197411003236,0.032362459546925564,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.008090614886731391,0.0,0.032362459546925564,0.038834951456310676,0.0,0.042071197411003236,0.024271844660194174,0.024271844660194174,0.03398058252427184,0.021035598705501618,0.0,0.008090614886731391,0.03398058252427184,0.022653721682847898,0.0,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0016181229773462784,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0016181229773462784,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.016181229773462782,0.011326860841423949,0.0,0.038834951456310676,0.0016181229773462784,0.0
C3,0.0,0.010416666666666666,0.03229166666666667,0.03958333333333333,0.009375,0.025,0.04479166666666667,0.0,0.017708333333333333,0.0,0.010416666666666666,0.041666666666666664,0.042708333333333334,0.04479166666666667,0.034375,0.03229166666666667,0.0,0.0,0.0,0.046875,0.046875,0.004166666666666667,0.0,0.019791666666666666,0.04479166666666667,0.0,0.03958333333333333,0.025,0.036458333333333336,0.029166666666666667,0.0125,0.0,0.004166666666666667,0.042708333333333334,0.013541666666666667,0.0,0.0,0.027083333333333334,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.028125,0.0,0.009375,0.0,0.008333333333333333,0.009375,0.00625,0.0,0.04583333333333333,0.0,0.0
T7,0.04120879120879121,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.042582417582417584,0.004120879120879121,0.042582417582417584,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.013736263736263736,0.034340659340659344,0.0,0.0,0.013736263736263736,0.03708791208791209,0.0,0.0,0.042582417582417584,0.0,0.0,0.0013736263736263737,0.0,0.005494505494505495,0.017857142857142856,0.03708791208791209,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0013736263736263737,0.04532967032967033,0.04120879120879121,0.0,0.04532967032967033,0.017857142857142856,0.04395604395604396,0.013736263736263736,0.0,0.004120879120879121,0.03708791208791209,0.038461538461538464,0.0,0.04532967032967033,0.019230769230769232,0.012362637362637362,0.013736263736263736,0.02197802197802198,0.03021978021978022,0.03571428571428571,0.0,0.03708791208791209,0.042582417582417584
TP9,0.006160164271047228,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.0,0.008213552361396304,0.030800821355236138,0.01026694045174538,0.0513347022587269,0.004106776180698152,0.0,0.043121149897330596,0.04106776180698152,0.039014373716632446,0.026694045174537988,0.03285420944558522,0.0,0.0,0.0,0.03696098562628337,0.03285420944558522,0.0,0.0,0.0,0.03285420944558522,0.004106776180698152,0.024640657084188913,0.028747433264887063,0.04722792607802875,0.024640657084188913,0.0,0.014373716632443531,0.0,0.043121149897330596,0.0,0.01642710472279261,0.01642710472279261,0.04106776180698152,0.0,0.008213552361396304,0.002053388090349076,0.03696098562628337,0.008213552361396304,0.002053388090349076,0.006160164271047228,0.0,0.03490759753593429,0.0,0.0,0.0,0.03285420944558522,0.008213552361396304,0.039014373716632446,0.0,0.03696098562628337,0.0,0.0,0.01642710472279261,0.03490759753593429,0.0,0.008213552361396304
CP5,0.0380952380952381,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0380952380952381,0.0,0.04217687074829932,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.014965986394557823,0.0380952380952381,0.0,0.0,0.014965986394557823,0.03945578231292517,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.04081632653061224,0.0,0.0,0.024489795918367346,0.014965986394557823,0.0,0.0027210884353741495,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.017687074829931974,0.044897959183673466,0.013605442176870748,0.0,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0,0.044897959183673466,0.014965986394557823,0.012244897959183673,0.009523809523809525,0.02585034013605442,0.034013605442176874,0.031292517006802724,0.0,0.04081632653061224,0.0380952380952381
