,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03664416586306654,0.006750241080038573,0.03857280617164899,0.0,0.0,0.0,0.0,0.037608486017357765,0.03085824493731919,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.03085824493731919,0.0,0.01253616200578592,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.02892960462873674,0.0,0.0,0.027965284474445518,0.010607521697203472,0.0028929604628736743,0.007714561234329798,0.027965284474445518,0.033751205400192864,0.03085824493731919,0.0,0.03857280617164899,0.03664416586306654,0.0,0.03085824493731919,0.01832208293153327,0.03664416586306654,0.033751205400192864,0.0,0.03857280617164899,0.03857280617164899,0.03857280617164899,0.0019286403085824494,0.01446480231436837,0.03471552555448409,0.01253616200578592,0.03857280617164899,0.0028929604628736743,0.033751205400192864,0.033751205400192864,0.0,0.03664416586306654,0.03567984570877531
Fz,0.01059322033898305,0.04025423728813559,0.023305084745762712,0.023305084745762712,0.025423728813559324,0.023305084745762712,0.019067796610169493,0.012711864406779662,0.006355932203389831,0.012711864406779662,0.025423728813559324,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.04025423728813559,0.019067796610169493,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.019067796610169493,0.025423728813559324,0.00423728813559322,0.00423728813559322,0.019067796610169493,0.029661016949152543,0.00423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.006355932203389831,0.00847457627118644,0.014830508474576272,0.023305084745762712,0.019067796610169493,0.019067796610169493,0.019067796610169493,0.006355932203389831,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.012711864406779662,0.01694915254237288,0.023305084745762712,0.01694915254237288,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.036016949152542374,0.03177966101694915,0.006355932203389831,0.02754237288135593,0.025423728813559324,0.01694915254237288
F3,0.025676613462873005,0.009021512838306732,0.055517002081887576,0.002081887578070784,0.002775850104094379,0.002081887578070784,0.0006939625260235947,0.027064538514920196,0.021512838306731435,0.027064538514920196,0.002775850104094379,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.0006939625260235947,0.04441360166551006,0.0006939625260235947,0.010409437890353921,0.0,0.0,0.0,0.0,0.04233171408743928,0.002775850104094379,0.0,0.020124913254684247,0.0006939625260235947,0.004163775156141568,0.01943095072866065,0.007633587786259542,0.0013879250520471894,0.009715475364330326,0.01943095072866065,0.02359472588480222,0.022900763358778626,0.002081887578070784,0.049271339347675226,0.031228313671061762,0.0006939625260235947,0.021512838306731435,0.016655100624566273,0.0395558639833449,0.031228313671061762,0.0,0.047883414295628035,0.0527411519777932,0.047883414295628035,0.005551700208188758,0.009715475364330326,0.024288688410825817,0.0131852879944483,0.04441360166551006,0.006245662734212352,0.03539208882720333,0.030534351145038167,0.0034698126301179735,0.05065926439972242,0.027064538514920196
FT9,0.0,0.01139240506329114,0.0012658227848101266,0.04177215189873418,0.043037974683544304,0.043037974683544304,0.04177215189873418,0.0,0.0,0.0,0.043037974683544304,0.039240506329113925,0.0189873417721519,0.024050632911392405,0.026582278481012658,0.021518987341772152,0.010126582278481013,0.04177215189873418,0.01139240506329114,0.04177215189873418,0.0,0.04050632911392405,0.0,0.02278481012658228,0.021518987341772152,0.0,0.043037974683544304,0.03291139240506329,0.0,0.04177215189873418,0.043037974683544304,0.0,0.0,0.016455696202531647,0.016455696202531647,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04177215189873418,0.0,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0379746835443038,0.0,0.0012658227848101266,0.0,0.035443037974683546,0.005063291139240506,0.0,0.007594936708860759,0.0,0.03291139240506329,0.006329113924050633,0.0,0.043037974683544304,0.002531645569620253,0.0
FC5,0.0,0.00764525993883792,0.0015290519877675841,0.02599388379204893,0.06345565749235474,0.045871559633027525,0.03669724770642202,0.0,0.0007645259938837921,0.0,0.047400611620795105,0.0481651376146789,0.01529051987767584,0.01529051987767584,0.03058103975535168,0.01529051987767584,0.009938837920489297,0.04434250764525994,0.00764525993883792,0.05045871559633028,0.0,0.04969418960244648,0.0,0.017584097859327217,0.012996941896024464,0.0,0.03363914373088685,0.04357798165137615,0.0007645259938837921,0.046636085626911315,0.04434250764525994,0.0,0.0,0.013761467889908258,0.010703363914373088,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.040519877675840976,0.0,0.0015290519877675841,0.0015290519877675841,0.0015290519877675841,0.045871559633027525,0.0,0.0015290519877675841,0.0,0.03211009174311927,0.006880733944954129,0.0,0.005351681957186544,0.0,0.020642201834862386,0.0045871559633027525,0.0007645259938837921,0.047400611620795105,0.0022935779816513763,0.0
FC1,0.0,0.007506255212677231,0.0008340283569641367,0.027522935779816515,0.05004170141784821,0.04837364470391994,0.040033361134278564,0.0,0.0,0.0,0.04920767306088407,0.0475396163469558,0.015012510425354461,0.016680567139282735,0.029190992493744787,0.016680567139282735,0.009174311926605505,0.04837364470391994,0.007506255212677231,0.04920767306088407,0.0,0.04837364470391994,0.0,0.01751459549624687,0.014178482068390326,0.0,0.03586321934945788,0.041701417848206836,0.0,0.04920767306088407,0.045037531276063386,0.0,0.0,0.013344453711426188,0.010842368640533779,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.04420350291909925,0.0,0.0008340283569641367,0.0008340283569641367,0.0008340283569641367,0.045037531276063386,0.0,0.0008340283569641367,0.0,0.0316930775646372,0.005838198498748957,0.0,0.0050041701417848205,0.0,0.021684737281067557,0.004170141784820684,0.0,0.04837364470391994,0.0016680567139282735,0.0
C3,0.0,0.0068560235063663075,0.0,0.030362389813907934,0.04701273261508325,0.04603330068560235,0.04505386875612145,0.0,0.0,0.0,0.04603330068560235,0.04603330068560235,0.01762977473065622,0.019588638589618023,0.030362389813907934,0.019588638589618023,0.010773751224289911,0.04701273261508325,0.0068560235063663075,0.04701273261508325,0.0,0.04701273261508325,0.0,0.02056807051909892,0.01665034280117532,0.0,0.039177277179236046,0.04113614103819784,0.0,0.04701273261508325,0.04407443682664055,0.0,0.0,0.015670910871694418,0.010773751224289911,0.0,0.0,0.0,0.04701273261508325,0.0,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.029382957884427033,0.0068560235063663075,0.0,0.0039177277179236044,0.0,0.023506366307541625,0.002938295788442703,0.0,0.04603330068560235,0.0,0.0
T7,0.03484995159728945,0.007744433688286544,0.03872216844143272,0.0,0.0,0.0,0.0,0.036786060019361085,0.02904162633107454,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.03291384317521781,0.0,0.013552758954501452,0.0,0.0,0.0,0.0,0.03872216844143272,0.0,0.0,0.027105517909002903,0.0,0.000968054211035818,0.026137463697967087,0.010648596321393998,0.000968054211035818,0.008712487899322363,0.026137463697967087,0.031945788964181994,0.031945788964181994,0.0,0.03872216844143272,0.03872216844143272,0.0,0.02904162633107454,0.01936108422071636,0.03872216844143272,0.03581800580832527,0.0,0.03872216844143272,0.03872216844143272,0.03872216844143272,0.002904162633107454,0.012584704743465635,0.03291384317521781,0.013552758954501452,0.03872216844143272,0.003872216844143272,0.03581800580832527,0.031945788964181994,0.0,0.03872216844143272,0.036786060019361085
TP9,0.036231884057971016,0.005175983436853002,0.035196687370600416,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0010351966873706005,0.0,0.004140786749482402,0.0,0.008281573498964804,0.0,0.026915113871635612,0.0,0.011387163561076604,0.0,0.0,0.0010351966873706005,0.0,0.035196687370600416,0.0,0.003105590062111801,0.035196687370600416,0.0,0.0,0.034161490683229816,0.011387163561076604,0.007246376811594203,0.006211180124223602,0.031055900621118012,0.038302277432712216,0.031055900621118012,0.0,0.035196687370600416,0.033126293995859216,0.0,0.035196687370600416,0.017598343685300208,0.033126293995859216,0.030020703933747412,0.0010351966873706005,0.036231884057971016,0.035196687370600416,0.036231884057971016,0.0,0.019668737060041408,0.037267080745341616,0.011387163561076604,0.036231884057971016,0.0010351966873706005,0.030020703933747412,0.038302277432712216,0.0,0.033126293995859216,0.032091097308488616
CP5,0.03484995159728945,0.007744433688286544,0.03872216844143272,0.0,0.0,0.0,0.0,0.036786060019361085,0.02904162633107454,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.03291384317521781,0.0,0.013552758954501452,0.0,0.0,0.0,0.0,0.03872216844143272,0.0,0.0,0.027105517909002903,0.0,0.000968054211035818,0.026137463697967087,0.010648596321393998,0.000968054211035818,0.008712487899322363,0.026137463697967087,0.031945788964181994,0.031945788964181994,0.0,0.03872216844143272,0.03872216844143272,0.0,0.02904162633107454,0.01936108422071636,0.03872216844143272,0.03581800580832527,0.0,0.03872216844143272,0.03872216844143272,0.03872216844143272,0.002904162633107454,0.012584704743465635,0.03291384317521781,0.013552758954501452,0.03872216844143272,0.003872216844143272,0.03581800580832527,0.031945788964181994,0.0,0.03872216844143272,0.036786060019361085
