,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04847645429362881,0.009695290858725761,0.0,0.045706371191135735,0.0,0.00554016620498615,0.0,0.02077562326869806,0.0,0.0,0.0,0.024930747922437674,0.0,0.030470914127423823,0.05124653739612189,0.0,0.05124653739612189,0.02631578947368421,0.0,0.0,0.0,0.0,0.04847645429362881,0.04986149584487535,0.04986149584487535,0.0,0.030470914127423823,0.0,0.05124653739612189,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.05124653739612189,0.008310249307479225,0.045706371191135735,0.0443213296398892,0.0013850415512465374,0.002770083102493075,0.04986149584487535,0.0,0.013850415512465374,0.0,0.0,0.01662049861495845,0.013850415512465374,0.006925207756232687,0.037396121883656507,0.0,0.045706371191135735,0.0,0.0013850415512465374,0.038781163434903045,0.0,0.0,0.01662049861495845,0.0,0.012465373961218837,0.0
Fz,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0
F3,0.0,0.0,0.041463414634146344,0.014634146341463415,0.01707317073170732,0.0,0.01707317073170732,0.03414634146341464,0.00975609756097561,0.036585365853658534,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.026829268292682926,0.01707317073170732,0.03170731707317073,0.026829268292682926,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.0,0.01707317073170732,0.007317073170731708,0.01951219512195122,0.0,0.024390243902439025,0.0,0.03414634146341464,0.026829268292682926,0.007317073170731708,0.03902439024390244,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.0,0.01707317073170732,0.01951219512195122,0.014634146341463415,0.036585365853658534,0.0,0.03414634146341464,0.04390243902439024,0.01707317073170732,0.036585365853658534,0.014634146341463415,0.01707317073170732,0.007317073170731708,0.012195121951219513,0.024390243902439025,0.0,0.0,0.007317073170731708,0.026829268292682926,0.03902439024390244
FT9,0.033632286995515695,0.007847533632286996,0.008968609865470852,0.052690582959641255,0.0,0.004484304932735426,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.014573991031390135,0.0,0.01905829596412556,0.04147982062780269,0.0,0.04708520179372197,0.01569506726457399,0.0,0.0,0.002242152466367713,0.0,0.0515695067264574,0.052690582959641255,0.03587443946188341,0.004484304932735426,0.01905829596412556,0.0,0.05044843049327354,0.0,0.0,0.0,0.03811659192825112,0.0033632286995515697,0.0,0.04932735426008968,0.01569506726457399,0.05493273542600897,0.030269058295964126,0.010089686098654708,0.011210762331838564,0.03587443946188341,0.0,0.020179372197309416,0.0,0.004484304932735426,0.007847533632286996,0.020179372197309416,0.014573991031390135,0.04484304932735426,0.004484304932735426,0.053811659192825115,0.0,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.01905829596412556,0.005605381165919282
FC5,0.0,0.0,0.006150061500615006,0.0,0.03936039360393604,0.0,0.041820418204182044,0.0024600246002460025,0.033210332103321034,0.03567035670356704,0.03198031980319803,0.007380073800738007,0.02952029520295203,0.0,0.0,0.00984009840098401,0.0,0.006150061500615006,0.04059040590405904,0.033210332103321034,0.03075030750307503,0.03936039360393604,0.0,0.0,0.0,0.03075030750307503,0.0,0.03567035670356704,0.0,0.028290282902829027,0.0,0.033210332103321034,0.0,0.03444034440344403,0.03936039360393604,0.0,0.004920049200492005,0.0,0.0,0.020910209102091022,0.025830258302583026,0.0,0.02952029520295203,0.0,0.041820418204182044,0.04059040590405904,0.0,0.0024600246002460025,0.01107011070110701,0.0,0.03936039360393604,0.0,0.041820418204182044,0.038130381303813035,0.0,0.041820418204182044,0.0,0.0,0.033210332103321034,0.0,0.03936039360393604
FC1,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0
C3,0.0,0.0,0.004945598417408506,0.0,0.032640949554896145,0.0,0.05341246290801187,0.0019782393669634025,0.026706231454005934,0.036597428288822946,0.028684470820969338,0.008902077151335312,0.02373887240356083,0.0009891196834817012,0.0019782393669634025,0.00791295746785361,0.0,0.00791295746785361,0.04253214638971316,0.026706231454005934,0.024727992087042534,0.04154302670623145,0.0,0.0,0.0,0.024727992087042534,0.002967359050445104,0.028684470820969338,0.0,0.02274975272007913,0.0,0.026706231454005934,0.0,0.033630069238377844,0.03857566765578635,0.0,0.003956478733926805,0.0,0.0,0.016815034619188922,0.028684470820969338,0.0,0.02373887240356083,0.0,0.04747774480712166,0.04846686449060336,0.002967359050445104,0.0019782393669634025,0.008902077151335312,0.0,0.04549950544015826,0.0,0.050445103857566766,0.050445103857566766,0.0,0.04846686449060336,0.0,0.0,0.026706231454005934,0.0,0.04549950544015826
T7,0.015172413793103448,0.005517241379310344,0.022068965517241378,0.038620689655172416,0.005517241379310344,0.001379310344827586,0.005517241379310344,0.05103448275862069,0.001379310344827586,0.016551724137931035,0.0,0.004137931034482759,0.0,0.006896551724137931,0.02482758620689655,0.0,0.031724137931034485,0.004137931034482759,0.011034482758620689,0.005517241379310344,0.013793103448275862,0.011034482758620689,0.037241379310344824,0.04,0.01793103448275862,0.016551724137931035,0.006896551724137931,0.005517241379310344,0.03586206896551724,0.006896551724137931,0.0,0.009655172413793104,0.020689655172413793,0.015172413793103448,0.011034482758620689,0.034482758620689655,0.030344827586206897,0.044137931034482755,0.011034482758620689,0.023448275862068966,0.02482758620689655,0.01793103448275862,0.005517241379310344,0.02620689655172414,0.004137931034482759,0.016551724137931035,0.002758620689655172,0.034482758620689655,0.028965517241379312,0.03586206896551724,0.016551724137931035,0.04,0.005517241379310344,0.0,0.028965517241379312,0.009655172413793104,0.0,0.012413793103448275,0.0,0.028965517241379312,0.01793103448275862
TP9,0.0,0.0,0.002936857562408223,0.0,0.0381791483113069,0.0,0.039647577092511016,0.0,0.0381791483113069,0.033773861967694566,0.0381791483113069,0.00881057268722467,0.03524229074889868,0.0,0.0,0.011747430249632892,0.0,0.007342143906020558,0.0381791483113069,0.03524229074889868,0.032305433186490456,0.03671071953010279,0.0,0.0,0.0,0.032305433186490456,0.0,0.0381791483113069,0.0,0.02936857562408223,0.0,0.03524229074889868,0.0,0.033773861967694566,0.03671071953010279,0.0,0.0014684287812041115,0.0,0.0,0.020558002936857563,0.02643171806167401,0.0,0.030837004405286344,0.0,0.039647577092511016,0.0381791483113069,0.0,0.0,0.00881057268722467,0.0,0.03671071953010279,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.03671071953010279
CP5,0.0,0.0,0.012596899224806201,0.001937984496124031,0.031007751937984496,0.0,0.0377906976744186,0.009689922480620155,0.02422480620155039,0.04263565891472868,0.022286821705426358,0.0029069767441860465,0.022286821705426358,0.0,0.0,0.007751937984496124,0.0,0.001937984496124031,0.041666666666666664,0.027131782945736434,0.031007751937984496,0.041666666666666664,0.0009689922480620155,0.0009689922480620155,0.0,0.03197674418604651,0.0,0.027131782945736434,0.0,0.02422480620155039,0.0,0.030038759689922482,0.0,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.003875968992248062,0.0,0.02422480620155039,0.03488372093023256,0.0,0.02422480620155039,0.003875968992248062,0.03488372093023256,0.044573643410852716,0.0,0.009689922480620155,0.016472868217054265,0.0029069767441860465,0.044573643410852716,0.001937984496124031,0.0377906976744186,0.03294573643410853,0.0009689922480620155,0.040697674418604654,0.0,0.0,0.023255813953488372,0.006782945736434108,0.044573643410852716
